0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,5.0,4.0,6.0,9.0,13.0,13.0,14.0,17.0,20.0,26.0,24.0,25.0,33.0,50.0,58.0,66.0,85.0,97.0,119.0,144.0,160.0,204.0,259.0,316.0,370.0,440.0,481.0,539.0,588.0,640.0,666.0,691.0,718.0,778.0,811.0,831.0,858.0,860.0,877.0,903.0,908.0,904.0,886.0,897.0,912.0,905.0,897.0,892.0,873.0,855.0,867.0,857.0,825.0,789.0,790.0,774.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,12.0,12.0,18.0,21.0,27.0,36.0,37.0,39.0,50.0,57.0,75.0,84.0,104.0,132.0,148.0,185.0,243.0,265.0,311.0,357.0,439.0,518.0,555.0,626.0,681.0,736.0,822.0,867.0,914.0,951.0,961.0,991.0,1005.0,1038.0,1055.0,1093.0,1101.0,1101.0,1093.0,1081.0,1066.0,1050.0,1034.0,1033.0,1015.0,1007.0,1001.0,967.0,950.0,921.0,907.0,890.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,14.0,10.0,15.0,21.0,24.0,33.0,37.0,42.0,53.0,71.0,84.0,89.0,126.0,157.0,186.0,232.0,274.0,323.0,367.0,442.0,507.0,584.0,669.0,769.0,845.0,905.0,956.0,1024.0,1059.0,1114.0,1182.0,1199.0,1238.0,1279.0,1320.0,1341.0,1339.0,1347.0,1341.0,1316.0,1314.0,1283.0,1291.0,1273.0,1236.0,1233.0,1207.0,1180.0,1153.0,1109.0,1107.0,1075.0,1058.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,10.0,15.0,21.0,28.0,31.0,38.0,52.0,58.0,69.0,74.0,94.0,114.0,128.0,166.0,206.0,248.0,280.0,328.0,382.0,442.0,489.0,538.0,578.0,617.0,652.0,680.0,689.0,702.0,735.0,749.0,755.0,756.0,754.0,752.0,749.0,745.0,748.0,741.0,738.0,733.0,733.0,725.0,737.0,733.0,692.0,664.0,649.0,625.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,6.0,7.0,11.0,12.0,14.0,18.0,21.0,25.0,23.0,31.0,42.0,47.0,52.0,63.0,74.0,82.0,107.0,118.0,132.0,146.0,163.0,182.0,183.0,189.0,200.0,216.0,233.0,242.0,251.0,249.0,237.0,244.0,248.0,245.0,248.0,246.0,252.0,259.0,245.0,252.0,251.0,246.0,241.0,234.0,228.0,221.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,8.0,9.0,10.0,16.0,21.0,23.0,21.0,28.0,37.0,47.0,56.0,65.0,86.0,109.0,138.0,162.0,197.0,249.0,276.0,342.0,383.0,458.0,541.0,596.0,637.0,690.0,752.0,822.0,865.0,906.0,929.0,967.0,973.0,980.0,995.0,1008.0,1003.0,1010.0,1017.0,1009.0,991.0,992.0,1002.0,1008.0,980.0,948.0,911.0,874.0,862.0,844.0,840.0,818.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,7.0,4.0,5.0,4.0,8.0,12.0,14.0,18.0,15.0,24.0,32.0,36.0,43.0,61.0,77.0,102.0,145.0,180.0,210.0,269.0,325.0,371.0,433.0,497.0,533.0,566.0,626.0,695.0,757.0,798.0,839.0,851.0,889.0,895.0,907.0,953.0,953.0,956.0,992.0,972.0,954.0,930.0,911.0,899.0,886.0,879.0,861.0,848.0,836.0,841.0,822.0,813.0,802.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,19.0,26.0,33.0,41.0,49.0,56.0,73.0,91.0,107.0,119.0,135.0,147.0,197.0,226.0,254.0,300.0,353.0,419.0,478.0,524.0,587.0,620.0,697.0,740.0,750.0,779.0,772.0,784.0,826.0,854.0,840.0,858.0,855.0,855.0,834.0,844.0,834.0,836.0,845.0,836.0,800.0,779.0,782.0,766.0,767.0,755.0,736.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,10.0,13.0,14.0,15.0,16.0,23.0,24.0,29.0,33.0,34.0,42.0,60.0,80.0,94.0,118.0,138.0,182.0,210.0,249.0,300.0,365.0,436.0,526.0,609.0,691.0,783.0,857.0,958.0,1029.0,1113.0,1181.0,1252.0,1274.0,1313.0,1338.0,1387.0,1376.0,1405.0,1406.0,1425.0,1423.0,1434.0,1401.0,1382.0,1352.0,1350.0,1343.0,1343.0,1314.0,1292.0,1265.0,1243.0,1219.0,1184.0,1148.0,1129.0,1110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,7.0,6.0,10.0,11.0,13.0,17.0,24.0,26.0,28.0,33.0,42.0,52.0,66.0,79.0,97.0,120.0,145.0,187.0,219.0,247.0,316.0,377.0,442.0,515.0,590.0,653.0,677.0,749.0,788.0,835.0,845.0,904.0,950.0,982.0,1026.0,1047.0,1066.0,1082.0,1086.0,1102.0,1093.0,1102.0,1080.0,1048.0,1019.0,1008.0,992.0,985.0,974.0,955.0,923.0,892.0,885.0,859.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,12.0,8.0,11.0,13.0,13.0,23.0,25.0,26.0,27.0,32.0,40.0,66.0,86.0,110.0,133.0,160.0,179.0,213.0,248.0,315.0,355.0,412.0,441.0,500.0,553.0,613.0,637.0,673.0,727.0,748.0,787.0,830.0,825.0,802.0,813.0,840.0,848.0,834.0,839.0,836.0,824.0,835.0,844.0,836.0,826.0,821.0,805.0,798.0,774.0,757.0,730.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,11.0,17.0,13.0,13.0,17.0,24.0,24.0,31.0,39.0,46.0,60.0,75.0,95.0,111.0,136.0,154.0,176.0,213.0,255.0,324.0,384.0,445.0,495.0,532.0,599.0,685.0,704.0,792.0,867.0,903.0,960.0,980.0,986.0,1029.0,1063.0,1068.0,1075.0,1095.0,1117.0,1103.0,1096.0,1059.0,1042.0,1032.0,1023.0,993.0,976.0,950.0,938.0,911.0,907.0,876.0,862.0,842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,10.0,19.0,20.0,23.0,27.0,31.0,41.0,44.0,54.0,71.0,92.0,111.0,135.0,159.0,207.0,247.0,275.0,286.0,323.0,346.0,387.0,430.0,472.0,510.0,525.0,573.0,593.0,619.0,650.0,675.0,660.0,662.0,662.0,663.0,682.0,693.0,685.0,668.0,656.0,648.0,634.0,629.0,620.0,609.0,598.0,575.0,551.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,10.0,10.0,16.0,29.0,37.0,41.0,50.0,59.0,83.0,91.0,93.0,105.0,125.0,151.0,163.0,185.0,192.0,211.0,233.0,246.0,259.0,278.0,299.0,313.0,314.0,321.0,323.0,320.0,329.0,324.0,325.0,333.0,331.0,334.0,337.0,325.0,318.0,314.0,307.0,309.0,322.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,5.0,5.0,10.0,12.0,15.0,17.0,28.0,38.0,43.0,50.0,46.0,52.0,62.0,83.0,110.0,126.0,153.0,189.0,240.0,301.0,356.0,411.0,470.0,557.0,624.0,675.0,722.0,792.0,837.0,881.0,914.0,943.0,983.0,1023.0,1050.0,1055.0,1103.0,1127.0,1123.0,1120.0,1110.0,1094.0,1083.0,1054.0,1039.0,1026.0,1032.0,1022.0,1009.0,995.0,967.0,951.0,932.0,919.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,8.0,9.0,13.0,13.0,20.0,28.0,30.0,35.0,44.0,59.0,75.0,99.0,117.0,134.0,149.0,174.0,212.0,258.0,311.0,384.0,440.0,506.0,571.0,663.0,715.0,794.0,869.0,900.0,963.0,1002.0,1046.0,1101.0,1137.0,1161.0,1177.0,1193.0,1182.0,1189.0,1189.0,1160.0,1165.0,1134.0,1120.0,1092.0,1077.0,1064.0,1046.0,997.0,989.0,957.0,931.0,925.0,912.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,9.0,9.0,11.0,16.0,16.0,22.0,28.0,29.0,40.0,44.0,63.0,73.0,88.0,107.0,152.0,174.0,206.0,241.0,275.0,331.0,376.0,461.0,541.0,617.0,663.0,737.0,816.0,855.0,927.0,991.0,1002.0,1051.0,1090.0,1129.0,1133.0,1143.0,1165.0,1142.0,1186.0,1182.0,1180.0,1167.0,1161.0,1115.0,1088.0,1068.0,1065.0,1042.0,1029.0,1012.0,995.0,985.0,955.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,22.0,19.0,26.0,38.0,40.0,63.0,86.0,109.0,122.0,137.0,179.0,223.0,260.0,309.0,345.0,406.0,472.0,556.0,644.0,717.0,821.0,921.0,985.0,1049.0,1090.0,1146.0,1261.0,1296.0,1335.0,1393.0,1403.0,1434.0,1450.0,1436.0,1430.0,1398.0,1359.0,1349.0,1337.0,1331.0,1295.0,1282.0,1234.0,1243.0,1240.0,1231.0,1190.0,1161.0,1129.0,1111.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,7.0,7.0,11.0,9.0,17.0,19.0,23.0,30.0,32.0,42.0,48.0,70.0,80.0,100.0,136.0,148.0,184.0,216.0,267.0,301.0,330.0,376.0,403.0,445.0,497.0,531.0,570.0,622.0,632.0,652.0,687.0,699.0,706.0,741.0,773.0,790.0,767.0,776.0,765.0,759.0,745.0,736.0,712.0,689.0,674.0,665.0,653.0,643.0,634.0,612.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,10.0,12.0,11.0,19.0,21.0,27.0,30.0,35.0,32.0,39.0,46.0,64.0,86.0,104.0,141.0,177.0,211.0,235.0,283.0,343.0,400.0,459.0,528.0,598.0,672.0,756.0,801.0,862.0,947.0,1017.0,1074.0,1106.0,1127.0,1185.0,1227.0,1244.0,1286.0,1286.0,1285.0,1275.0,1285.0,1287.0,1277.0,1260.0,1267.0,1246.0,1196.0,1188.0,1171.0,1157.0,1138.0,1117.0,1080.0,1046.0,1011.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,9.0,13.0,13.0,16.0,17.0,27.0,35.0,40.0,51.0,63.0,88.0,105.0,110.0,150.0,184.0,213.0,257.0,289.0,352.0,398.0,461.0,550.0,622.0,687.0,736.0,795.0,851.0,883.0,947.0,981.0,1034.0,1055.0,1112.0,1144.0,1145.0,1153.0,1160.0,1160.0,1144.0,1152.0,1146.0,1141.0,1109.0,1099.0,1080.0,1052.0,1044.0,1028.0,1005.0,976.0,948.0,935.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,8.0,8.0,11.0,12.0,15.0,21.0,26.0,28.0,30.0,36.0,52.0,70.0,87.0,103.0,118.0,154.0,185.0,213.0,267.0,292.0,337.0,395.0,430.0,492.0,529.0,557.0,587.0,613.0,654.0,691.0,696.0,692.0,723.0,740.0,739.0,727.0,727.0,724.0,722.0,719.0,720.0,719.0,709.0,695.0,675.0,674.0,662.0,645.0,640.0,633.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,13.0,14.0,20.0,27.0,27.0,34.0,37.0,57.0,69.0,94.0,105.0,123.0,160.0,199.0,214.0,248.0,285.0,333.0,377.0,422.0,477.0,567.0,613.0,644.0,679.0,715.0,744.0,745.0,760.0,752.0,759.0,774.0,786.0,814.0,829.0,819.0,802.0,775.0,771.0,764.0,769.0,755.0,733.0,726.0,698.0,693.0,690.0,674.0,659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,16.0,27.0,27.0,38.0,41.0,46.0,52.0,65.0,85.0,106.0,119.0,138.0,189.0,223.0,267.0,320.0,363.0,421.0,490.0,555.0,636.0,739.0,814.0,899.0,961.0,1045.0,1099.0,1138.0,1157.0,1180.0,1236.0,1248.0,1254.0,1269.0,1275.0,1287.0,1276.0,1267.0,1240.0,1217.0,1194.0,1175.0,1156.0,1152.0,1139.0,1126.0,1111.0,1097.0,1079.0,1065.0,1037.0,1032.0
