5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,38.0,44.0,51.0,63.0,74.0,80.0,83.0,97.0,95.0,117.0,122.0,148.0,155.0,163.0,200.0,233.0,261.0,303.0,339.0,395.0,436.0,467.0,521.0,592.0,680.0,767.0,880.0,995.0,1101.0,1275.0,1458.0,1666.0,1822.0,1671.0,1520.0,1344.0,1208.0,1068.0,944.0,861.0,752.0,656.0,579.0,521.0,455.0,385.0,327.0,274.0,244.0,208.0,165.0,140.0,117.0,101.0,87.0,76.0,62.0,57.0,52.0,47.0,37.0,27.0,24.0,17.0,17.0,16.0,14.0,11.0,8.0,8.0,5.0,5.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,400.0,446.0,500.0,560.0,626.0,587.0,544.0,486.0,423.0,349.0,296.0,275.0,245.0,221.0,199.0,179.0,158.0,126.0,97.0,78.0,73.0,61.0,57.0,49.0,42.0,37.0,33.0,29.0,23.0,17.0,15.0,15.0,14.0,15.0,9.0,8.0,8.0,8.0,8.0,5.0,5.0,4.0,3.0,2.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,248.0,266.0,288.0,335.0,377.0,420.0,475.0,552.0,628.0,680.0,802.0,930.0,1093.0,1220.0,1354.0,1482.0,1660.0,1817.0,1688.0,1516.0,1379.0,1202.0,1036.0,920.0,827.0,724.0,637.0,546.0,466.0,399.0,343.0,301.0,265.0,225.0,208.0,186.0,168.0,132.0,114.0,91.0,78.0,64.0,48.0,43.0,33.0,34.0,31.0,23.0,24.0,16.0,20.0,17.0,19.0,17.0,12.0,11.0,7.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,436.0,483.0,535.0,614.0,573.0,511.0,443.0,390.0,342.0,276.0,216.0,199.0,173.0,144.0,124.0,99.0,89.0,87.0,71.0,65.0,49.0,46.0,38.0,32.0,25.0,20.0,16.0,9.0,10.0,13.0,14.0,15.0,12.0,11.0,9.0,13.0,11.0,9.0,9.0,6.0,4.0,3.0,2.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,222.0,236.0,262.0,288.0,342.0,377.0,417.0,468.0,520.0,591.0,658.0,746.0,811.0,902.0,999.0,1157.0,1306.0,1506.0,1660.0,1856.0,2078.0,2361.0,2618.0,2491.0,2223.0,1967.0,1691.0,1458.0,1285.0,1126.0,1020.0,933.0,800.0,702.0,590.0,508.0,430.0,391.0,332.0,279.0,245.0,201.0,164.0,152.0,130.0,119.0,93.0,76.0,62.0,62.0,47.0,45.0,35.0,32.0,35.0,38.0,31.0,24.0,19.0,14.0,10.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,359.0,404.0,465.0,512.0,569.0,657.0,728.0,814.0,954.0,1076.0,1218.0,1344.0,1540.0,1732.0,1949.0,2164.0,2452.0,2755.0,3169.0,3609.0,3377.0,3138.0,2767.0,2408.0,2101.0,1838.0,1585.0,1361.0,1182.0,1058.0,917.0,788.0,700.0,607.0,526.0,447.0,390.0,341.0,285.0,244.0,212.0,180.0,155.0,137.0,110.0,106.0,93.0,92.0,74.0,64.0,55.0,40.0,33.0,29.0,23.0,21.0,19.0,20.0,19.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,26.0,22.0,19.0,13.0,14.0,11.0,9.0,7.0,5.0,8.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,492.0,565.0,646.0,715.0,809.0,927.0,1037.0,1155.0,1285.0,1420.0,1621.0,1806.0,1702.0,1588.0,1395.0,1219.0,1053.0,924.0,755.0,677.0,597.0,553.0,474.0,394.0,321.0,277.0,235.0,210.0,174.0,157.0,131.0,109.0,105.0,98.0,84.0,76.0,73.0,58.0,50.0,41.0,36.0,32.0,27.0,25.0,19.0,19.0,21.0,20.0,15.0,13.0,9.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,606.0,680.0,746.0,853.0,819.0,764.0,660.0,585.0,490.0,441.0,409.0,353.0,317.0,288.0,254.0,220.0,177.0,162.0,144.0,120.0,100.0,80.0,74.0,67.0,53.0,49.0,40.0,35.0,30.0,28.0,26.0,20.0,20.0,19.0,17.0,13.0,14.0,13.0,10.0,9.0,5.0,5.0,2.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,32.0,38.0,41.0,44.0,46.0,46.0,57.0,72.0,72.0,80.0,86.0,100.0,109.0,128.0,142.0,165.0,176.0,194.0,223.0,247.0,268.0,299.0,328.0,349.0,408.0,471.0,443.0,404.0,358.0,323.0,288.0,241.0,199.0,161.0,129.0,109.0,92.0,87.0,80.0,57.0,53.0,44.0,35.0,30.0,23.0,22.0,18.0,16.0,13.0,11.0,6.0,7.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,60.0,66.0,75.0,90.0,106.0,123.0,133.0,146.0,166.0,192.0,218.0,247.0,275.0,306.0,341.0,379.0,402.0,444.0,504.0,542.0,593.0,637.0,736.0,820.0,919.0,1038.0,1172.0,1321.0,1518.0,1436.0,1301.0,1144.0,1003.0,865.0,749.0,640.0,559.0,508.0,445.0,389.0,341.0,304.0,254.0,222.0,188.0,162.0,142.0,114.0,105.0,94.0,85.0,77.0,65.0,68.0,59.0,51.0,39.0,41.0,34.0,37.0,31.0,25.0,21.0,19.0,18.0,14.0,13.0,11.0
