499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,478584.0,474880.0,470632.0,465577.0,459793.0,453216.0,445663.0,437261.0,427762.0,417396.0,406095.0,393690.0,380575.0,376441.0,372626.0,369182.0,365891.0,363020.0,360376.0,358098.0,356116.0,354520.0,353118.0,351937.0,350927.0,350092.0,349388.0,348825.0,348361.0,347954.0,347614.0,347320.0,347038.0,346790.0,346634.0,346485.0,346363.0,346259.0,346157.0,346076.0,346022.0,345962.0,345917.0,345887.0,345844.0,345808.0,345782.0,345763.0,345736.0,345715.0,345699.0,345687.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499215.0,499057.0,498921.0,498736.0,498495.0,498231.0,497919.0,497551.0,497106.0,496582.0,496015.0,495281.0,494420.0,494149.0,493884.0,493629.0,493401.0,493163.0,492979.0,492821.0,492624.0,492488.0,492375.0,492275.0,492176.0,492097.0,492018.0,491971.0,491908.0,491855.0,491815.0,491777.0,491750.0,491725.0,491707.0,491685.0,491666.0,491650.0,491643.0,491631.0,491621.0,491614.0,491609.0,491600.0,491594.0,491590.0,491585.0,491582.0,491579.0,491576.0,491575.0,491575.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,487204.0,484906.0,482131.0,479028.0,475460.0,471279.0,466324.0,460714.0,454378.0,446924.0,438848.0,429653.0,419610.0,416385.0,413334.0,410412.0,407768.0,405429.0,403284.0,401290.0,399652.0,398178.0,396975.0,395944.0,395113.0,394400.0,393736.0,393183.0,392723.0,392331.0,391984.0,391681.0,391405.0,391223.0,391019.0,390844.0,390722.0,390614.0,390519.0,390440.0,390363.0,390311.0,390262.0,390211.0,390174.0,390151.0,390121.0,390084.0,390059.0,390041.0,390025.0,390013.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,485412.0,482793.0,479843.0,476334.0,472262.0,467467.0,462098.0,455774.0,448647.0,440510.0,431497.0,421637.0,410616.0,407225.0,403955.0,400808.0,398029.0,395528.0,393227.0,391227.0,389535.0,388082.0,386758.0,385672.0,384796.0,384052.0,383370.0,382825.0,382369.0,381951.0,381682.0,381400.0,381178.0,380991.0,380800.0,380660.0,380552.0,380444.0,380349.0,380273.0,380229.0,380174.0,380124.0,380089.0,380054.0,380025.0,379998.0,379974.0,379964.0,379947.0,379934.0,379921.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,470003.0,464886.0,459071.0,452397.0,444993.0,436633.0,426973.0,416424.0,404984.0,392369.0,379019.0,364814.0,349896.0,345333.0,341077.0,337209.0,333807.0,330725.0,327928.0,325541.0,323473.0,321848.0,320436.0,319275.0,318304.0,317549.0,316826.0,316275.0,315792.0,315424.0,315092.0,314834.0,314619.0,314409.0,314254.0,314110.0,314008.0,313910.0,313828.0,313777.0,313736.0,313690.0,313649.0,313622.0,313601.0,313589.0,313572.0,313558.0,313548.0,313539.0,313536.0,313528.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,476777.0,472683.0,468052.0,462746.0,456637.0,449743.0,441973.0,433121.0,423249.0,412327.0,400622.0,387862.0,374230.0,370069.0,366136.0,362460.0,359042.0,355998.0,353329.0,351004.0,349027.0,347385.0,345933.0,344779.0,343765.0,342924.0,342233.0,341666.0,341164.0,340760.0,340408.0,340130.0,339856.0,339673.0,339473.0,339324.0,339208.0,339116.0,339014.0,338932.0,338858.0,338811.0,338755.0,338719.0,338687.0,338669.0,338644.0,338634.0,338624.0,338615.0,338607.0,338594.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,482224.0,479110.0,475448.0,471262.0,466352.0,460807.0,454469.0,447185.0,438969.0,429561.0,419225.0,408048.0,395685.0,391910.0,388247.0,384841.0,381779.0,378963.0,376513.0,374403.0,372657.0,370980.0,369661.0,368444.0,367464.0,366613.0,365978.0,365408.0,364960.0,364583.0,364258.0,363975.0,363711.0,363522.0,363329.0,363188.0,363071.0,362953.0,362865.0,362794.0,362728.0,362663.0,362610.0,362573.0,362544.0,362520.0,362493.0,362472.0,362455.0,362440.0,362427.0,362418.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,489582.0,487743.0,485415.0,482725.0,479642.0,475975.0,471841.0,466944.0,461307.0,454962.0,447664.0,439383.0,430158.0,427240.0,424479.0,421895.0,419468.0,417225.0,415261.0,413583.0,412102.0,410800.0,409676.0,408635.0,407825.0,407102.0,406481.0,405985.0,405544.0,405152.0,404837.0,404580.0,404358.0,404157.0,403989.0,403857.0,403715.0,403619.0,403521.0,403431.0,403364.0,403305.0,403256.0,403212.0,403176.0,403132.0,403111.0,403090.0,403067.0,403049.0,403030.0,403022.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,483100.0,480084.0,476676.0,472601.0,467906.0,462528.0,456342.0,449423.0,441519.0,432801.0,423057.0,412419.0,400760.0,397092.0,393616.0,390347.0,387293.0,384560.0,382132.0,380030.0,378184.0,376627.0,375277.0,374212.0,373272.0,372468.0,371834.0,371280.0,370768.0,370357.0,370037.0,369775.0,369543.0,369333.0,369177.0,369009.0,368876.0,368765.0,368670.0,368602.0,368550.0,368494.0,368441.0,368399.0,368361.0,368333.0,368310.0,368278.0,368261.0,368247.0,368240.0,368226.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,481114.0,477801.0,474111.0,469669.0,464497.0,458720.0,451952.0,444305.0,435707.0,426240.0,415704.0,404123.0,391708.0,387788.0,384105.0,380700.0,377494.0,374590.0,372074.0,369803.0,367885.0,366266.0,364966.0,363835.0,362901.0,362067.0,361368.0,360819.0,360321.0,359941.0,359585.0,359315.0,359076.0,358865.0,358702.0,358562.0,358425.0,358319.0,358234.0,358153.0,358090.0,358032.0,357997.0,357962.0,357930.0,357907.0,357878.0,357862.0,357852.0,357836.0,357825.0,357817.0
