5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,543.0,668.0,806.0,975.0,1171.0,1380.0,1642.0,2006.0,2417.0,2869.0,3375.0,4099.0,4968.0,5976.0,7282.0,8677.0,10370.0,12384.0,14737.0,17612.0,20753.0,24626.0,28960.0,33696.0,38915.0,44489.0,50499.0,56639.0,52470.0,46963.0,40427.0,34275.0,28856.0,24591.0,21172.0,18277.0,15809.0,13537.0,11705.0,10022.0,8641.0,7444.0,6328.0,5427.0,4596.0,3887.0,3265.0,2834.0,2351.0,1995.0,1675.0,1443.0,1246.0,1046.0,902.0,787.0,683.0,575.0,478.0,418.0,365.0,329.0,284.0,242.0,207.0,186.0,159.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,638.0,767.0,934.0,1121.0,1380.0,1677.0,2001.0,2408.0,2992.0,3585.0,4335.0,5170.0,6179.0,7351.0,8755.0,10461.0,12411.0,14793.0,17608.0,20953.0,24627.0,28721.0,27015.0,24610.0,21717.0,18736.0,16032.0,13983.0,12120.0,10761.0,9479.0,8240.0,7160.0,6275.0,5543.0,4819.0,4174.0,3521.0,3011.0,2630.0,2248.0,1932.0,1639.0,1411.0,1197.0,999.0,874.0,747.0,657.0,561.0,493.0,440.0,373.0,321.0,278.0,239.0,214.0,185.0,172.0,147.0,121.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,102.0,126.0,159.0,185.0,233.0,301.0,344.0,409.0,489.0,583.0,688.0,847.0,1022.0,1231.0,1508.0,1800.0,2164.0,2611.0,3131.0,3843.0,4671.0,5738.0,6957.0,8287.0,9895.0,11858.0,14024.0,16674.0,19855.0,23350.0,27473.0,32199.0,37243.0,43129.0,49214.0,55397.0,51169.0,45791.0,39507.0,33173.0,27914.0,23821.0,20475.0,17700.0,15244.0,13206.0,11497.0,9938.0,8519.0,7352.0,6253.0,5382.0,4596.0,3979.0,3358.0,2852.0,2428.0,2092.0,1788.0,1533.0,1297.0,1085.0,929.0,829.0,692.0,592.0,526.0,435.0,367.0,299.0,251.0,211.0,178.0,150.0,129.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,174.0,204.0,252.0,300.0,340.0,396.0,485.0,589.0,717.0,857.0,1033.0,1246.0,1485.0,1733.0,2108.0,2547.0,3061.0,3718.0,4435.0,5380.0,6491.0,7819.0,9408.0,11195.0,13456.0,16149.0,19045.0,22497.0,26477.0,30824.0,29075.0,26353.0,23169.0,20012.0,17148.0,14835.0,13045.0,11482.0,10163.0,8998.0,7817.0,6913.0,5954.0,5200.0,4500.0,3817.0,3274.0,2883.0,2517.0,2170.0,1870.0,1650.0,1440.0,1261.0,1074.0,927.0,821.0,701.0,605.0,488.0,421.0,345.0,305.0,270.0,251.0,216.0,192.0,155.0,138.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,723.0,849.0,1003.0,1263.0,1526.0,1842.0,2221.0,2647.0,3191.0,3852.0,4729.0,5672.0,6869.0,8263.0,9928.0,11782.0,14068.0,16648.0,19583.0,23073.0,27328.0,32065.0,37227.0,42941.0,49139.0,55489.0,62184.0,57243.0,51119.0,43903.0,36820.0,30980.0,26116.0,22312.0,19320.0,16481.0,14177.0,12098.0,10378.0,8834.0,7456.0,6324.0,5317.0,4508.0,3837.0,3304.0,2814.0,2401.0,2051.0,1748.0,1466.0,1229.0,997.0,822.0,688.0,585.0,496.0,410.0,354.0,320.0,273.0,224.0,191.0,157.0,130.0,117.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1743.0,2087.0,2501.0,3022.0,3695.0,4401.0,5363.0,6417.0,7751.0,9342.0,11159.0,13374.0,16129.0,19209.0,22592.0,26382.0,30789.0,35979.0,41498.0,47347.0,53816.0,50086.0,44861.0,38773.0,32782.0,27551.0,23414.0,20062.0,17365.0,15003.0,13011.0,11243.0,9744.0,8318.0,7128.0,6043.0,5135.0,4372.0,3675.0,3118.0,2646.0,2240.0,1918.0,1624.0,1377.0,1180.0,1016.0,897.0,781.0,668.0,556.0,464.0,401.0,352.0,283.0,252.0,207.0,173.0,152.0,128.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,580.0,680.0,835.0,1025.0,1279.0,1494.0,1806.0,2209.0,2606.0,3092.0,3746.0,4530.0,5434.0,6475.0,7781.0,9388.0,11145.0,13245.0,15815.0,18888.0,22396.0,26447.0,30734.0,35697.0,41040.0,47000.0,43986.0,39645.0,34591.0,29638.0,25120.0,21581.0,18671.0,16267.0,14209.0,12273.0,10607.0,9146.0,7829.0,6745.0,5752.0,4909.0,4181.0,3633.0,3055.0,2599.0,2186.0,1897.0,1618.0,1409.0,1222.0,1023.0,865.0,718.0,588.0,518.0,446.0,390.0,339.0,278.0,252.0,214.0,183.0,150.0,128.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,109.0,140.0,153.0,191.0,241.0,278.0,349.0,417.0,502.0,638.0,782.0,962.0,1142.0,1323.0,1560.0,1890.0,2288.0,2788.0,3381.0,4021.0,4898.0,5932.0,7054.0,8417.0,10053.0,12117.0,14404.0,16965.0,20030.0,18900.0,17383.0,15460.0,13397.0,11650.0,10238.0,8986.0,7990.0,7126.0,6335.0,5575.0,4907.0,4298.0,3693.0,3195.0,2783.0,2466.0,2183.0,1901.0,1631.0,1392.0,1195.0,1034.0,909.0,789.0,681.0,576.0,525.0,447.0,402.0,357.0,311.0,256.0,206.0,175.0,137.0,113.0,93.0,75.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,16.0,21.0,29.0,34.0,47.0,62.0,67.0,83.0,106.0,114.0,134.0,166.0,196.0,213.0,272.0,351.0,436.0,524.0,645.0,769.0,915.0,1107.0,1351.0,1660.0,2059.0,2483.0,3022.0,3656.0,4450.0,5292.0,6301.0,7508.0,8989.0,10794.0,12810.0,15335.0,18088.0,21443.0,25265.0,29524.0,34327.0,39607.0,45397.0,42302.0,38188.0,32936.0,28066.0,23887.0,20502.0,17722.0,15325.0,13448.0,11750.0,10113.0,8682.0,7370.0,6352.0,5419.0,4656.0,4070.0,3528.0,3041.0,2602.0,2179.0,1875.0,1622.0,1382.0,1178.0,1011.0,843.0,743.0,633.0,539.0,463.0,398.0,348.0,289.0,233.0,210.0,186.0,162.0,141.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,31.0,35.0,42.0,49.0,62.0,68.0,84.0,111.0,133.0,160.0,181.0,206.0,245.0,309.0,396.0,484.0,588.0,737.0,883.0,1024.0,1255.0,1515.0,1853.0,2236.0,2701.0,3218.0,3872.0,4658.0,5617.0,6843.0,8202.0,9786.0,11832.0,14145.0,16578.0,19573.0,23028.0,26932.0,25418.0,23247.0,20596.0,17788.0,15358.0,13377.0,11735.0,10284.0,8963.0,7881.0,6899.0,5979.0,5221.0,4495.0,3919.0,3398.0,2918.0,2553.0,2223.0,1884.0,1605.0,1377.0,1191.0,1034.0,915.0,801.0,695.0,612.0,536.0,467.0,412.0,357.0,321.0,260.0,229.0,198.0,169.0,150.0,131.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,176.0,194.0,228.0,286.0,345.0,426.0,503.0,594.0,728.0,877.0,1064.0,1272.0,1529.0,1821.0,2174.0,2587.0,3177.0,3857.0,4657.0,5633.0,6754.0,7984.0,9559.0,11513.0,13792.0,16582.0,19518.0,23044.0,27030.0,31684.0,29834.0,27295.0,24121.0,20722.0,17814.0,15420.0,13435.0,11760.0,10183.0,8979.0,7842.0,6819.0,5962.0,5098.0,4492.0,3866.0,3335.0,2887.0,2476.0,2125.0,1796.0,1525.0,1250.0,1109.0,970.0,830.0,721.0,610.0,533.0,483.0,405.0,345.0,284.0,237.0,200.0,166.0,144.0,124.0,108.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,243.0,266.0,307.0,353.0,434.0,524.0,660.0,813.0,1024.0,1233.0,1500.0,1837.0,2288.0,2737.0,3277.0,3937.0,4752.0,5743.0,6873.0,8285.0,9992.0,11954.0,14216.0,16965.0,20137.0,23835.0,27892.0,32613.0,37713.0,43547.0,49663.0,46257.0,41638.0,36235.0,30837.0,26136.0,22124.0,19013.0,16493.0,14137.0,12238.0,10696.0,9283.0,7975.0,6839.0,5843.0,5000.0,4231.0,3546.0,3052.0,2591.0,2174.0,1850.0,1592.0,1356.0,1140.0,943.0,832.0,744.0,644.0,556.0,484.0,402.0,347.0,299.0,256.0,225.0,192.0,159.0,121.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,830.0,1005.0,1248.0,1534.0,1859.0,2182.0,2631.0,3145.0,3801.0,4641.0,5564.0,6631.0,8005.0,9645.0,11513.0,13804.0,16487.0,19469.0,22924.0,26734.0,25161.0,23044.0,20382.0,17699.0,15303.0,13148.0,11547.0,10235.0,9028.0,7915.0,6882.0,5978.0,5222.0,4567.0,3970.0,3423.0,3027.0,2658.0,2312.0,1976.0,1690.0,1436.0,1241.0,1045.0,940.0,833.0,728.0,647.0,568.0,482.0,424.0,349.0,308.0,289.0,263.0,219.0,189.0,168.0,152.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,940.0,1180.0,1467.0,1821.0,2197.0,2680.0,3174.0,3833.0,4566.0,5369.0,6429.0,7660.0,9257.0,11209.0,13372.0,15807.0,18869.0,22352.0,26326.0,30752.0,29127.0,26553.0,23313.0,20094.0,17335.0,14973.0,13097.0,11499.0,10140.0,8928.0,7817.0,6885.0,6082.0,5272.0,4573.0,3887.0,3311.0,2862.0,2477.0,2114.0,1855.0,1597.0,1350.0,1182.0,1015.0,847.0,732.0,635.0,560.0,482.0,422.0,356.0,324.0,270.0,250.0,206.0,180.0,151.0,129.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,912.0,1076.0,1284.0,1545.0,1884.0,2322.0,2744.0,3299.0,4004.0,4871.0,5860.0,7014.0,8410.0,10016.0,11856.0,14113.0,16668.0,19783.0,23321.0,27461.0,32059.0,37234.0,42732.0,48916.0,55171.0,61706.0,67925.0,74245.0,67819.0,59815.0,50760.0,42326.0,35129.0,29364.0,24773.0,20979.0,17941.0,15140.0,12930.0,10964.0,9240.0,7728.0,6480.0,5452.0,4654.0,3915.0,3226.0,2695.0,2253.0,1897.0,1582.0,1323.0,1098.0,879.0,731.0,627.0,522.0,466.0,402.0,339.0,283.0,235.0,197.0,165.0,138.0,120.0,101.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,1180.0,1427.0,1725.0,2142.0,2610.0,3136.0,3748.0,4545.0,5480.0,6547.0,7983.0,9475.0,11228.0,13484.0,16026.0,19070.0,22531.0,26537.0,30885.0,35872.0,33767.0,30704.0,27048.0,23253.0,20037.0,17270.0,15031.0,13143.0,11407.0,9958.0,8752.0,7614.0,6610.0,5718.0,4879.0,4181.0,3629.0,3132.0,2721.0,2326.0,1973.0,1701.0,1485.0,1312.0,1112.0,951.0,800.0,694.0,592.0,526.0,449.0,401.0,369.0,315.0,279.0,245.0,199.0,171.0,141.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,700.0,862.0,1078.0,1326.0,1606.0,1887.0,2277.0,2690.0,3251.0,3888.0,4684.0,5565.0,6674.0,7914.0,9555.0,11372.0,13551.0,16144.0,19126.0,18169.0,16647.0,14860.0,12852.0,11267.0,9788.0,8629.0,7643.0,6745.0,5967.0,5228.0,4536.0,3922.0,3419.0,2944.0,2569.0,2241.0,1954.0,1678.0,1471.0,1274.0,1074.0,947.0,818.0,704.0,609.0,534.0,455.0,390.0,351.0,286.0,239.0,210.0,185.0,145.0,127.0,116.0,102.0,94.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,332.0,372.0,436.0,542.0,668.0,778.0,950.0,1151.0,1406.0,1696.0,2076.0,2491.0,2986.0,3598.0,4245.0,5096.0,6076.0,7406.0,8866.0,10576.0,12595.0,14963.0,17780.0,21081.0,20074.0,18317.0,16280.0,14051.0,12236.0,10686.0,9392.0,8289.0,7350.0,6562.0,5796.0,5081.0,4411.0,3849.0,3328.0,2887.0,2480.0,2199.0,1904.0,1696.0,1492.0,1286.0,1103.0,961.0,831.0,737.0,639.0,565.0,490.0,426.0,386.0,351.0,310.0,272.0,212.0,192.0,161.0,140.0,117.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,851.0,997.0,1182.0,1450.0,1743.0,2093.0,2472.0,3031.0,3657.0,4422.0,5342.0,6377.0,7638.0,9082.0,10908.0,13118.0,15632.0,18516.0,21830.0,25627.0,30031.0,34703.0,40147.0,46364.0,52719.0,59033.0,54555.0,48755.0,42059.0,35469.0,29821.0,25372.0,21635.0,18684.0,16055.0,13911.0,12023.0,10131.0,8620.0,7337.0,6216.0,5316.0,4488.0,3825.0,3206.0,2728.0,2349.0,1977.0,1690.0,1424.0,1213.0,1013.0,853.0,724.0,599.0,501.0,425.0,329.0,289.0,234.0,210.0,196.0,164.0,144.0,127.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2544.0,3035.0,3679.0,4410.0,5284.0,6366.0,7647.0,9092.0,10895.0,12945.0,15504.0,18397.0,21772.0,25486.0,29770.0,34546.0,39777.0,45761.0,51936.0,58513.0,54067.0,48328.0,41911.0,35446.0,29891.0,25330.0,21858.0,18848.0,16166.0,13908.0,11880.0,10194.0,8779.0,7440.0,6363.0,5364.0,4550.0,3881.0,3275.0,2740.0,2334.0,2001.0,1688.0,1414.0,1164.0,1003.0,867.0,727.0,597.0,516.0,461.0,394.0,350.0,300.0,249.0,222.0,185.0,151.0,130.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,354.0,432.0,513.0,618.0,723.0,884.0,1066.0,1285.0,1518.0,1823.0,2138.0,2640.0,3199.0,3814.0,4661.0,5545.0,6621.0,7935.0,9407.0,11373.0,13507.0,16083.0,19010.0,22474.0,26424.0,30963.0,36011.0,41580.0,47334.0,53527.0,49570.0,44459.0,38533.0,32518.0,27418.0,23222.0,19872.0,17083.0,14809.0,12784.0,11041.0,9585.0,8255.0,7067.0,5988.0,5113.0,4358.0,3703.0,3107.0,2660.0,2306.0,1947.0,1667.0,1423.0,1228.0,1048.0,908.0,766.0,663.0,586.0,495.0,403.0,349.0,299.0,261.0,229.0,197.0,172.0,147.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,82.0,100.0,136.0,168.0,199.0,245.0,274.0,312.0,370.0,417.0,498.0,626.0,774.0,963.0,1108.0,1393.0,1660.0,1984.0,2389.0,2890.0,3532.0,4214.0,5090.0,6122.0,7326.0,8817.0,10473.0,12608.0,14827.0,17668.0,20855.0,24678.0,28982.0,27338.0,25079.0,22077.0,19057.0,16434.0,14315.0,12413.0,10890.0,9652.0,8461.0,7457.0,6493.0,5663.0,4895.0,4242.0,3687.0,3157.0,2696.0,2355.0,2042.0,1766.0,1508.0,1271.0,1106.0,970.0,878.0,753.0,670.0,555.0,478.0,397.0,327.0,276.0,244.0,225.0,198.0,174.0,159.0,145.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,320.0,393.0,464.0,547.0,671.0,818.0,985.0,1186.0,1478.0,1799.0,2202.0,2674.0,3249.0,3936.0,4764.0,5712.0,6842.0,8210.0,9795.0,11732.0,13982.0,16660.0,19758.0,23245.0,27304.0,31957.0,37276.0,43018.0,48888.0,55172.0,61786.0,56910.0,50776.0,43753.0,36820.0,30826.0,26114.0,22102.0,18947.0,16371.0,14178.0,12194.0,10456.0,8946.0,7647.0,6552.0,5536.0,4692.0,3898.0,3329.0,2793.0,2362.0,1973.0,1699.0,1433.0,1196.0,1014.0,865.0,717.0,609.0,504.0,437.0,369.0,318.0,272.0,219.0,181.0,159.0,133.0,118.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,72.0,86.0,112.0,138.0,164.0,183.0,230.0,282.0,340.0,423.0,528.0,628.0,737.0,876.0,1033.0,1247.0,1478.0,1766.0,2094.0,2538.0,3067.0,3717.0,4474.0,5309.0,6344.0,7665.0,9054.0,10807.0,12817.0,15256.0,18061.0,21440.0,25011.0,29222.0,34175.0,32170.0,29234.0,25774.0,22082.0,18733.0,16114.0,14001.0,12233.0,10736.0,9401.0,8229.0,7194.0,6247.0,5336.0,4621.0,3975.0,3425.0,2977.0,2611.0,2190.0,1900.0,1631.0,1440.0,1217.0,1067.0,942.0,767.0,667.0,561.0,494.0,411.0,360.0,310.0,262.0,225.0,177.0,152.0,128.0,121.0
