5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,155.0,175.0,202.0,228.0,265.0,310.0,353.0,390.0,449.0,509.0,566.0,641.0,721.0,832.0,941.0,1046.0,1178.0,1311.0,1481.0,1684.0,1859.0,2111.0,2415.0,2763.0,3153.0,3526.0,3921.0,4457.0,4987.0,5592.0,6324.0,7165.0,8064.0,9006.0,10071.0,9433.0,8570.0,7500.0,6487.0,5592.0,4869.0,4297.0,3789.0,3335.0,2880.0,2501.0,2157.0,1905.0,1630.0,1412.0,1228.0,1027.0,870.0,733.0,642.0,554.0,484.0,435.0,365.0,300.0,270.0,217.0,184.0,162.0,139.0,124.0,121.0,104.0,93.0,81.0,68.0,51.0,52.0,50.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,124.0,131.0,140.0,150.0,174.0,205.0,236.0,272.0,316.0,354.0,421.0,473.0,551.0,617.0,702.0,808.0,915.0,1025.0,1133.0,1299.0,1489.0,1693.0,1960.0,2215.0,2546.0,2898.0,3220.0,3698.0,3442.0,3200.0,2814.0,2444.0,2143.0,1875.0,1649.0,1463.0,1318.0,1169.0,1061.0,950.0,799.0,681.0,597.0,515.0,428.0,355.0,315.0,275.0,235.0,195.0,176.0,148.0,117.0,102.0,93.0,84.0,76.0,66.0,57.0,53.0,46.0,37.0,30.0,26.0,19.0,15.0,14.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,349.0,377.0,440.0,530.0,592.0,691.0,790.0,908.0,1005.0,1161.0,1301.0,1520.0,1760.0,2014.0,2293.0,2629.0,3040.0,3454.0,3944.0,4430.0,4925.0,5517.0,6221.0,5789.0,5276.0,4694.0,4119.0,3565.0,3139.0,2713.0,2418.0,2090.0,1848.0,1621.0,1405.0,1212.0,1035.0,874.0,783.0,660.0,571.0,482.0,423.0,355.0,313.0,259.0,214.0,187.0,164.0,137.0,112.0,108.0,96.0,80.0,68.0,61.0,53.0,43.0,28.0,26.0,24.0,23.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,52.0,68.0,80.0,93.0,108.0,129.0,139.0,166.0,173.0,188.0,203.0,230.0,274.0,317.0,366.0,419.0,477.0,542.0,593.0,689.0,774.0,848.0,983.0,1145.0,1310.0,1455.0,1640.0,1827.0,2104.0,2451.0,2780.0,3183.0,3535.0,4004.0,4537.0,5121.0,5802.0,6638.0,7403.0,8286.0,9179.0,8629.0,7879.0,6917.0,6076.0,5238.0,4579.0,3960.0,3474.0,3065.0,2685.0,2364.0,2070.0,1829.0,1580.0,1350.0,1144.0,1010.0,842.0,735.0,621.0,524.0,432.0,378.0,318.0,281.0,241.0,212.0,190.0,156.0,122.0,107.0,96.0,76.0,62.0,51.0,45.0,35.0,31.0,30.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,259.0,301.0,343.0,412.0,476.0,546.0,603.0,699.0,788.0,905.0,1043.0,1186.0,1353.0,1569.0,1774.0,2044.0,2356.0,2670.0,3031.0,3440.0,3857.0,4341.0,4938.0,5580.0,6355.0,7153.0,8057.0,8953.0,8368.0,7567.0,6675.0,5753.0,4946.0,4336.0,3836.0,3362.0,2954.0,2575.0,2241.0,1977.0,1714.0,1522.0,1363.0,1189.0,992.0,847.0,729.0,614.0,546.0,452.0,392.0,327.0,278.0,236.0,190.0,161.0,146.0,124.0,109.0,107.0,86.0,74.0,57.0,47.0,38.0,38.0,31.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,184.0,219.0,258.0,305.0,354.0,404.0,434.0,517.0,578.0,665.0,767.0,890.0,1022.0,1181.0,1340.0,1508.0,1708.0,1935.0,2209.0,2523.0,2928.0,3360.0,3764.0,4250.0,4875.0,5596.0,5270.0,4814.0,4239.0,3642.0,3190.0,2806.0,2468.0,2183.0,1938.0,1686.0,1470.0,1322.0,1158.0,1023.0,914.0,769.0,662.0,569.0,501.0,439.0,365.0,312.0,258.0,217.0,185.0,175.0,152.0,121.0,119.0,113.0,97.0,83.0,69.0,56.0,50.0,46.0,33.0,32.0,29.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,422.0,481.0,563.0,653.0,738.0,864.0,997.0,1142.0,1306.0,1492.0,1711.0,1986.0,2321.0,2614.0,3015.0,3454.0,3938.0,4495.0,5117.0,5880.0,6645.0,7430.0,8454.0,9466.0,10715.0,11958.0,13383.0,12482.0,11355.0,9975.0,8580.0,7443.0,6417.0,5737.0,5015.0,4401.0,3856.0,3305.0,2872.0,2460.0,2090.0,1795.0,1531.0,1322.0,1165.0,1015.0,870.0,742.0,621.0,560.0,509.0,437.0,375.0,322.0,266.0,215.0,169.0,149.0,127.0,109.0,96.0,84.0,79.0,69.0,56.0,45.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,640.0,729.0,792.0,903.0,1037.0,1190.0,1301.0,1441.0,1648.0,1903.0,2186.0,2558.0,2903.0,3261.0,3633.0,4111.0,4712.0,5312.0,5988.0,6732.0,7619.0,8529.0,9568.0,10664.0,9963.0,9068.0,8055.0,6933.0,5997.0,5186.0,4600.0,4026.0,3540.0,3078.0,2694.0,2368.0,2013.0,1766.0,1525.0,1307.0,1124.0,950.0,822.0,699.0,595.0,512.0,427.0,379.0,321.0,279.0,236.0,205.0,170.0,153.0,127.0,99.0,90.0,73.0,58.0,52.0,45.0,38.0,31.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,257.0,303.0,357.0,397.0,441.0,497.0,566.0,641.0,728.0,837.0,955.0,1062.0,1189.0,1326.0,1466.0,1645.0,1835.0,2116.0,2422.0,2796.0,3108.0,3532.0,4013.0,3799.0,3471.0,3092.0,2732.0,2345.0,2033.0,1783.0,1559.0,1398.0,1217.0,1093.0,939.0,798.0,685.0,596.0,508.0,437.0,384.0,340.0,291.0,251.0,240.0,199.0,175.0,146.0,124.0,107.0,86.0,69.0,56.0,51.0,35.0,29.0,23.0,22.0,21.0,20.0,21.0,17.0
