0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,185.0,204.0,230.0,243.0,274.0,300.0,321.0,356.0,388.0,435.0,471.0,525.0,578.0,619.0,668.0,738.0,826.0,901.0,990.0,1100.0,1222.0,1359.0,1498.0,1661.0,1825.0,1996.0,2230.0,2445.0,2690.0,2937.0,3192.0,3433.0,3711.0,3988.0,4268.0,4489.0,4730.0,4955.0,5150.0,5411.0,5641.0,5841.0,6040.0,6230.0,6380.0,6533.0,6703.0,6843.0,6986.0,7099.0,7220.0,7339.0,7446.0,7564.0,7669.0,7759.0,7835.0,7912.0,7975.0,8055.0,8113.0,8182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,73.0,81.0,89.0,104.0,114.0,134.0,156.0,177.0,202.0,224.0,248.0,279.0,309.0,355.0,393.0,419.0,465.0,513.0,581.0,647.0,721.0,807.0,912.0,1008.0,1121.0,1254.0,1390.0,1545.0,1738.0,1918.0,2118.0,2317.0,2559.0,2862.0,3180.0,3534.0,3876.0,4226.0,4581.0,4901.0,5209.0,5539.0,5890.0,6210.0,6509.0,6804.0,7057.0,7307.0,7547.0,7805.0,8037.0,8260.0,8445.0,8650.0,8840.0,9024.0,9187.0,9346.0,9519.0,9668.0,9805.0,9925.0,10039.0,10153.0,10257.0,10354.0,10442.0,10526.0,10609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,669.0,759.0,839.0,956.0,1054.0,1177.0,1331.0,1461.0,1622.0,1806.0,2006.0,2231.0,2461.0,2712.0,3001.0,3310.0,3675.0,4056.0,4505.0,4963.0,5519.0,6130.0,6826.0,7514.0,8184.0,8916.0,9609.0,10312.0,10995.0,11657.0,12296.0,12944.0,13580.0,14146.0,14724.0,15259.0,15786.0,16274.0,16764.0,17212.0,17641.0,18016.0,18424.0,18773.0,19102.0,19422.0,19727.0,20004.0,20244.0,20521.0,20756.0,20979.0,21180.0,21399.0,21589.0,21746.0,21903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,87.0,93.0,108.0,117.0,131.0,138.0,152.0,171.0,194.0,222.0,267.0,295.0,325.0,367.0,402.0,448.0,501.0,563.0,622.0,696.0,771.0,860.0,975.0,1093.0,1212.0,1356.0,1521.0,1714.0,1902.0,2111.0,2334.0,2590.0,2916.0,3241.0,3583.0,3968.0,4414.0,4889.0,5371.0,5910.0,6507.0,7117.0,7698.0,8333.0,8947.0,9519.0,10104.0,10685.0,11295.0,11842.0,12371.0,12867.0,13326.0,13783.0,14263.0,14670.0,15019.0,15405.0,15773.0,16136.0,16449.0,16741.0,17014.0,17287.0,17521.0,17739.0,17958.0,18179.0,18356.0,18515.0,18697.0,18860.0,19002.0,19161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,107.0,125.0,153.0,171.0,190.0,213.0,246.0,268.0,304.0,346.0,387.0,438.0,507.0,577.0,665.0,748.0,842.0,941.0,1061.0,1191.0,1352.0,1537.0,1715.0,1930.0,2187.0,2450.0,2752.0,3070.0,3416.0,3798.0,4288.0,4835.0,5389.0,5981.0,6672.0,7420.0,8227.0,9122.0,10032.0,11048.0,12131.0,13145.0,14168.0,15187.0,16190.0,17180.0,18161.0,19098.0,19986.0,20829.0,21686.0,22492.0,23259.0,23974.0,24628.0,25281.0,25908.0,26530.0,27108.0,27641.0,28174.0,28600.0,29033.0,29425.0,29803.0,30130.0,30455.0,30797.0,31118.0,31394.0,31654.0,31885.0,32111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,129.0,141.0,155.0,175.0,190.0,205.0,226.0,248.0,271.0,302.0,321.0,361.0,400.0,446.0,492.0,553.0,606.0,682.0,750.0,832.0,921.0,1017.0,1103.0,1218.0,1344.0,1470.0,1623.0,1797.0,1987.0,2191.0,2418.0,2682.0,2979.0,3307.0,3653.0,4039.0,4447.0,4850.0,5255.0,5572.0,5880.0,6255.0,6642.0,6955.0,7318.0,7703.0,8012.0,8312.0,8638.0,8916.0,9152.0,9413.0,9650.0,9886.0,10124.0,10339.0,10523.0,10712.0,10866.0,11030.0,11167.0,11317.0,11458.0,11581.0,11694.0,11796.0,11884.0,11976.0,12053.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,164.0,182.0,201.0,213.0,228.0,259.0,285.0,327.0,372.0,422.0,477.0,544.0,606.0,659.0,730.0,811.0,892.0,995.0,1097.0,1213.0,1354.0,1484.0,1656.0,1851.0,2054.0,2264.0,2526.0,2813.0,3159.0,3524.0,3932.0,4393.0,4874.0,5418.0,5957.0,6541.0,7181.0,7827.0,8481.0,9118.0,9746.0,10391.0,10988.0,11591.0,12124.0,12650.0,13189.0,13674.0,14151.0,14595.0,14998.0,15376.0,15795.0,16186.0,16525.0,16838.0,17138.0,17419.0,17693.0,17951.0,18209.0,18450.0,18659.0,18851.0,19033.0,19221.0,19381.0,19528.0,19668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,90.0,97.0,101.0,107.0,109.0,116.0,125.0,133.0,141.0,161.0,172.0,191.0,213.0,231.0,245.0,274.0,308.0,337.0,369.0,403.0,440.0,478.0,530.0,586.0,643.0,714.0,771.0,847.0,924.0,1025.0,1137.0,1275.0,1389.0,1522.0,1644.0,1796.0,1944.0,2086.0,2218.0,2342.0,2472.0,2635.0,2763.0,2884.0,3009.0,3123.0,3253.0,3347.0,3453.0,3541.0,3626.0,3706.0,3789.0,3880.0,3934.0,3994.0,4058.0,4120.0,4178.0,4238.0,4290.0,4328.0,4374.0,4410.0,4450.0,4486.0,4518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,51.0,55.0,64.0,75.0,86.0,99.0,115.0,127.0,140.0,152.0,176.0,203.0,228.0,261.0,284.0,306.0,337.0,376.0,419.0,454.0,495.0,563.0,626.0,697.0,780.0,866.0,975.0,1088.0,1205.0,1332.0,1501.0,1688.0,1861.0,2068.0,2317.0,2556.0,2816.0,3122.0,3448.0,3821.0,4158.0,4519.0,4901.0,5282.0,5643.0,5994.0,6338.0,6648.0,6983.0,7308.0,7597.0,7876.0,8146.0,8413.0,8663.0,8910.0,9127.0,9348.0,9552.0,9756.0,9946.0,10111.0,10268.0,10411.0,10551.0,10684.0,10828.0,10944.0,11049.0,11170.0,11270.0,11348.0,11431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,104.0,121.0,139.0,152.0,177.0,198.0,234.0,265.0,288.0,315.0,353.0,389.0,437.0,489.0,549.0,613.0,691.0,770.0,872.0,967.0,1065.0,1189.0,1315.0,1474.0,1643.0,1823.0,2042.0,2266.0,2507.0,2773.0,3075.0,3419.0,3794.0,4217.0,4657.0,5182.0,5688.0,6226.0,6774.0,7299.0,7810.0,8325.0,8843.0,9352.0,9837.0,10340.0,10828.0,11279.0,11671.0,12061.0,12469.0,12832.0,13155.0,13459.0,13754.0,14061.0,14307.0,14580.0,14802.0,15043.0,15250.0,15440.0,15636.0,15835.0,15999.0,16163.0,16317.0,16453.0,16571.0,16684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,43.0,48.0,58.0,65.0,69.0,80.0,91.0,100.0,108.0,122.0,137.0,144.0,155.0,171.0,188.0,210.0,232.0,258.0,288.0,319.0,364.0,402.0,440.0,502.0,551.0,607.0,678.0,735.0,821.0,909.0,1000.0,1106.0,1202.0,1318.0,1466.0,1632.0,1808.0,2011.0,2236.0,2465.0,2727.0,3014.0,3328.0,3666.0,4049.0,4454.0,4888.0,5262.0,5650.0,6009.0,6382.0,6775.0,7091.0,7420.0,7750.0,8052.0,8322.0,8588.0,8874.0,9127.0,9334.0,9554.0,9753.0,9937.0,10156.0,10320.0,10483.0,10643.0,10783.0,10917.0,11047.0,11161.0,11272.0,11366.0,11470.0,11583.0,11668.0,11748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,244.0,283.0,306.0,360.0,405.0,453.0,501.0,597.0,668.0,742.0,830.0,919.0,1032.0,1153.0,1277.0,1403.0,1540.0,1703.0,1891.0,2132.0,2388.0,2658.0,3003.0,3318.0,3654.0,4045.0,4429.0,4784.0,5134.0,5467.0,5799.0,6129.0,6494.0,6787.0,7065.0,7360.0,7658.0,7934.0,8211.0,8461.0,8692.0,8929.0,9153.0,9363.0,9545.0,9728.0,9902.0,10061.0,10198.0,10346.0,10484.0,10595.0,10701.0,10816.0,10910.0,11007.0,11098.0,11180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,257.0,286.0,311.0,344.0,378.0,426.0,475.0,529.0,594.0,669.0,749.0,832.0,911.0,986.0,1090.0,1225.0,1369.0,1520.0,1692.0,1885.0,2082.0,2302.0,2554.0,2828.0,3109.0,3369.0,3656.0,3951.0,4246.0,4538.0,4844.0,5120.0,5392.0,5673.0,5947.0,6179.0,6442.0,6661.0,6864.0,7058.0,7246.0,7425.0,7632.0,7779.0,7921.0,8070.0,8212.0,8332.0,8461.0,8583.0,8681.0,8774.0,8875.0,8967.0,9053.0,9125.0,9204.0,9259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,124.0,132.0,140.0,154.0,166.0,183.0,198.0,220.0,237.0,252.0,279.0,310.0,340.0,363.0,400.0,442.0,476.0,514.0,581.0,645.0,716.0,767.0,853.0,925.0,1021.0,1126.0,1266.0,1395.0,1510.0,1665.0,1807.0,1964.0,2125.0,2307.0,2471.0,2641.0,2818.0,2975.0,3125.0,3274.0,3425.0,3557.0,3696.0,3830.0,3972.0,4081.0,4201.0,4304.0,4415.0,4518.0,4601.0,4692.0,4775.0,4845.0,4922.0,4990.0,5046.0,5105.0,5156.0,5213.0,5255.0,5285.0,5336.0,5383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,217.0,231.0,249.0,272.0,294.0,329.0,376.0,417.0,463.0,524.0,598.0,663.0,754.0,842.0,938.0,1048.0,1170.0,1308.0,1479.0,1675.0,1905.0,2130.0,2357.0,2609.0,2889.0,3150.0,3447.0,3722.0,4022.0,4320.0,4615.0,4894.0,5155.0,5407.0,5672.0,5916.0,6147.0,6386.0,6585.0,6779.0,6973.0,7173.0,7381.0,7567.0,7727.0,7876.0,8020.0,8128.0,8255.0,8376.0,8480.0,8602.0,8696.0,8776.0,8858.0,8933.0,8997.0,9081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,162.0,180.0,216.0,235.0,266.0,286.0,320.0,370.0,405.0,446.0,490.0,557.0,617.0,693.0,782.0,889.0,994.0,1105.0,1228.0,1381.0,1551.0,1743.0,1958.0,2175.0,2430.0,2702.0,3008.0,3316.0,3666.0,3998.0,4320.0,4653.0,4980.0,5320.0,5650.0,5985.0,6291.0,6560.0,6827.0,7062.0,7315.0,7569.0,7831.0,8056.0,8246.0,8431.0,8639.0,8823.0,8987.0,9189.0,9332.0,9467.0,9577.0,9692.0,9806.0,9915.0,10023.0,10109.0,10187.0,10284.0,10376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,57.0,63.0,68.0,77.0,87.0,98.0,111.0,121.0,135.0,161.0,179.0,209.0,226.0,244.0,271.0,301.0,345.0,375.0,409.0,466.0,527.0,596.0,679.0,739.0,830.0,921.0,1038.0,1154.0,1281.0,1418.0,1578.0,1753.0,1939.0,2180.0,2437.0,2720.0,3022.0,3380.0,3787.0,4240.0,4712.0,5248.0,5833.0,6434.0,7037.0,7664.0,8249.0,8864.0,9472.0,10106.0,10729.0,11313.0,11853.0,12374.0,12900.0,13385.0,13888.0,14337.0,14777.0,15188.0,15587.0,15961.0,16324.0,16649.0,16953.0,17223.0,17492.0,17757.0,18014.0,18240.0,18462.0,18665.0,18846.0,19016.0,19176.0,19324.0,19480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,413.0,457.0,496.0,549.0,608.0,693.0,769.0,876.0,975.0,1097.0,1229.0,1369.0,1513.0,1690.0,1873.0,2066.0,2294.0,2555.0,2841.0,3173.0,3513.0,3885.0,4319.0,4790.0,5311.0,5894.0,6534.0,7208.0,7980.0,8816.0,9679.0,10603.0,11550.0,12503.0,13450.0,14384.0,15245.0,16122.0,16948.0,17771.0,18535.0,19282.0,20012.0,20670.0,21336.0,21956.0,22529.0,23126.0,23655.0,24123.0,24612.0,25059.0,25468.0,25873.0,26278.0,26593.0,26916.0,27243.0,27514.0,27782.0,28040.0,28269.0,28480.0,28682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,444.0,508.0,573.0,626.0,714.0,810.0,917.0,1028.0,1137.0,1264.0,1416.0,1571.0,1768.0,1948.0,2168.0,2406.0,2708.0,3025.0,3354.0,3738.0,4157.0,4642.0,5174.0,5744.0,6387.0,7049.0,7666.0,8237.0,8823.0,9446.0,10049.0,10606.0,11196.0,11704.0,12226.0,12695.0,13204.0,13671.0,14100.0,14489.0,14867.0,15296.0,15652.0,15992.0,16314.0,16611.0,16933.0,17186.0,17448.0,17679.0,17908.0,18105.0,18304.0,18487.0,18666.0,18829.0,18956.0,19098.0
