5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,129.0,144.0,168.0,188.0,197.0,217.0,257.0,296.0,325.0,396.0,455.0,540.0,657.0,761.0,896.0,1058.0,1216.0,1412.0,1649.0,1889.0,2198.0,2528.0,2867.0,3343.0,3887.0,4534.0,5188.0,5978.0,6868.0,7866.0,9036.0,10436.0,12036.0,13923.0,15949.0,18080.0,20595.0,23141.0,26076.0,29357.0,27428.0,24676.0,21605.0,18599.0,16082.0,13803.0,11964.0,10380.0,9139.0,7895.0,6890.0,5956.0,5084.0,4383.0,3782.0,3214.0,2801.0,2450.0,2105.0,1797.0,1558.0,1329.0,1128.0,965.0,777.0,656.0,537.0,472.0,415.0,367.0,320.0,285.0,241.0,197.0,168.0,148.0,122.0,101.0,84.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,16.0,19.0,19.0,21.0,18.0,14.0,14.0,16.0,24.0,36.0,40.0,42.0,47.0,58.0,67.0,82.0,97.0,116.0,135.0,154.0,181.0,212.0,238.0,284.0,331.0,374.0,454.0,549.0,648.0,767.0,890.0,1038.0,1213.0,1383.0,1597.0,1855.0,2130.0,2507.0,2877.0,3350.0,3873.0,4498.0,5142.0,5927.0,6830.0,7884.0,8980.0,8526.0,7842.0,6985.0,5990.0,5251.0,4644.0,4092.0,3613.0,3190.0,2832.0,2499.0,2190.0,1892.0,1605.0,1354.0,1182.0,1056.0,919.0,793.0,671.0,571.0,500.0,427.0,351.0,308.0,264.0,241.0,203.0,166.0,145.0,135.0,117.0,104.0,93.0,72.0,60.0,50.0,47.0,38.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,655.0,744.0,850.0,996.0,1177.0,1361.0,1561.0,1796.0,2136.0,2451.0,2823.0,3323.0,3810.0,4409.0,5040.0,5820.0,6789.0,7813.0,8980.0,10424.0,11971.0,13662.0,15570.0,17685.0,20086.0,22612.0,25520.0,28724.0,32183.0,35735.0,39385.0,43512.0,47567.0,51475.0,55211.0,58830.0,53339.0,46896.0,39870.0,33308.0,27641.0,23072.0,19349.0,16445.0,13955.0,11889.0,10188.0,8584.0,7269.0,6094.0,5109.0,4263.0,3519.0,2975.0,2531.0,2102.0,1769.0,1513.0,1278.0,1057.0,886.0,740.0,608.0,486.0,383.0,320.0,275.0,225.0,190.0,160.0,132.0,113.0,96.0,70.0,53.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,235.0,259.0,280.0,327.0,400.0,463.0,512.0,581.0,664.0,784.0,939.0,1076.0,1233.0,1400.0,1653.0,1904.0,2240.0,2588.0,3038.0,3490.0,4034.0,4692.0,5431.0,6323.0,7306.0,8442.0,9742.0,11128.0,12722.0,14627.0,16824.0,19230.0,21812.0,24617.0,27688.0,31030.0,34570.0,32055.0,28885.0,25060.0,21296.0,18196.0,15555.0,13374.0,11634.0,10168.0,8879.0,7686.0,6596.0,5629.0,4808.0,4131.0,3604.0,3029.0,2591.0,2181.0,1859.0,1610.0,1382.0,1187.0,1004.0,869.0,720.0,602.0,515.0,428.0,380.0,328.0,277.0,237.0,201.0,185.0,150.0,136.0,112.0,99.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,349.0,408.0,498.0,596.0,707.0,800.0,925.0,1076.0,1262.0,1514.0,1742.0,2031.0,2388.0,2814.0,3284.0,3836.0,4452.0,5134.0,5930.0,6866.0,7925.0,9189.0,10624.0,12083.0,13627.0,15580.0,17670.0,20048.0,22660.0,25754.0,29033.0,32360.0,36102.0,39761.0,43747.0,47713.0,51644.0,55493.0,59158.0,62524.0,65269.0,58531.0,50852.0,42790.0,35287.0,29009.0,24080.0,20271.0,17074.0,14355.0,12041.0,10160.0,8463.0,7065.0,5831.0,4846.0,4073.0,3397.0,2894.0,2397.0,2008.0,1686.0,1357.0,1111.0,944.0,779.0,657.0,534.0,430.0,354.0,286.0,230.0,190.0,167.0,128.0,110.0,86.0,64.0,47.0,35.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,353.0,379.0,434.0,504.0,605.0,730.0,871.0,980.0,1142.0,1301.0,1485.0,1691.0,1893.0,2252.0,2647.0,3087.0,3661.0,4286.0,4992.0,5659.0,6632.0,7651.0,8805.0,10018.0,11552.0,13174.0,15212.0,17327.0,19825.0,22497.0,25446.0,28510.0,31899.0,35330.0,32952.0,29598.0,25646.0,21819.0,18597.0,15930.0,13710.0,11937.0,10275.0,8920.0,7668.0,6641.0,5687.0,4873.0,4119.0,3493.0,2998.0,2564.0,2173.0,1876.0,1647.0,1392.0,1227.0,1040.0,899.0,777.0,668.0,575.0,481.0,410.0,346.0,296.0,244.0,212.0,179.0,151.0,118.0,100.0,100.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,164.0,198.0,229.0,246.0,309.0,373.0,429.0,492.0,570.0,651.0,781.0,937.0,1113.0,1281.0,1491.0,1734.0,2002.0,2326.0,2693.0,3100.0,3634.0,4177.0,4807.0,5545.0,6392.0,7400.0,8579.0,9860.0,11239.0,12931.0,14715.0,16839.0,19218.0,21902.0,24658.0,27622.0,31082.0,34661.0,38554.0,42361.0,39107.0,34769.0,30021.0,25452.0,21480.0,18116.0,15575.0,13350.0,11529.0,9987.0,8634.0,7477.0,6407.0,5432.0,4605.0,3849.0,3273.0,2802.0,2388.0,2062.0,1726.0,1511.0,1237.0,1051.0,909.0,771.0,680.0,574.0,460.0,381.0,323.0,286.0,240.0,203.0,172.0,143.0,131.0,108.0,89.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,103.0,111.0,132.0,146.0,171.0,204.0,247.0,292.0,338.0,377.0,435.0,505.0,579.0,666.0,772.0,873.0,995.0,1151.0,1311.0,1501.0,1762.0,2014.0,2381.0,2802.0,3233.0,3751.0,4329.0,4990.0,5803.0,6772.0,7855.0,9032.0,10312.0,11822.0,11113.0,10115.0,8938.0,7717.0,6646.0,5896.0,5276.0,4665.0,4072.0,3591.0,3133.0,2807.0,2450.0,2134.0,1873.0,1594.0,1390.0,1202.0,1015.0,910.0,789.0,671.0,567.0,480.0,421.0,364.0,330.0,274.0,235.0,199.0,163.0,136.0,122.0,109.0,95.0,83.0,74.0,65.0,48.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,237.0,272.0,332.0,402.0,488.0,568.0,644.0,744.0,862.0,990.0,1180.0,1368.0,1593.0,1849.0,2157.0,2556.0,3006.0,3464.0,4040.0,4715.0,5441.0,6258.0,7191.0,8395.0,9642.0,11120.0,12860.0,14684.0,16789.0,19166.0,21802.0,24743.0,27792.0,31220.0,34919.0,38623.0,42431.0,46231.0,50077.0,53989.0,57355.0,60653.0,63698.0,66232.0,59407.0,51587.0,43241.0,35629.0,28944.0,23947.0,19904.0,16804.0,14079.0,11879.0,9962.0,8366.0,7090.0,5920.0,4960.0,4167.0,3462.0,2863.0,2360.0,1920.0,1608.0,1312.0,1054.0,850.0,689.0,574.0,485.0,413.0,345.0,288.0,240.0,213.0,172.0,145.0,110.0,101.0,82.0,63.0,55.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,439.0,526.0,600.0,707.0,833.0,986.0,1142.0,1309.0,1539.0,1781.0,2041.0,2348.0,2742.0,3234.0,3769.0,4353.0,5067.0,5841.0,6699.0,7697.0,8862.0,10183.0,11694.0,13433.0,15437.0,17538.0,19867.0,22527.0,25279.0,28465.0,31784.0,35357.0,39232.0,43188.0,47312.0,51181.0,55318.0,50285.0,44452.0,37983.0,31763.0,26368.0,22013.0,18807.0,16102.0,13766.0,11701.0,9946.0,8524.0,7219.0,6066.0,5099.0,4346.0,3647.0,3049.0,2609.0,2172.0,1814.0,1525.0,1272.0,1061.0,884.0,740.0,610.0,526.0,452.0,389.0,325.0,278.0,231.0,189.0,161.0,139.0,108.0,84.0,69.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,588.0,659.0,782.0,891.0,1009.0,1181.0,1293.0,1513.0,1749.0,2058.0,2345.0,2711.0,3084.0,3576.0,4187.0,4845.0,5645.0,6535.0,7548.0,8663.0,10011.0,11478.0,13295.0,15268.0,17409.0,19698.0,22207.0,25274.0,28362.0,31692.0,35134.0,38796.0,42349.0,46134.0,50014.0,45801.0,40608.0,34712.0,29218.0,24504.0,20712.0,17653.0,15061.0,12845.0,10922.0,9437.0,7956.0,6785.0,5810.0,4939.0,4153.0,3527.0,2981.0,2553.0,2153.0,1812.0,1538.0,1314.0,1064.0,889.0,739.0,608.0,497.0,410.0,350.0,301.0,250.0,213.0,185.0,161.0,127.0,107.0,93.0,76.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,538.0,628.0,731.0,863.0,1016.0,1173.0,1348.0,1555.0,1808.0,2090.0,2398.0,2809.0,3293.0,3775.0,4315.0,5005.0,5709.0,6587.0,7607.0,8816.0,10168.0,11697.0,13436.0,15292.0,17347.0,19478.0,22150.0,25119.0,28304.0,31577.0,35148.0,38950.0,42920.0,46881.0,50834.0,46378.0,41175.0,35271.0,29592.0,24792.0,21124.0,18069.0,15488.0,13360.0,11416.0,9820.0,8335.0,7061.0,6023.0,5020.0,4223.0,3596.0,3058.0,2570.0,2184.0,1832.0,1567.0,1318.0,1138.0,922.0,750.0,624.0,539.0,450.0,368.0,285.0,248.0,200.0,168.0,146.0,117.0,103.0,77.0,64.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,206.0,233.0,272.0,348.0,413.0,449.0,534.0,622.0,742.0,872.0,1009.0,1177.0,1393.0,1600.0,1863.0,2123.0,2447.0,2855.0,3277.0,3851.0,4548.0,5281.0,6078.0,7008.0,7929.0,9130.0,10358.0,11996.0,13756.0,15704.0,17862.0,20193.0,22989.0,25750.0,28867.0,32376.0,36089.0,39858.0,36876.0,32978.0,28432.0,24122.0,20468.0,17471.0,15170.0,13150.0,11466.0,9930.0,8589.0,7334.0,6257.0,5311.0,4564.0,3907.0,3311.0,2824.0,2429.0,2032.0,1729.0,1420.0,1179.0,993.0,843.0,709.0,577.0,494.0,417.0,358.0,295.0,246.0,209.0,189.0,163.0,140.0,116.0,98.0,82.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,463.0,536.0,638.0,756.0,888.0,1045.0,1232.0,1437.0,1659.0,1945.0,2237.0,2595.0,2976.0,3488.0,4136.0,4776.0,5578.0,6454.0,7437.0,8585.0,9883.0,11386.0,13076.0,14996.0,17222.0,19596.0,22108.0,24967.0,28117.0,31597.0,35131.0,32675.0,29414.0,25492.0,21775.0,18549.0,15810.0,13689.0,11833.0,10253.0,8854.0,7650.0,6636.0,5737.0,4889.0,4193.0,3584.0,3093.0,2664.0,2287.0,1901.0,1637.0,1393.0,1144.0,966.0,803.0,704.0,622.0,529.0,470.0,398.0,319.0,284.0,234.0,205.0,179.0,148.0,130.0,107.0,98.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1378.0,1606.0,1858.0,2100.0,2462.0,2801.0,3273.0,3798.0,4358.0,4952.0,5708.0,6617.0,7644.0,8768.0,10058.0,11564.0,13246.0,15412.0,17614.0,20081.0,22731.0,25726.0,28998.0,32349.0,36121.0,39947.0,43668.0,47805.0,51593.0,55428.0,59168.0,62332.0,65214.0,67508.0,60193.0,51946.0,43488.0,35738.0,29174.0,24257.0,20204.0,16790.0,14031.0,11745.0,9845.0,8279.0,6937.0,5874.0,4940.0,4141.0,3407.0,2817.0,2374.0,1969.0,1580.0,1299.0,1051.0,833.0,656.0,533.0,426.0,349.0,283.0,238.0,197.0,172.0,148.0,118.0,98.0,87.0,70.0,57.0,49.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,486.0,559.0,623.0,718.0,844.0,973.0,1130.0,1338.0,1557.0,1760.0,2058.0,2390.0,2741.0,3217.0,3778.0,4359.0,5020.0,5820.0,6638.0,7643.0,8877.0,10201.0,11670.0,13368.0,15266.0,17585.0,19962.0,22518.0,25431.0,28450.0,31901.0,35548.0,39396.0,43232.0,39961.0,35665.0,30723.0,25962.0,21791.0,18568.0,16071.0,13861.0,11914.0,10332.0,8875.0,7591.0,6482.0,5547.0,4685.0,3972.0,3360.0,2829.0,2371.0,2008.0,1735.0,1484.0,1252.0,1059.0,906.0,748.0,627.0,525.0,456.0,354.0,296.0,255.0,235.0,196.0,163.0,147.0,128.0,107.0,92.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,338.0,391.0,476.0,569.0,654.0,751.0,856.0,1004.0,1158.0,1322.0,1554.0,1814.0,2116.0,2429.0,2863.0,3384.0,3875.0,4446.0,5128.0,5915.0,6804.0,7824.0,9013.0,10471.0,12032.0,13800.0,15807.0,17927.0,20318.0,22970.0,25916.0,29041.0,32345.0,35997.0,33397.0,30007.0,26062.0,22273.0,18877.0,16193.0,13942.0,12163.0,10573.0,9085.0,7801.0,6677.0,5785.0,5016.0,4258.0,3634.0,3121.0,2609.0,2219.0,1862.0,1567.0,1308.0,1126.0,967.0,837.0,699.0,590.0,493.0,417.0,339.0,300.0,241.0,188.0,166.0,134.0,119.0,103.0,86.0,70.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,747.0,846.0,940.0,1104.0,1291.0,1515.0,1759.0,2016.0,2356.0,2725.0,3172.0,3665.0,4232.0,4901.0,5671.0,6606.0,7674.0,8797.0,10135.0,11475.0,13161.0,15186.0,17301.0,19768.0,22492.0,25418.0,28473.0,31780.0,35303.0,39249.0,43343.0,47466.0,51378.0,55204.0,58790.0,53041.0,46516.0,39564.0,33116.0,27701.0,23152.0,19509.0,16555.0,14134.0,12100.0,10334.0,8821.0,7355.0,6108.0,5112.0,4267.0,3567.0,3017.0,2574.0,2131.0,1815.0,1493.0,1246.0,1009.0,867.0,721.0,589.0,495.0,427.0,355.0,299.0,251.0,214.0,180.0,154.0,129.0,109.0,92.0,78.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,556.0,649.0,734.0,847.0,1020.0,1187.0,1435.0,1688.0,1938.0,2234.0,2603.0,3053.0,3616.0,4183.0,4817.0,5518.0,6351.0,7342.0,8393.0,9622.0,11140.0,12731.0,14558.0,16523.0,18828.0,21242.0,24056.0,27037.0,30348.0,33867.0,37550.0,41492.0,45319.0,49462.0,45231.0,40196.0,34563.0,29183.0,24317.0,20644.0,17789.0,15239.0,12932.0,11119.0,9531.0,8167.0,6937.0,5860.0,4917.0,4150.0,3490.0,2985.0,2579.0,2127.0,1798.0,1553.0,1292.0,1055.0,898.0,771.0,633.0,565.0,490.0,408.0,339.0,289.0,257.0,219.0,169.0,137.0,115.0,95.0,89.0
