499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498835.0,498615.0,498345.0,498037.0,497656.0,497247.0,496743.0,496127.0,495401.0,494565.0,493526.0,492357.0,490972.0,489336.0,487517.0,485262.0,482575.0,479467.0,475882.0,471607.0,466727.0,465192.0,463597.0,462129.0,460842.0,459595.0,458499.0,457465.0,456556.0,455804.0,455124.0,454510.0,454033.0,453581.0,453215.0,452887.0,452584.0,452352.0,452145.0,451950.0,451788.0,451633.0,451535.0,451424.0,451333.0,451273.0,451205.0,451155.0,451099.0,451051.0,451016.0,450991.0,450963.0,450930.0,450904.0,450887.0,450867.0,450857.0,450849.0,450839.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498983.0,498783.0,498734.0,498690.0,498645.0,498574.0,498508.0,498466.0,498429.0,498394.0,498368.0,498336.0,498302.0,498284.0,498271.0,498254.0,498232.0,498224.0,498209.0,498202.0,498195.0,498185.0,498176.0,498170.0,498165.0,498164.0,498161.0,498158.0,498152.0,498152.0,498150.0,498149.0,498147.0,498146.0,498145.0,498143.0,498142.0,498141.0,498140.0,498139.0,498137.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499940.0,499935.0,499923.0,499907.0,499888.0,499861.0,499834.0,499799.0,499760.0,499721.0,499687.0,499621.0,499537.0,499451.0,499351.0,499236.0,499100.0,498929.0,498721.0,498497.0,498235.0,497940.0,497595.0,497155.0,496653.0,496084.0,495390.0,494527.0,493529.0,492406.0,491099.0,489511.0,487653.0,485511.0,482973.0,479942.0,478990.0,478080.0,477178.0,476289.0,475486.0,474778.0,474150.0,473597.0,473111.0,472672.0,472297.0,471950.0,471630.0,471395.0,471151.0,470965.0,470796.0,470650.0,470536.0,470415.0,470334.0,470256.0,470198.0,470143.0,470092.0,470057.0,470017.0,469978.0,469940.0,469915.0,469890.0,469876.0,469859.0,469847.0,469837.0,469829.0,469824.0,469812.0,469810.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499861.0,499843.0,499828.0,499791.0,499742.0,499695.0,499641.0,499566.0,499482.0,499379.0,499262.0,499126.0,498972.0,498779.0,498540.0,498268.0,497939.0,497604.0,497172.0,496628.0,496000.0,495304.0,494439.0,493459.0,492272.0,490878.0,489257.0,487377.0,485114.0,482522.0,479368.0,478365.0,477365.0,476419.0,475465.0,474617.0,473853.0,473216.0,472614.0,472097.0,471645.0,471265.0,470974.0,470680.0,470444.0,470224.0,470049.0,469892.0,469763.0,469641.0,469519.0,469428.0,469349.0,469276.0,469217.0,469176.0,469133.0,469089.0,469052.0,469005.0,468972.0,468944.0,468919.0,468902.0,468884.0,468869.0,468852.0,468842.0,468839.0,468834.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499060.0,498893.0,498696.0,498449.0,498154.0,497791.0,497367.0,496855.0,496258.0,495499.0,494624.0,493581.0,492387.0,490930.0,489258.0,487262.0,484946.0,482166.0,478968.0,475335.0,470971.0,465972.0,460230.0,453699.0,451595.0,449631.0,447758.0,446001.0,444426.0,442954.0,441682.0,440521.0,439552.0,438709.0,437953.0,437337.0,436800.0,436323.0,435931.0,435573.0,435287.0,435043.0,434856.0,434691.0,434549.0,434416.0,434288.0,434171.0,434074.0,433998.0,433948.0,433893.0,433844.0,433801.0,433763.0,433739.0,433719.0,433695.0,433679.0,433662.0,433644.0,433635.0,433623.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499104.0,498959.0,498751.0,498525.0,498259.0,497977.0,497606.0,497177.0,496643.0,496043.0,495295.0,494488.0,493517.0,492371.0,491020.0,489395.0,487429.0,485147.0,482497.0,479410.0,475742.0,471605.0,466632.0,465068.0,463520.0,462107.0,460697.0,459435.0,458302.0,457281.0,456411.0,455628.0,454975.0,454396.0,453900.0,453487.0,453101.0,452806.0,452514.0,452271.0,452077.0,451889.0,451724.0,451599.0,451478.0,451374.0,451290.0,451208.0,451146.0,451092.0,451049.0,451008.0,450971.0,450936.0,450905.0,450889.0,450859.0,450844.0,450826.0,450817.0,450805.0,450797.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498328.0,498017.0,497645.0,497161.0,496647.0,496028.0,495301.0,494441.0,493455.0,492303.0,490871.0,489222.0,487346.0,485113.0,482525.0,479493.0,475943.0,471912.0,470597.0,469281.0,468084.0,466952.0,465885.0,464954.0,464133.0,463379.0,462759.0,462163.0,461679.0,461276.0,460939.0,460612.0,460323.0,460076.0,459899.0,459747.0,459591.0,459454.0,459353.0,459266.0,459198.0,459137.0,459081.0,459026.0,458993.0,458946.0,458909.0,458875.0,458839.0,458821.0,458797.0,458769.0,458760.0,458747.0,458736.0,458727.0,458721.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499622.0,499547.0,499459.0,499343.0,499191.0,499035.0,498845.0,498602.0,498327.0,497989.0,497648.0,497171.0,496660.0,496063.0,495296.0,494427.0,493393.0,492159.0,490751.0,489030.0,486953.0,484674.0,481982.0,481057.0,480216.0,479424.0,478671.0,477939.0,477270.0,476703.0,476213.0,475756.0,475354.0,475016.0,474722.0,474491.0,474299.0,474135.0,473991.0,473858.0,473749.0,473666.0,473571.0,473498.0,473425.0,473375.0,473332.0,473286.0,473246.0,473212.0,473167.0,473149.0,473129.0,473107.0,473084.0,473071.0,473060.0,473051.0,473043.0,473033.0,473026.0,473021.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499759.0,499714.0,499670.0,499611.0,499537.0,499459.0,499380.0,499274.0,499136.0,498982.0,498761.0,498507.0,498214.0,497887.0,497489.0,497019.0,496521.0,495881.0,495176.0,494277.0,493252.0,492017.0,490574.0,488878.0,486891.0,484570.0,481762.0,478583.0,477573.0,476570.0,475596.0,474665.0,473805.0,472994.0,472322.0,471739.0,471163.0,470731.0,470353.0,469996.0,469749.0,469511.0,469288.0,469090.0,468925.0,468774.0,468632.0,468526.0,468427.0,468347.0,468285.0,468216.0,468162.0,468119.0,468093.0,468074.0,468039.0,468022.0,468007.0,467992.0,467982.0,467971.0,467958.0,467953.0,467949.0,467942.0,467933.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497956.0,497600.0,497166.0,496637.0,496018.0,495279.0,494420.0,493360.0,492137.0,490771.0,489134.0,487190.0,484964.0,482374.0,479323.0,475770.0,471788.0,470433.0,469097.0,467847.0,466615.0,465558.0,464600.0,463680.0,462938.0,462265.0,461693.0,461183.0,460723.0,460349.0,460030.0,459740.0,459498.0,459273.0,459104.0,458964.0,458822.0,458703.0,458599.0,458490.0,458399.0,458329.0,458273.0,458229.0,458185.0,458137.0,458103.0,458077.0,458058.0,458036.0,458015.0,457998.0,457983.0,457970.0,457960.0,457952.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499628.0,499561.0,499493.0,499416.0,499307.0,499190.0,499061.0,498911.0,498700.0,498471.0,498192.0,497899.0,497528.0,497116.0,496632.0,496066.0,495316.0,494499.0,493493.0,492395.0,491074.0,489461.0,487542.0,485330.0,484616.0,483958.0,483257.0,482608.0,482046.0,481560.0,481096.0,480691.0,480315.0,479982.0,479686.0,479456.0,479255.0,479075.0,478956.0,478834.0,478720.0,478625.0,478546.0,478484.0,478404.0,478358.0,478313.0,478266.0,478233.0,478202.0,478175.0,478157.0,478140.0,478127.0,478116.0,478101.0,478091.0,478081.0,478070.0,478061.0,478053.0,478044.0,478042.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499672.0,499603.0,499535.0,499437.0,499324.0,499201.0,499058.0,498897.0,498705.0,498477.0,498186.0,497849.0,497439.0,496939.0,496380.0,495705.0,494904.0,493919.0,492812.0,491527.0,489974.0,488106.0,485999.0,483542.0,482782.0,481987.0,481205.0,480457.0,479766.0,479174.0,478662.0,478172.0,477717.0,477328.0,477001.0,476749.0,476495.0,476310.0,476141.0,475992.0,475844.0,475737.0,475640.0,475550.0,475481.0,475411.0,475352.0,475308.0,475262.0,475226.0,475184.0,475151.0,475130.0,475108.0,475091.0,475069.0,475055.0,475041.0,475027.0,475018.0,475009.0,475001.0,474997.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498109.0,497749.0,497318.0,496832.0,496199.0,495454.0,494602.0,493515.0,492339.0,490875.0,489205.0,487212.0,484857.0,482101.0,478913.0,475159.0,470807.0,465845.0,464298.0,462755.0,461224.0,459850.0,458503.0,457326.0,456322.0,455450.0,454677.0,453972.0,453412.0,452875.0,452453.0,452115.0,451787.0,451519.0,451309.0,451092.0,450912.0,450769.0,450648.0,450525.0,450436.0,450355.0,450273.0,450208.0,450153.0,450106.0,450073.0,450039.0,450010.0,449985.0,449967.0,449948.0,449926.0,449923.0,449912.0,449901.0,449890.0
