5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,423.0,475.0,521.0,573.0,655.0,744.0,846.0,986.0,1103.0,1223.0,1389.0,1648.0,1860.0,2115.0,2402.0,2721.0,3132.0,3501.0,3968.0,4421.0,4993.0,5633.0,6408.0,7207.0,8219.0,9175.0,10261.0,11568.0,12889.0,14389.0,16036.0,17795.0,19786.0,21886.0,20325.0,18183.0,15844.0,13610.0,11665.0,10112.0,8836.0,7640.0,6655.0,5779.0,4980.0,4277.0,3751.0,3231.0,2758.0,2352.0,2003.0,1752.0,1489.0,1275.0,1094.0,938.0,784.0,642.0,551.0,454.0,387.0,326.0,282.0,230.0,188.0,159.0,132.0,124.0,100.0,85.0,65.0,54.0,47.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,143.0,158.0,181.0,203.0,227.0,236.0,277.0,302.0,358.0,402.0,471.0,526.0,574.0,647.0,720.0,806.0,928.0,1047.0,1187.0,1342.0,1537.0,1849.0,2097.0,2380.0,2705.0,3027.0,3437.0,3916.0,4433.0,5042.0,5719.0,6513.0,7277.0,6789.0,6255.0,5542.0,4780.0,4155.0,3667.0,3264.0,2870.0,2539.0,2228.0,1947.0,1686.0,1458.0,1252.0,1038.0,903.0,764.0,657.0,595.0,497.0,432.0,378.0,328.0,268.0,231.0,186.0,157.0,131.0,117.0,99.0,82.0,67.0,58.0,43.0,41.0,36.0,35.0,38.0,33.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,157.0,188.0,217.0,246.0,296.0,336.0,374.0,428.0,497.0,596.0,673.0,728.0,852.0,985.0,1092.0,1220.0,1356.0,1562.0,1775.0,2048.0,2325.0,2631.0,2937.0,3347.0,3823.0,4309.0,4855.0,5499.0,6138.0,6857.0,7739.0,8718.0,9872.0,11059.0,12379.0,13900.0,13068.0,11889.0,10401.0,8945.0,7659.0,6659.0,5811.0,5185.0,4554.0,3956.0,3456.0,2988.0,2596.0,2264.0,1921.0,1621.0,1377.0,1184.0,1031.0,865.0,730.0,604.0,529.0,449.0,392.0,339.0,282.0,254.0,220.0,195.0,172.0,150.0,124.0,97.0,85.0,63.0,59.0,57.0,55.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,148.0,173.0,188.0,210.0,240.0,289.0,316.0,371.0,422.0,471.0,539.0,610.0,690.0,780.0,900.0,1028.0,1180.0,1392.0,1562.0,1769.0,1993.0,2255.0,2543.0,2871.0,3279.0,3682.0,4238.0,4836.0,5493.0,6250.0,7044.0,7886.0,8763.0,9738.0,10875.0,12190.0,13523.0,15199.0,16987.0,18902.0,17676.0,16040.0,14005.0,12079.0,10312.0,8954.0,7729.0,6797.0,5949.0,5194.0,4590.0,3970.0,3449.0,3017.0,2610.0,2286.0,1937.0,1657.0,1398.0,1172.0,983.0,844.0,710.0,604.0,520.0,448.0,399.0,337.0,281.0,238.0,198.0,176.0,153.0,137.0,123.0,105.0,97.0,81.0,64.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,541.0,617.0,682.0,766.0,863.0,963.0,1072.0,1230.0,1441.0,1665.0,1875.0,2142.0,2457.0,2800.0,3189.0,3637.0,4059.0,4573.0,5282.0,5940.0,6725.0,7662.0,8601.0,9606.0,10726.0,12000.0,13477.0,14972.0,16843.0,18798.0,17436.0,15692.0,13672.0,11778.0,10143.0,8683.0,7691.0,6782.0,5896.0,5130.0,4443.0,3833.0,3295.0,2793.0,2324.0,1988.0,1735.0,1532.0,1304.0,1092.0,932.0,822.0,674.0,586.0,479.0,395.0,337.0,300.0,253.0,216.0,181.0,158.0,132.0,108.0,91.0,79.0,66.0,55.0,53.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,369.0,416.0,473.0,540.0,619.0,698.0,797.0,891.0,1053.0,1193.0,1389.0,1587.0,1852.0,2096.0,2327.0,2631.0,2985.0,3353.0,3770.0,4323.0,4905.0,5598.0,6296.0,7150.0,8098.0,9081.0,10221.0,11477.0,12847.0,12039.0,10948.0,9594.0,8263.0,7132.0,6155.0,5378.0,4785.0,4139.0,3671.0,3275.0,2812.0,2471.0,2128.0,1812.0,1589.0,1344.0,1172.0,1022.0,871.0,721.0,609.0,526.0,461.0,380.0,325.0,299.0,247.0,206.0,174.0,145.0,118.0,100.0,97.0,77.0,71.0,53.0,46.0,39.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,120.0,131.0,150.0,167.0,177.0,215.0,240.0,279.0,325.0,357.0,406.0,457.0,515.0,601.0,680.0,793.0,909.0,1030.0,1179.0,1335.0,1492.0,1696.0,1942.0,2201.0,2454.0,2790.0,3158.0,3589.0,4051.0,4612.0,5187.0,5840.0,6565.0,7481.0,8384.0,9465.0,10484.0,11788.0,13240.0,14910.0,16627.0,18487.0,20541.0,22848.0,25202.0,23272.0,21022.0,18393.0,15670.0,13343.0,11446.0,9991.0,8666.0,7580.0,6566.0,5696.0,4853.0,4107.0,3501.0,2986.0,2515.0,2139.0,1817.0,1539.0,1323.0,1120.0,953.0,810.0,687.0,579.0,482.0,430.0,382.0,306.0,267.0,212.0,169.0,146.0,118.0,98.0,94.0,84.0,70.0,66.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,451.0,504.0,551.0,611.0,705.0,805.0,935.0,1050.0,1216.0,1384.0,1549.0,1758.0,1958.0,2256.0,2531.0,2899.0,3255.0,3662.0,4218.0,4783.0,5322.0,6077.0,6756.0,7682.0,8659.0,9792.0,11010.0,12392.0,13880.0,15466.0,17275.0,19376.0,21412.0,23526.0,21873.0,19667.0,17163.0,14850.0,12739.0,10890.0,9554.0,8289.0,7196.0,6342.0,5381.0,4654.0,4081.0,3484.0,2971.0,2566.0,2175.0,1856.0,1550.0,1331.0,1182.0,997.0,842.0,737.0,607.0,500.0,437.0,380.0,331.0,280.0,236.0,207.0,181.0,162.0,140.0,113.0,102.0,94.0,84.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,49.0,56.0,61.0,68.0,93.0,115.0,148.0,184.0,201.0,240.0,276.0,329.0,392.0,416.0,468.0,539.0,627.0,721.0,847.0,946.0,1068.0,1203.0,1379.0,1598.0,1851.0,2116.0,2394.0,2746.0,3078.0,3501.0,3926.0,4448.0,5000.0,5690.0,6427.0,7333.0,8281.0,9414.0,10542.0,11932.0,11122.0,10186.0,8948.0,7777.0,6731.0,5851.0,5096.0,4507.0,3944.0,3506.0,3079.0,2668.0,2348.0,2033.0,1736.0,1482.0,1261.0,1078.0,947.0,806.0,680.0,572.0,477.0,421.0,346.0,286.0,244.0,220.0,186.0,150.0,116.0,96.0,89.0,67.0,52.0,48.0,40.0,34.0,30.0
