5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,650.0,765.0,917.0,1067.0,1278.0,1536.0,1832.0,2206.0,2594.0,3128.0,3808.0,4557.0,5379.0,6306.0,7418.0,8860.0,10494.0,12501.0,14648.0,17418.0,20315.0,23685.0,27320.0,31504.0,35893.0,41087.0,46566.0,52243.0,58116.0,64070.0,58572.0,52038.0,44624.0,37313.0,31328.0,26371.0,22424.0,19023.0,16116.0,13769.0,11767.0,9919.0,8402.0,7170.0,6079.0,5161.0,4392.0,3734.0,3166.0,2700.0,2235.0,1865.0,1589.0,1329.0,1087.0,939.0,809.0,673.0,550.0,475.0,413.0,342.0,300.0,253.0,221.0,185.0,170.0,143.0,112.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,788.0,937.0,1153.0,1373.0,1625.0,1971.0,2313.0,2795.0,3368.0,4052.0,4758.0,5592.0,6599.0,7944.0,9340.0,11104.0,13062.0,15395.0,18064.0,21120.0,24712.0,23447.0,21346.0,19024.0,16380.0,14144.0,12297.0,10690.0,9460.0,8406.0,7337.0,6379.0,5671.0,4906.0,4277.0,3685.0,3149.0,2699.0,2341.0,2024.0,1740.0,1508.0,1277.0,1129.0,976.0,847.0,731.0,622.0,526.0,457.0,404.0,362.0,334.0,283.0,231.0,218.0,194.0,185.0,151.0,141.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,754.0,896.0,1060.0,1231.0,1509.0,1781.0,2181.0,2574.0,3051.0,3660.0,4400.0,5289.0,6270.0,7388.0,8847.0,10493.0,12458.0,14651.0,17390.0,20369.0,23798.0,27717.0,32076.0,36771.0,41808.0,47427.0,53038.0,49125.0,44021.0,38083.0,32209.0,27238.0,23094.0,19851.0,17178.0,14916.0,12805.0,10996.0,9423.0,8022.0,6824.0,5820.0,4943.0,4113.0,3544.0,2977.0,2553.0,2208.0,1861.0,1562.0,1364.0,1129.0,969.0,801.0,681.0,580.0,501.0,416.0,333.0,276.0,228.0,191.0,168.0,144.0,121.0,104.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,459.0,533.0,659.0,780.0,917.0,1077.0,1281.0,1506.0,1832.0,2181.0,2586.0,3093.0,3693.0,4426.0,5318.0,6351.0,7546.0,8964.0,10604.0,12442.0,14423.0,16922.0,19886.0,23227.0,26936.0,31141.0,35838.0,40930.0,46273.0,52173.0,58054.0,63745.0,69631.0,63491.0,55925.0,47552.0,39456.0,32775.0,27318.0,23038.0,19547.0,16725.0,14212.0,12034.0,10158.0,8656.0,7266.0,6149.0,5086.0,4247.0,3535.0,2943.0,2449.0,2051.0,1700.0,1424.0,1177.0,1012.0,845.0,700.0,586.0,467.0,382.0,330.0,273.0,235.0,201.0,164.0,150.0,122.0,104.0,85.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1870.0,2265.0,2709.0,3282.0,3912.0,4642.0,5475.0,6446.0,7664.0,9070.0,10774.0,12716.0,14982.0,17618.0,20510.0,23916.0,27784.0,32194.0,36799.0,41966.0,47539.0,53531.0,59589.0,65463.0,70977.0,76397.0,69121.0,60677.0,51276.0,42606.0,35070.0,29124.0,24297.0,20568.0,17329.0,14668.0,12303.0,10357.0,8605.0,7170.0,6025.0,5025.0,4278.0,3593.0,2983.0,2460.0,2039.0,1702.0,1447.0,1178.0,968.0,818.0,699.0,601.0,495.0,395.0,328.0,276.0,245.0,210.0,170.0,148.0,122.0,96.0,81.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1687.0,2017.0,2362.0,2833.0,3330.0,3965.0,4685.0,5518.0,6515.0,7820.0,9344.0,11099.0,13044.0,15397.0,18158.0,21161.0,24698.0,28675.0,33066.0,37734.0,43169.0,48881.0,54677.0,60323.0,66106.0,71479.0,76387.0,69025.0,60465.0,50833.0,41987.0,34461.0,28646.0,23940.0,20201.0,17172.0,14632.0,12270.0,10290.0,8604.0,7172.0,5970.0,4966.0,4176.0,3469.0,2898.0,2418.0,2035.0,1701.0,1385.0,1138.0,941.0,777.0,613.0,535.0,465.0,387.0,333.0,266.0,219.0,178.0,145.0,126.0,110.0,86.0,70.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,210.0,248.0,286.0,337.0,397.0,484.0,575.0,664.0,801.0,965.0,1180.0,1438.0,1771.0,2153.0,2585.0,3057.0,3643.0,4309.0,5134.0,6100.0,7163.0,8646.0,10340.0,12203.0,14477.0,17048.0,19884.0,23155.0,26897.0,31181.0,35857.0,40941.0,46439.0,52027.0,58039.0,63829.0,69251.0,62953.0,55539.0,47336.0,39343.0,32530.0,27309.0,22958.0,19341.0,16535.0,14033.0,11912.0,10099.0,8495.0,7207.0,6107.0,5108.0,4283.0,3646.0,3067.0,2568.0,2172.0,1808.0,1518.0,1257.0,1026.0,866.0,717.0,618.0,523.0,463.0,379.0,325.0,281.0,245.0,195.0,158.0,122.0,104.0,90.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1466.0,1772.0,2138.0,2513.0,2983.0,3555.0,4264.0,5115.0,6145.0,7428.0,8915.0,10629.0,12664.0,15040.0,17493.0,20446.0,23646.0,27516.0,31747.0,36367.0,41677.0,39072.0,35239.0,30597.0,26098.0,22218.0,19138.0,16479.0,14349.0,12521.0,10972.0,9500.0,8183.0,7000.0,6036.0,5217.0,4499.0,3789.0,3220.0,2724.0,2295.0,1936.0,1614.0,1391.0,1180.0,1027.0,863.0,743.0,638.0,540.0,480.0,401.0,339.0,297.0,254.0,219.0,191.0,174.0,136.0,116.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,425.0,508.0,578.0,674.0,831.0,992.0,1231.0,1462.0,1763.0,2115.0,2519.0,3008.0,3545.0,4180.0,4924.0,5773.0,6855.0,8116.0,9688.0,11524.0,13713.0,16070.0,18867.0,21962.0,25572.0,29596.0,34181.0,39109.0,44565.0,49914.0,56115.0,61939.0,67771.0,73293.0,66586.0,58233.0,49461.0,41029.0,34037.0,28507.0,23809.0,20111.0,17188.0,14608.0,12255.0,10379.0,8748.0,7382.0,6213.0,5214.0,4442.0,3651.0,3072.0,2513.0,2087.0,1739.0,1476.0,1258.0,1049.0,883.0,723.0,602.0,504.0,415.0,350.0,304.0,269.0,238.0,187.0,152.0,125.0,104.0,84.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,178.0,225.0,276.0,329.0,403.0,501.0,602.0,704.0,857.0,1020.0,1213.0,1463.0,1766.0,2131.0,2574.0,3063.0,3676.0,4373.0,5258.0,6201.0,7389.0,8890.0,10516.0,12463.0,14835.0,17535.0,20484.0,24000.0,27764.0,32002.0,36851.0,42086.0,47478.0,53176.0,59052.0,64760.0,70452.0,64088.0,56230.0,47786.0,39834.0,33084.0,27802.0,23527.0,20076.0,17155.0,14526.0,12298.0,10439.0,8926.0,7558.0,6410.0,5405.0,4537.0,3851.0,3195.0,2640.0,2215.0,1849.0,1553.0,1249.0,1079.0,883.0,700.0,592.0,503.0,416.0,358.0,297.0,239.0,198.0,154.0,117.0,101.0,86.0,77.0
