0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,16.0,18.0,24.0,30.0,35.0,50.0,57.0,69.0,79.0,93.0,107.0,121.0,134.0,153.0,172.0,187.0,209.0,229.0,252.0,277.0,310.0,347.0,366.0,387.0,419.0,444.0,472.0,501.0,531.0,562.0,598.0,606.0,625.0,639.0,668.0,685.0,702.0,721.0,730.0,739.0,753.0,768.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,15.0,17.0,22.0,24.0,28.0,30.0,33.0,36.0,40.0,50.0,64.0,77.0,89.0,99.0,111.0,131.0,147.0,163.0,185.0,204.0,234.0,255.0,273.0,285.0,311.0,320.0,337.0,360.0,378.0,394.0,408.0,422.0,439.0,452.0,468.0,473.0,485.0,495.0,498.0,507.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,15.0,17.0,18.0,24.0,26.0,30.0,35.0,38.0,41.0,51.0,62.0,76.0,87.0,113.0,135.0,149.0,169.0,205.0,229.0,257.0,277.0,318.0,350.0,395.0,435.0,479.0,524.0,565.0,615.0,667.0,725.0,775.0,821.0,875.0,918.0,963.0,1020.0,1059.0,1095.0,1125.0,1175.0,1213.0,1267.0,1302.0,1340.0,1361.0,1387.0,1405.0,1435.0,1460.0,1479.0,1498.0,1517.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,17.0,22.0,22.0,31.0,34.0,37.0,47.0,53.0,62.0,76.0,85.0,104.0,118.0,137.0,152.0,166.0,182.0,215.0,238.0,259.0,291.0,325.0,356.0,384.0,420.0,452.0,491.0,524.0,564.0,595.0,640.0,678.0,706.0,734.0,762.0,786.0,821.0,842.0,871.0,891.0,916.0,932.0,956.0,967.0,983.0,999.0,1010.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,15.0,15.0,17.0,17.0,18.0,21.0,22.0,26.0,31.0,33.0,44.0,49.0,56.0,67.0,78.0,93.0,102.0,115.0,133.0,151.0,180.0,203.0,237.0,261.0,287.0,327.0,365.0,400.0,466.0,509.0,552.0,602.0,641.0,690.0,734.0,800.0,851.0,897.0,963.0,1004.0,1047.0,1081.0,1120.0,1161.0,1187.0,1229.0,1262.0,1296.0,1326.0,1342.0,1365.0,1392.0,1411.0,1427.0,1447.0,1460.0,1474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,45.0,55.0,62.0,77.0,87.0,106.0,125.0,137.0,153.0,180.0,206.0,246.0,274.0,320.0,367.0,417.0,461.0,510.0,552.0,606.0,653.0,704.0,740.0,772.0,810.0,845.0,892.0,937.0,980.0,1008.0,1039.0,1079.0,1116.0,1147.0,1172.0,1191.0,1212.0,1230.0,1255.0,1270.0,1290.0,1301.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,20.0,20.0,23.0,30.0,31.0,33.0,45.0,51.0,65.0,70.0,91.0,113.0,129.0,153.0,172.0,200.0,234.0,276.0,309.0,347.0,376.0,406.0,444.0,482.0,532.0,571.0,604.0,647.0,679.0,719.0,747.0,779.0,817.0,849.0,873.0,897.0,925.0,949.0,976.0,995.0,1013.0,1030.0,1049.0,1062.0,1081.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,15.0,20.0,25.0,29.0,32.0,41.0,50.0,59.0,72.0,78.0,94.0,108.0,121.0,135.0,152.0,171.0,191.0,214.0,248.0,273.0,296.0,325.0,354.0,384.0,421.0,474.0,508.0,540.0,569.0,607.0,643.0,676.0,699.0,731.0,750.0,774.0,799.0,821.0,848.0,867.0,881.0,890.0,900.0,919.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,11.0,11.0,12.0,16.0,18.0,22.0,28.0,38.0,47.0,55.0,67.0,78.0,87.0,105.0,124.0,150.0,175.0,193.0,222.0,251.0,281.0,310.0,352.0,386.0,430.0,475.0,536.0,599.0,657.0,719.0,768.0,838.0,893.0,945.0,1006.0,1067.0,1116.0,1168.0,1202.0,1238.0,1273.0,1302.0,1335.0,1361.0,1387.0,1417.0,1443.0,1469.0,1490.0,1503.0,1530.0,1548.0,1568.0,1585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,18.0,23.0,29.0,36.0,41.0,51.0,58.0,75.0,90.0,101.0,123.0,147.0,175.0,197.0,226.0,261.0,299.0,336.0,367.0,397.0,445.0,493.0,546.0,579.0,613.0,661.0,698.0,745.0,774.0,808.0,837.0,864.0,894.0,932.0,961.0,989.0,1010.0,1042.0,1072.0,1095.0,1120.0,1142.0,1153.0,1164.0,1174.0,1183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,15.0,17.0,18.0,19.0,23.0,28.0,29.0,36.0,36.0,41.0,51.0,57.0,66.0,75.0,91.0,103.0,114.0,128.0,149.0,172.0,185.0,206.0,235.0,264.0,299.0,334.0,377.0,421.0,468.0,513.0,560.0,601.0,658.0,706.0,771.0,820.0,864.0,929.0,967.0,1008.0,1055.0,1095.0,1124.0,1170.0,1208.0,1246.0,1293.0,1328.0,1352.0,1372.0,1396.0,1420.0,1450.0,1473.0,1494.0,1505.0,1523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,18.0,19.0,29.0,36.0,45.0,55.0,65.0,74.0,82.0,98.0,121.0,130.0,149.0,169.0,194.0,219.0,249.0,282.0,323.0,358.0,404.0,439.0,491.0,529.0,566.0,602.0,639.0,681.0,730.0,766.0,796.0,827.0,860.0,898.0,925.0,947.0,977.0,996.0,1010.0,1036.0,1054.0,1073.0,1086.0,1102.0,1117.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,35.0,38.0,46.0,51.0,58.0,66.0,83.0,92.0,118.0,130.0,152.0,175.0,199.0,222.0,254.0,290.0,324.0,352.0,389.0,437.0,480.0,515.0,550.0,592.0,636.0,678.0,705.0,748.0,787.0,823.0,851.0,881.0,913.0,945.0,976.0,1000.0,1024.0,1043.0,1064.0,1086.0,1107.0,1122.0,1134.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,22.0,25.0,31.0,37.0,46.0,54.0,57.0,70.0,82.0,92.0,112.0,126.0,147.0,166.0,187.0,211.0,231.0,262.0,298.0,326.0,367.0,402.0,439.0,458.0,474.0,505.0,532.0,556.0,570.0,590.0,611.0,631.0,653.0,678.0,692.0,706.0,720.0,732.0,749.0,763.0,773.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,16.0,17.0,19.0,19.0,23.0,27.0,31.0,38.0,46.0,54.0,63.0,73.0,81.0,102.0,117.0,144.0,171.0,192.0,222.0,254.0,290.0,321.0,371.0,408.0,459.0,505.0,549.0,607.0,648.0,693.0,746.0,810.0,862.0,914.0,949.0,989.0,1039.0,1075.0,1108.0,1147.0,1179.0,1210.0,1239.0,1258.0,1289.0,1313.0,1340.0,1362.0,1376.0,1393.0,1403.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,18.0,23.0,23.0,28.0,30.0,37.0,45.0,52.0,66.0,71.0,77.0,85.0,95.0,109.0,128.0,155.0,175.0,209.0,229.0,255.0,284.0,318.0,352.0,384.0,416.0,448.0,484.0,514.0,548.0,581.0,617.0,650.0,686.0,714.0,753.0,775.0,794.0,820.0,844.0,860.0,872.0,894.0,911.0,920.0,935.0,949.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,16.0,18.0,21.0,24.0,28.0,36.0,45.0,51.0,57.0,68.0,78.0,90.0,105.0,122.0,136.0,154.0,174.0,193.0,205.0,220.0,242.0,265.0,289.0,312.0,332.0,358.0,376.0,395.0,414.0,433.0,454.0,467.0,489.0,499.0,511.0,523.0,534.0,546.0,554.0,563.0,572.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,16.0,20.0,20.0,26.0,27.0,33.0,40.0,50.0,60.0,68.0,76.0,87.0,91.0,107.0,122.0,137.0,161.0,175.0,199.0,220.0,248.0,283.0,319.0,361.0,406.0,442.0,493.0,546.0,591.0,646.0,689.0,736.0,775.0,815.0,855.0,909.0,954.0,999.0,1038.0,1080.0,1115.0,1150.0,1172.0,1195.0,1236.0,1262.0,1277.0,1294.0,1315.0,1332.0,1348.0,1360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,14.0,16.0,19.0,26.0,31.0,39.0,46.0,54.0,59.0,67.0,78.0,90.0,106.0,120.0,139.0,156.0,171.0,201.0,229.0,262.0,293.0,333.0,385.0,424.0,468.0,517.0,563.0,614.0,660.0,697.0,750.0,797.0,842.0,888.0,930.0,963.0,996.0,1034.0,1062.0,1093.0,1125.0,1146.0,1173.0,1195.0,1214.0,1235.0,1258.0,1276.0,1290.0,1305.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,20.0,21.0,23.0,27.0,29.0,33.0,37.0,43.0,51.0,55.0,65.0,77.0,87.0,97.0,108.0,125.0,148.0,176.0,203.0,220.0,255.0,277.0,311.0,335.0,363.0,383.0,410.0,446.0,480.0,508.0,536.0,567.0,600.0,625.0,651.0,670.0,690.0,713.0,732.0,751.0,775.0,785.0,796.0,813.0,821.0,832.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,10.0,13.0,16.0,19.0,22.0,25.0,28.0,32.0,37.0,39.0,53.0,69.0,89.0,104.0,117.0,133.0,151.0,177.0,209.0,246.0,278.0,311.0,345.0,390.0,433.0,483.0,519.0,565.0,612.0,657.0,701.0,750.0,792.0,838.0,878.0,916.0,963.0,1007.0,1046.0,1091.0,1122.0,1165.0,1197.0,1217.0,1242.0,1272.0,1295.0,1313.0,1327.0,1340.0,1357.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,11.0,13.0,14.0,15.0,19.0,22.0,23.0,25.0,27.0,31.0,38.0,42.0,50.0,60.0,64.0,75.0,84.0,90.0,109.0,124.0,142.0,155.0,167.0,178.0,194.0,207.0,215.0,234.0,246.0,260.0,274.0,291.0,307.0,316.0,325.0,339.0,350.0,363.0,373.0,380.0,385.0,391.0,397.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,35.0,41.0,49.0,53.0,60.0,73.0,84.0,104.0,120.0,138.0,156.0,174.0,204.0,224.0,249.0,271.0,312.0,343.0,375.0,418.0,460.0,511.0,556.0,605.0,670.0,719.0,775.0,819.0,872.0,930.0,987.0,1035.0,1075.0,1114.0,1156.0,1185.0,1218.0,1251.0,1284.0,1309.0,1340.0,1358.0,1384.0,1408.0,1429.0,1443.0,1456.0,1468.0
