0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1464.0,1735.0,2019.0,2352.0,2753.0,3248.0,3739.0,4226.0,4793.0,5318.0,5846.0,6382.0,6909.0,7445.0,7944.0,8468.0,8947.0,9400.0,9853.0,10286.0,10695.0,11073.0,11439.0,11784.0,12098.0,12404.0,12700.0,12978.0,13248.0,13529.0,13785.0,13989.0,14183.0,14387.0,14580.0,14750.0,14908.0,15074.0,15227.0,15364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,348.0,404.0,462.0,547.0,619.0,701.0,796.0,922.0,1045.0,1170.0,1307.0,1432.0,1566.0,1684.0,1805.0,1909.0,2016.0,2131.0,2226.0,2331.0,2439.0,2546.0,2643.0,2717.0,2803.0,2875.0,2942.0,3013.0,3076.0,3144.0,3216.0,3262.0,3311.0,3352.0,3394.0,3444.0,3477.0,3518.0,3551.0,3584.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1295.0,1503.0,1772.0,2086.0,2399.0,2757.0,3149.0,3600.0,4053.0,4522.0,4965.0,5362.0,5805.0,6245.0,6654.0,7065.0,7465.0,7885.0,8281.0,8645.0,8985.0,9301.0,9626.0,9929.0,10197.0,10494.0,10746.0,10981.0,11217.0,11416.0,11627.0,11816.0,12005.0,12164.0,12341.0,12478.0,12634.0,12771.0,12906.0,13016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1095.0,1294.0,1492.0,1736.0,2034.0,2433.0,2773.0,3156.0,3535.0,3974.0,4429.0,4837.0,5279.0,5690.0,6085.0,6447.0,6848.0,7194.0,7536.0,7862.0,8176.0,8481.0,8783.0,9061.0,9315.0,9552.0,9776.0,9996.0,10173.0,10388.0,10592.0,10761.0,10928.0,11080.0,11206.0,11337.0,11467.0,11595.0,11718.0,11819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2536.0,3016.0,3545.0,4110.0,4814.0,5620.0,6504.0,7358.0,8261.0,9208.0,10197.0,11106.0,12023.0,12865.0,13718.0,14575.0,15380.0,16185.0,16925.0,17661.0,18408.0,19084.0,19709.0,20355.0,20963.0,21491.0,22017.0,22499.0,22942.0,23381.0,23806.0,24189.0,24571.0,24898.0,25181.0,25485.0,25755.0,26012.0,26246.0,26519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2737.0,3173.0,3691.0,4361.0,5065.0,5795.0,6594.0,7381.0,8234.0,9051.0,9813.0,10629.0,11417.0,12247.0,13011.0,13770.0,14480.0,15159.0,15847.0,16484.0,17075.0,17639.0,18192.0,18726.0,19225.0,19733.0,20148.0,20562.0,20959.0,21311.0,21661.0,21973.0,22317.0,22595.0,22882.0,23161.0,23412.0,23657.0,23846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,585.0,676.0,801.0,937.0,1092.0,1233.0,1395.0,1571.0,1740.0,1909.0,2084.0,2232.0,2390.0,2523.0,2684.0,2836.0,2988.0,3121.0,3267.0,3400.0,3531.0,3640.0,3742.0,3859.0,3936.0,4031.0,4123.0,4211.0,4286.0,4382.0,4455.0,4517.0,4587.0,4653.0,4712.0,4754.0,4815.0,4859.0,4904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,965.0,1163.0,1347.0,1583.0,1835.0,2078.0,2389.0,2698.0,3006.0,3307.0,3599.0,3897.0,4190.0,4482.0,4779.0,5001.0,5270.0,5525.0,5784.0,6025.0,6254.0,6488.0,6676.0,6870.0,7071.0,7228.0,7377.0,7551.0,7684.0,7842.0,7988.0,8105.0,8218.0,8327.0,8423.0,8539.0,8645.0,8728.0,8823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1145.0,1349.0,1580.0,1889.0,2210.0,2561.0,2962.0,3346.0,3758.0,4169.0,4601.0,5041.0,5475.0,5913.0,6363.0,6777.0,7173.0,7533.0,7893.0,8222.0,8525.0,8830.0,9144.0,9459.0,9739.0,10021.0,10306.0,10544.0,10771.0,10968.0,11148.0,11331.0,11490.0,11676.0,11849.0,11999.0,12133.0,12261.0,12369.0,12463.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,310.0,354.0,405.0,474.0,551.0,664.0,757.0,840.0,950.0,1043.0,1156.0,1243.0,1348.0,1439.0,1553.0,1653.0,1741.0,1823.0,1907.0,1981.0,2053.0,2137.0,2211.0,2290.0,2368.0,2425.0,2480.0,2534.0,2601.0,2646.0,2687.0,2732.0,2777.0,2819.0,2856.0,2897.0,2939.0,2971.0,3002.0,3036.0
