0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,287.0,331.0,389.0,449.0,507.0,566.0,638.0,708.0,766.0,840.0,903.0,963.0,1041.0,1112.0,1183.0,1242.0,1294.0,1352.0,1398.0,1448.0,1491.0,1542.0,1597.0,1639.0,1682.0,1723.0,1754.0,1789.0,1816.0,1853.0,1885.0,1906.0,1927.0,1952.0,1985.0,2004.0,2024.0,2036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,55.0,61.0,73.0,87.0,104.0,120.0,143.0,168.0,197.0,229.0,264.0,304.0,346.0,390.0,431.0,479.0,522.0,568.0,613.0,665.0,706.0,744.0,778.0,824.0,864.0,896.0,930.0,962.0,992.0,1023.0,1051.0,1087.0,1108.0,1131.0,1155.0,1181.0,1203.0,1225.0,1244.0,1255.0,1271.0,1287.0,1296.0,1310.0,1321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,101.0,120.0,134.0,150.0,171.0,189.0,228.0,275.0,323.0,380.0,434.0,475.0,520.0,579.0,636.0,684.0,750.0,793.0,836.0,887.0,935.0,988.0,1033.0,1073.0,1115.0,1149.0,1185.0,1209.0,1238.0,1273.0,1305.0,1341.0,1365.0,1390.0,1405.0,1424.0,1447.0,1463.0,1482.0,1494.0,1513.0,1525.0,1536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,96.0,108.0,119.0,140.0,165.0,188.0,209.0,226.0,264.0,307.0,348.0,390.0,437.0,484.0,526.0,563.0,604.0,655.0,706.0,739.0,768.0,801.0,838.0,870.0,903.0,933.0,961.0,995.0,1021.0,1051.0,1083.0,1109.0,1135.0,1163.0,1188.0,1209.0,1226.0,1246.0,1263.0,1277.0,1294.0,1311.0,1326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,119.0,139.0,152.0,171.0,198.0,225.0,250.0,278.0,311.0,348.0,377.0,404.0,430.0,452.0,473.0,499.0,525.0,551.0,571.0,594.0,608.0,628.0,644.0,657.0,673.0,688.0,702.0,710.0,723.0,734.0,742.0,755.0,758.0,770.0,778.0,791.0,801.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,82.0,95.0,111.0,124.0,141.0,166.0,184.0,205.0,231.0,257.0,276.0,296.0,317.0,340.0,358.0,382.0,400.0,414.0,428.0,444.0,460.0,473.0,488.0,491.0,508.0,521.0,531.0,541.0,551.0,561.0,571.0,576.0,581.0,589.0,601.0,606.0,612.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,252.0,279.0,331.0,375.0,418.0,469.0,528.0,599.0,669.0,729.0,786.0,833.0,886.0,944.0,999.0,1043.0,1079.0,1136.0,1174.0,1202.0,1246.0,1287.0,1336.0,1365.0,1398.0,1425.0,1451.0,1485.0,1517.0,1535.0,1556.0,1576.0,1595.0,1610.0,1622.0,1637.0,1658.0,1684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,135.0,157.0,181.0,199.0,221.0,251.0,291.0,326.0,356.0,390.0,414.0,444.0,478.0,503.0,544.0,568.0,605.0,639.0,655.0,672.0,696.0,715.0,731.0,751.0,765.0,782.0,803.0,810.0,819.0,828.0,840.0,849.0,864.0,873.0,884.0,890.0,899.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,63.0,71.0,80.0,88.0,98.0,109.0,118.0,129.0,141.0,158.0,170.0,182.0,192.0,204.0,212.0,218.0,225.0,233.0,239.0,254.0,263.0,268.0,272.0,278.0,283.0,289.0,296.0,302.0,308.0,312.0,318.0,322.0,326.0,329.0,331.0,334.0,340.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,17.0,23.0,24.0,26.0,33.0,37.0,46.0,51.0,61.0,69.0,85.0,98.0,112.0,136.0,163.0,194.0,226.0,261.0,314.0,351.0,413.0,456.0,512.0,564.0,616.0,658.0,712.0,760.0,806.0,850.0,900.0,944.0,988.0,1023.0,1058.0,1095.0,1122.0,1154.0,1189.0,1219.0,1247.0,1274.0,1297.0,1324.0,1345.0,1367.0,1386.0,1402.0,1416.0,1427.0,1446.0,1467.0,1487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,15.0,18.0,23.0,29.0,37.0,46.0,52.0,66.0,80.0,94.0,117.0,131.0,154.0,177.0,209.0,243.0,281.0,323.0,357.0,396.0,452.0,500.0,546.0,588.0,624.0,654.0,691.0,713.0,745.0,786.0,816.0,847.0,875.0,898.0,923.0,950.0,968.0,992.0,1019.0,1044.0,1060.0,1084.0,1101.0,1118.0,1126.0,1140.0,1148.0,1156.0,1169.0,1184.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,50.0,59.0,69.0,83.0,99.0,117.0,128.0,148.0,187.0,216.0,246.0,279.0,318.0,351.0,378.0,409.0,439.0,475.0,508.0,537.0,573.0,597.0,623.0,650.0,675.0,695.0,718.0,741.0,766.0,788.0,807.0,819.0,831.0,848.0,860.0,877.0,889.0,902.0,915.0,921.0,932.0,944.0,954.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,46.0,56.0,66.0,85.0,106.0,118.0,139.0,165.0,195.0,235.0,275.0,323.0,381.0,443.0,518.0,605.0,679.0,768.0,856.0,952.0,1059.0,1147.0,1243.0,1342.0,1420.0,1513.0,1591.0,1675.0,1748.0,1819.0,1895.0,1957.0,2018.0,2085.0,2131.0,2178.0,2233.0,2288.0,2330.0,2368.0,2410.0,2453.0,2490.0,2527.0,2556.0,2588.0,2604.0,2625.0,2649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,55.0,59.0,71.0,87.0,108.0,122.0,143.0,163.0,177.0,199.0,213.0,225.0,251.0,261.0,276.0,291.0,302.0,315.0,331.0,343.0,355.0,367.0,376.0,387.0,397.0,409.0,418.0,425.0,434.0,442.0,451.0,459.0,464.0,470.0,478.0,482.0,486.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,100.0,115.0,135.0,141.0,162.0,189.0,218.0,249.0,272.0,295.0,313.0,334.0,352.0,379.0,393.0,410.0,434.0,453.0,477.0,498.0,509.0,520.0,537.0,548.0,558.0,572.0,583.0,595.0,606.0,615.0,625.0,637.0,647.0,651.0,659.0,666.0,671.0,683.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,31.0,35.0,39.0,43.0,47.0,50.0,52.0,56.0,58.0,63.0,66.0,69.0,76.0,79.0,85.0,87.0,90.0,93.0,93.0,95.0,96.0,98.0,101.0,103.0,103.0,104.0,109.0,110.0,113.0,115.0,116.0,117.0,117.0,118.0,120.0,121.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,24.0,29.0,40.0,48.0,54.0,69.0,80.0,95.0,112.0,128.0,145.0,164.0,187.0,218.0,242.0,266.0,293.0,314.0,334.0,368.0,393.0,419.0,444.0,467.0,490.0,508.0,521.0,536.0,546.0,561.0,574.0,590.0,601.0,611.0,621.0,633.0,648.0,654.0,666.0,678.0,686.0,694.0,703.0,707.0,714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,23.0,29.0,32.0,40.0,43.0,50.0,58.0,73.0,93.0,122.0,142.0,176.0,206.0,237.0,277.0,322.0,380.0,449.0,513.0,601.0,695.0,784.0,863.0,955.0,1038.0,1123.0,1216.0,1309.0,1406.0,1477.0,1554.0,1631.0,1691.0,1761.0,1814.0,1881.0,1943.0,1996.0,2043.0,2094.0,2136.0,2169.0,2210.0,2251.0,2283.0,2313.0,2331.0,2357.0,2390.0,2413.0,2435.0,2466.0,2488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,15.0,20.0,23.0,26.0,30.0,42.0,51.0,61.0,79.0,91.0,109.0,125.0,149.0,180.0,217.0,246.0,287.0,329.0,364.0,406.0,451.0,492.0,538.0,576.0,611.0,643.0,675.0,701.0,742.0,779.0,806.0,826.0,852.0,880.0,903.0,918.0,935.0,950.0,971.0,995.0,1012.0,1028.0,1055.0,1071.0,1086.0,1101.0,1119.0,1137.0,1149.0,1160.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,12.0,12.0,19.0,19.0,20.0,22.0,30.0,33.0,35.0,42.0,45.0,50.0,60.0,70.0,79.0,97.0,110.0,120.0,137.0,153.0,173.0,186.0,207.0,227.0,240.0,255.0,270.0,284.0,294.0,312.0,322.0,334.0,348.0,360.0,373.0,385.0,398.0,407.0,423.0,431.0,440.0,448.0,454.0,462.0,469.0,474.0,480.0,483.0,485.0,488.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,11.0,12.0,17.0,19.0,21.0,23.0,32.0,39.0,46.0,60.0,70.0,80.0,96.0,119.0,148.0,173.0,207.0,244.0,280.0,331.0,393.0,456.0,534.0,585.0,661.0,731.0,800.0,877.0,949.0,1023.0,1090.0,1150.0,1222.0,1300.0,1351.0,1411.0,1466.0,1514.0,1559.0,1602.0,1640.0,1678.0,1715.0,1753.0,1795.0,1824.0,1853.0,1880.0,1904.0,1932.0,1958.0,1984.0,2003.0,2022.0,2039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,15.0,18.0,18.0,22.0,27.0,33.0,38.0,46.0,58.0,67.0,86.0,108.0,127.0,146.0,183.0,212.0,247.0,288.0,337.0,395.0,456.0,521.0,599.0,651.0,730.0,819.0,906.0,986.0,1067.0,1152.0,1224.0,1284.0,1358.0,1416.0,1477.0,1529.0,1586.0,1635.0,1687.0,1748.0,1793.0,1831.0,1876.0,1904.0,1938.0,1980.0,2006.0,2041.0,2065.0,2095.0,2127.0,2150.0,2175.0,2197.0,2215.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,18.0,22.0,27.0,30.0,33.0,41.0,48.0,54.0,58.0,73.0,91.0,105.0,119.0,131.0,154.0,175.0,211.0,236.0,270.0,302.0,326.0,366.0,392.0,418.0,448.0,475.0,509.0,534.0,561.0,591.0,614.0,641.0,664.0,689.0,708.0,727.0,738.0,758.0,776.0,789.0,802.0,815.0,832.0,843.0,853.0,859.0,869.0,876.0,881.0,887.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,26.0,30.0,34.0,41.0,51.0,61.0,75.0,98.0,111.0,132.0,163.0,196.0,227.0,267.0,297.0,332.0,367.0,401.0,439.0,468.0,498.0,523.0,561.0,587.0,613.0,634.0,652.0,674.0,699.0,718.0,738.0,762.0,779.0,801.0,812.0,824.0,843.0,863.0,875.0,890.0,902.0,915.0,924.0,936.0,942.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,34.0,41.0,51.0,55.0,58.0,69.0,79.0,87.0,100.0,108.0,114.0,122.0,128.0,130.0,134.0,138.0,140.0,143.0,154.0,160.0,169.0,173.0,175.0,179.0,189.0,196.0,198.0,202.0,207.0,211.0,215.0,218.0,222.0,224.0,227.0,227.0,229.0,234.0,234.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,22.0,27.0,33.0,38.0,42.0,54.0,64.0,73.0,89.0,103.0,119.0,140.0,160.0,186.0,203.0,234.0,261.0,291.0,340.0,367.0,398.0,413.0,436.0,451.0,474.0,500.0,517.0,544.0,555.0,575.0,590.0,616.0,638.0,656.0,671.0,686.0,699.0,714.0,725.0,744.0,747.0,754.0,767.0,783.0,790.0,799.0,805.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,13.0,15.0,21.0,28.0,33.0,38.0,45.0,54.0,67.0,84.0,93.0,108.0,129.0,145.0,171.0,197.0,235.0,268.0,315.0,362.0,421.0,480.0,540.0,599.0,651.0,729.0,800.0,848.0,895.0,956.0,1022.0,1080.0,1123.0,1166.0,1212.0,1258.0,1311.0,1353.0,1398.0,1447.0,1505.0,1542.0,1583.0,1617.0,1651.0,1675.0,1709.0,1729.0,1756.0,1784.0,1808.0,1827.0,1843.0,1854.0,1872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,19.0,23.0,26.0,27.0,30.0,32.0,37.0,43.0,48.0,58.0,61.0,65.0,71.0,81.0,82.0,88.0,96.0,106.0,110.0,120.0,126.0,130.0,135.0,143.0,147.0,159.0,163.0,166.0,171.0,174.0,174.0,178.0,183.0,184.0,188.0,191.0,196.0,198.0,200.0,201.0,204.0,212.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,9.0,9.0,11.0,12.0,17.0,20.0,26.0,32.0,38.0,41.0,49.0,54.0,65.0,75.0,86.0,97.0,108.0,120.0,134.0,164.0,179.0,209.0,231.0,260.0,294.0,336.0,367.0,408.0,444.0,476.0,526.0,557.0,603.0,629.0,662.0,696.0,736.0,767.0,792.0,815.0,844.0,867.0,889.0,914.0,938.0,964.0,985.0,1007.0,1016.0,1028.0,1041.0,1051.0,1065.0,1077.0,1090.0,1103.0,1113.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
