5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,592.0,679.0,805.0,904.0,1036.0,1189.0,1370.0,1578.0,1829.0,2112.0,2391.0,2756.0,3205.0,3667.0,4137.0,4770.0,4451.0,4063.0,3616.0,3113.0,2760.0,2397.0,2091.0,1892.0,1704.0,1526.0,1320.0,1153.0,988.0,852.0,737.0,642.0,550.0,460.0,407.0,329.0,290.0,262.0,232.0,205.0,172.0,144.0,125.0,112.0,94.0,76.0,65.0,56.0,48.0,40.0,33.0,32.0,30.0,26.0,20.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,299.0,338.0,383.0,418.0,473.0,540.0,625.0,692.0,651.0,612.0,531.0,459.0,392.0,337.0,302.0,274.0,245.0,208.0,185.0,170.0,142.0,119.0,103.0,86.0,79.0,76.0,64.0,54.0,48.0,36.0,30.0,25.0,21.0,20.0,19.0,10.0,10.0,7.0,5.0,4.0,5.0,6.0,7.0,9.0,8.0,7.0,9.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,778.0,895.0,854.0,789.0,674.0,603.0,495.0,455.0,406.0,366.0,316.0,298.0,258.0,228.0,187.0,156.0,128.0,112.0,99.0,85.0,73.0,60.0,54.0,56.0,45.0,45.0,34.0,28.0,27.0,21.0,19.0,16.0,12.0,12.0,12.0,12.0,8.0,7.0,3.0,2.0,1.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,276.0,316.0,353.0,400.0,446.0,521.0,607.0,707.0,801.0,900.0,1036.0,1180.0,1341.0,1537.0,1739.0,1983.0,2286.0,2585.0,2918.0,2756.0,2486.0,2213.0,1928.0,1659.0,1459.0,1280.0,1162.0,1031.0,908.0,817.0,727.0,647.0,552.0,462.0,391.0,332.0,285.0,242.0,209.0,185.0,166.0,136.0,111.0,93.0,83.0,69.0,62.0,58.0,60.0,53.0,41.0,43.0,36.0,33.0,30.0,22.0,20.0,17.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,222.0,257.0,301.0,342.0,388.0,450.0,523.0,606.0,712.0,812.0,977.0,1108.0,1252.0,1445.0,1675.0,1929.0,2210.0,2518.0,2857.0,3242.0,3708.0,4270.0,4092.0,3778.0,3341.0,2929.0,2544.0,2215.0,1960.0,1677.0,1484.0,1323.0,1132.0,985.0,868.0,801.0,697.0,589.0,520.0,447.0,373.0,328.0,275.0,236.0,202.0,168.0,151.0,136.0,114.0,103.0,95.0,81.0,65.0,56.0,45.0,38.0,36.0,34.0,34.0,28.0,23.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,566.0,647.0,712.0,807.0,916.0,1080.0,1259.0,1452.0,1670.0,1943.0,2243.0,2494.0,2853.0,3239.0,3778.0,3571.0,3282.0,2889.0,2585.0,2255.0,2002.0,1763.0,1580.0,1375.0,1238.0,1079.0,925.0,779.0,664.0,603.0,497.0,404.0,342.0,279.0,231.0,192.0,170.0,159.0,137.0,106.0,96.0,84.0,68.0,63.0,57.0,54.0,49.0,41.0,37.0,32.0,25.0,21.0,18.0,15.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,523.0,619.0,709.0,812.0,925.0,1060.0,1220.0,1423.0,1599.0,1873.0,2179.0,2487.0,2886.0,3257.0,3768.0,4353.0,4075.0,3683.0,3268.0,2839.0,2482.0,2212.0,1939.0,1704.0,1489.0,1340.0,1201.0,1066.0,929.0,800.0,671.0,599.0,510.0,426.0,373.0,336.0,283.0,249.0,216.0,185.0,169.0,136.0,115.0,98.0,84.0,70.0,59.0,52.0,46.0,42.0,40.0,35.0,28.0,22.0,18.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,324.0,382.0,435.0,519.0,619.0,719.0,837.0,1004.0,1149.0,1311.0,1518.0,1763.0,2043.0,2360.0,2733.0,2588.0,2397.0,2120.0,1815.0,1576.0,1376.0,1227.0,1051.0,956.0,841.0,751.0,660.0,593.0,517.0,428.0,365.0,303.0,259.0,227.0,191.0,166.0,137.0,137.0,117.0,109.0,91.0,78.0,65.0,50.0,42.0,37.0,32.0,30.0,25.0,22.0,18.0,17.0,15.0,12.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,348.0,386.0,433.0,538.0,651.0,722.0,822.0,954.0,1116.0,1274.0,1459.0,1678.0,1939.0,2241.0,2536.0,2885.0,3350.0,3127.0,2872.0,2511.0,2193.0,1897.0,1669.0,1482.0,1266.0,1112.0,954.0,823.0,715.0,628.0,558.0,472.0,426.0,373.0,308.0,270.0,236.0,206.0,180.0,157.0,139.0,117.0,102.0,84.0,71.0,56.0,50.0,45.0,38.0,35.0,26.0,22.0,24.0,24.0,23.0,19.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,215.0,246.0,266.0,310.0,369.0,433.0,516.0,563.0,639.0,730.0,819.0,944.0,1053.0,1229.0,1395.0,1596.0,1509.0,1359.0,1213.0,1024.0,879.0,791.0,690.0,639.0,564.0,507.0,439.0,404.0,344.0,291.0,258.0,216.0,183.0,137.0,118.0,97.0,85.0,74.0,73.0,67.0,60.0,52.0,42.0,33.0,35.0,34.0,28.0,24.0,21.0,17.0,16.0,14.0,9.0,4.0,4.0
5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,278.0,341.0,393.0,456.0,537.0,614.0,702.0,818.0,941.0,1064.0,1257.0,1439.0,1639.0,1854.0,2148.0,2447.0,2351.0,2144.0,1906.0,1664.0,1438.0,1265.0,1125.0,1020.0,920.0,799.0,719.0,620.0,548.0,500.0,445.0,387.0,337.0,279.0,225.0,173.0,154.0,138.0,116.0,102.0,86.0,65.0,66.0,50.0,45.0,40.0,29.0,20.0,16.0,9.0,7.0,6.0,7.0,7.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,113.0,126.0,138.0,163.0,196.0,226.0,265.0,306.0,350.0,400.0,461.0,527.0,605.0,692.0,782.0,938.0,890.0,833.0,764.0,655.0,579.0,514.0,426.0,366.0,313.0,276.0,242.0,217.0,192.0,172.0,139.0,130.0,111.0,96.0,79.0,67.0,56.0,50.0,42.0,41.0,37.0,32.0,27.0,23.0,18.0,14.0,14.0,12.0,10.0,7.0,7.0,8.0,4.0,4.0,4.0
