0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,90.0,100.0,117.0,127.0,135.0,145.0,164.0,179.0,198.0,225.0,243.0,263.0,302.0,334.0,371.0,415.0,459.0,501.0,559.0,617.0,688.0,771.0,841.0,922.0,993.0,1067.0,1139.0,1205.0,1284.0,1363.0,1440.0,1508.0,1571.0,1624.0,1685.0,1740.0,1800.0,1855.0,1899.0,1936.0,1975.0,2023.0,2059.0,2096.0,2130.0,2161.0,2189.0,2215.0,2241.0,2266.0,2285.0,2304.0,2321.0,2341.0,2363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,17.0,18.0,24.0,27.0,34.0,38.0,42.0,50.0,58.0,62.0,71.0,84.0,98.0,111.0,122.0,142.0,156.0,176.0,206.0,226.0,251.0,287.0,322.0,353.0,408.0,454.0,503.0,563.0,633.0,716.0,801.0,899.0,996.0,1078.0,1178.0,1290.0,1384.0,1464.0,1542.0,1618.0,1711.0,1789.0,1869.0,1947.0,2012.0,2090.0,2160.0,2232.0,2282.0,2349.0,2396.0,2455.0,2496.0,2549.0,2595.0,2643.0,2680.0,2713.0,2754.0,2784.0,2810.0,2826.0,2855.0,2873.0,2893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,25.0,36.0,39.0,44.0,53.0,59.0,70.0,76.0,88.0,97.0,109.0,128.0,140.0,159.0,171.0,189.0,214.0,250.0,280.0,310.0,363.0,403.0,459.0,504.0,567.0,646.0,721.0,820.0,934.0,1064.0,1212.0,1360.0,1501.0,1691.0,1852.0,2077.0,2266.0,2481.0,2715.0,2915.0,3100.0,3289.0,3498.0,3684.0,3858.0,4024.0,4189.0,4342.0,4497.0,4654.0,4773.0,4891.0,5022.0,5136.0,5228.0,5319.0,5417.0,5504.0,5568.0,5633.0,5703.0,5756.0,5818.0,5875.0,5932.0,5983.0,6032.0,6081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,22.0,24.0,28.0,34.0,39.0,45.0,51.0,59.0,67.0,80.0,93.0,108.0,121.0,132.0,148.0,164.0,180.0,212.0,240.0,271.0,300.0,338.0,386.0,439.0,495.0,555.0,621.0,705.0,789.0,909.0,1009.0,1148.0,1285.0,1442.0,1600.0,1792.0,1995.0,2192.0,2379.0,2573.0,2774.0,2944.0,3148.0,3293.0,3444.0,3621.0,3790.0,3934.0,4062.0,4177.0,4309.0,4440.0,4575.0,4686.0,4782.0,4882.0,4980.0,5082.0,5178.0,5241.0,5322.0,5374.0,5434.0,5500.0,5565.0,5613.0,5664.0,5722.0,5777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,30.0,35.0,40.0,46.0,49.0,57.0,65.0,71.0,81.0,88.0,97.0,106.0,121.0,130.0,145.0,166.0,185.0,202.0,234.0,253.0,285.0,313.0,346.0,387.0,423.0,476.0,525.0,587.0,650.0,703.0,791.0,873.0,967.0,1058.0,1168.0,1275.0,1386.0,1487.0,1564.0,1676.0,1781.0,1877.0,1960.0,2053.0,2131.0,2199.0,2285.0,2345.0,2401.0,2462.0,2535.0,2582.0,2639.0,2686.0,2739.0,2776.0,2825.0,2858.0,2893.0,2929.0,2970.0,3004.0,3043.0,3069.0,3095.0,3116.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,91.0,99.0,106.0,120.0,128.0,138.0,159.0,180.0,199.0,223.0,248.0,271.0,299.0,341.0,382.0,422.0,465.0,521.0,590.0,656.0,727.0,812.0,884.0,992.0,1103.0,1221.0,1329.0,1430.0,1550.0,1648.0,1774.0,1882.0,1985.0,2087.0,2177.0,2285.0,2376.0,2464.0,2551.0,2638.0,2732.0,2810.0,2887.0,2964.0,3025.0,3070.0,3112.0,3159.0,3209.0,3253.0,3299.0,3342.0,3379.0,3409.0,3446.0,3480.0,3511.0,3539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,32.0,34.0,39.0,46.0,53.0,62.0,79.0,87.0,94.0,106.0,117.0,137.0,157.0,173.0,192.0,213.0,244.0,277.0,315.0,345.0,382.0,430.0,471.0,516.0,567.0,639.0,717.0,779.0,857.0,948.0,1041.0,1164.0,1289.0,1421.0,1552.0,1690.0,1829.0,1962.0,2099.0,2231.0,2342.0,2461.0,2587.0,2725.0,2824.0,2928.0,3010.0,3088.0,3168.0,3253.0,3334.0,3401.0,3475.0,3540.0,3598.0,3659.0,3703.0,3749.0,3800.0,3842.0,3886.0,3937.0,3973.0,4002.0,4029.0,4063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,236.0,260.0,292.0,321.0,349.0,373.0,424.0,462.0,499.0,550.0,600.0,647.0,701.0,763.0,809.0,867.0,914.0,962.0,1007.0,1051.0,1098.0,1132.0,1181.0,1227.0,1269.0,1306.0,1332.0,1365.0,1397.0,1422.0,1448.0,1478.0,1510.0,1540.0,1558.0,1572.0,1598.0,1618.0,1633.0,1645.0,1664.0,1674.0,1686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,30.0,36.0,40.0,48.0,55.0,60.0,70.0,79.0,87.0,103.0,106.0,121.0,148.0,160.0,179.0,195.0,213.0,233.0,266.0,299.0,331.0,362.0,400.0,452.0,490.0,559.0,641.0,707.0,771.0,864.0,947.0,1034.0,1126.0,1209.0,1290.0,1383.0,1456.0,1536.0,1609.0,1681.0,1737.0,1816.0,1875.0,1930.0,1976.0,2015.0,2060.0,2104.0,2147.0,2190.0,2225.0,2259.0,2292.0,2312.0,2341.0,2372.0,2396.0,2429.0,2453.0,2481.0,2507.0,2523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,103.0,119.0,137.0,151.0,169.0,193.0,232.0,256.0,275.0,314.0,358.0,418.0,461.0,528.0,601.0,678.0,741.0,835.0,923.0,1046.0,1183.0,1327.0,1465.0,1574.0,1710.0,1863.0,2009.0,2172.0,2314.0,2446.0,2564.0,2690.0,2801.0,2927.0,3015.0,3126.0,3220.0,3313.0,3417.0,3495.0,3565.0,3633.0,3697.0,3778.0,3848.0,3900.0,3958.0,4020.0,4063.0,4103.0,4151.0,4190.0,4224.0,4244.0,4272.0,4307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,32.0,38.0,43.0,48.0,57.0,63.0,72.0,80.0,84.0,95.0,107.0,128.0,142.0,158.0,179.0,191.0,213.0,231.0,256.0,284.0,310.0,346.0,380.0,414.0,454.0,494.0,568.0,635.0,707.0,776.0,847.0,935.0,1042.0,1126.0,1230.0,1319.0,1424.0,1519.0,1611.0,1708.0,1781.0,1874.0,1958.0,2052.0,2142.0,2208.0,2260.0,2329.0,2393.0,2463.0,2530.0,2576.0,2626.0,2671.0,2715.0,2754.0,2796.0,2842.0,2886.0,2928.0,2960.0,2987.0,3024.0,3059.0,3091.0,3123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,28.0,30.0,34.0,40.0,49.0,57.0,62.0,69.0,73.0,83.0,98.0,111.0,126.0,147.0,172.0,195.0,225.0,258.0,294.0,323.0,361.0,403.0,458.0,520.0,577.0,642.0,712.0,787.0,844.0,916.0,993.0,1071.0,1154.0,1220.0,1289.0,1354.0,1423.0,1478.0,1533.0,1576.0,1637.0,1694.0,1749.0,1801.0,1843.0,1895.0,1937.0,1967.0,2005.0,2047.0,2071.0,2097.0,2128.0,2154.0,2172.0,2197.0,2214.0,2238.0,2252.0,2265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,41.0,46.0,49.0,52.0,55.0,64.0,71.0,75.0,81.0,96.0,105.0,115.0,132.0,153.0,171.0,190.0,214.0,236.0,262.0,292.0,316.0,342.0,378.0,430.0,479.0,540.0,602.0,666.0,732.0,797.0,860.0,921.0,992.0,1058.0,1126.0,1196.0,1261.0,1299.0,1351.0,1423.0,1469.0,1518.0,1561.0,1606.0,1640.0,1687.0,1734.0,1771.0,1811.0,1846.0,1881.0,1912.0,1936.0,1962.0,1979.0,1996.0,2022.0,2049.0,2073.0,2087.0,2103.0,2115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,122.0,129.0,135.0,145.0,155.0,173.0,192.0,205.0,226.0,246.0,264.0,290.0,316.0,342.0,371.0,411.0,463.0,505.0,542.0,580.0,623.0,667.0,708.0,742.0,777.0,808.0,836.0,877.0,915.0,951.0,980.0,1012.0,1036.0,1061.0,1082.0,1110.0,1130.0,1154.0,1171.0,1195.0,1203.0,1217.0,1233.0,1250.0,1269.0,1284.0,1293.0,1306.0,1315.0,1327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,50.0,51.0,57.0,64.0,76.0,87.0,96.0,108.0,119.0,133.0,154.0,172.0,196.0,227.0,249.0,273.0,302.0,324.0,371.0,399.0,435.0,471.0,525.0,563.0,599.0,641.0,676.0,725.0,754.0,788.0,825.0,858.0,900.0,935.0,962.0,997.0,1030.0,1064.0,1083.0,1099.0,1121.0,1151.0,1169.0,1185.0,1201.0,1218.0,1235.0,1249.0,1264.0,1276.0,1282.0,1296.0,1312.0,1326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,187.0,207.0,236.0,268.0,303.0,339.0,383.0,435.0,478.0,540.0,606.0,674.0,757.0,838.0,898.0,964.0,1047.0,1106.0,1171.0,1237.0,1312.0,1384.0,1447.0,1512.0,1566.0,1615.0,1660.0,1721.0,1776.0,1822.0,1869.0,1915.0,1946.0,1982.0,2016.0,2047.0,2084.0,2110.0,2135.0,2159.0,2184.0,2203.0,2225.0,2247.0,2272.0,2286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,56.0,62.0,67.0,76.0,86.0,97.0,110.0,120.0,134.0,160.0,179.0,207.0,229.0,250.0,285.0,321.0,361.0,394.0,432.0,488.0,547.0,612.0,685.0,746.0,842.0,933.0,1034.0,1171.0,1311.0,1445.0,1605.0,1752.0,1900.0,2045.0,2189.0,2322.0,2449.0,2589.0,2720.0,2873.0,2989.0,3113.0,3221.0,3323.0,3433.0,3552.0,3632.0,3719.0,3806.0,3878.0,3953.0,4028.0,4088.0,4157.0,4214.0,4268.0,4318.0,4360.0,4404.0,4440.0,4477.0,4516.0,4565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,99.0,114.0,132.0,148.0,171.0,197.0,222.0,262.0,299.0,342.0,385.0,432.0,495.0,545.0,611.0,689.0,787.0,872.0,969.0,1084.0,1237.0,1400.0,1552.0,1720.0,1899.0,2114.0,2336.0,2557.0,2813.0,3035.0,3268.0,3502.0,3734.0,3957.0,4171.0,4391.0,4617.0,4819.0,4977.0,5191.0,5353.0,5503.0,5662.0,5813.0,5964.0,6069.0,6206.0,6326.0,6430.0,6545.0,6643.0,6739.0,6842.0,6941.0,7027.0,7100.0,7175.0,7236.0,7292.0,7351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,48.0,61.0,71.0,76.0,81.0,89.0,100.0,116.0,129.0,142.0,166.0,187.0,218.0,244.0,276.0,314.0,347.0,384.0,437.0,494.0,565.0,626.0,714.0,820.0,905.0,1005.0,1121.0,1272.0,1409.0,1534.0,1666.0,1785.0,1923.0,2035.0,2144.0,2282.0,2421.0,2534.0,2658.0,2769.0,2877.0,2975.0,3069.0,3175.0,3271.0,3356.0,3428.0,3513.0,3586.0,3650.0,3701.0,3762.0,3820.0,3866.0,3912.0,3967.0,4014.0,4062.0,4111.0,4145.0,4179.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,134.0,145.0,166.0,180.0,199.0,226.0,251.0,286.0,317.0,366.0,412.0,466.0,508.0,571.0,630.0,708.0,797.0,880.0,965.0,1072.0,1175.0,1303.0,1444.0,1598.0,1733.0,1866.0,2027.0,2178.0,2314.0,2438.0,2592.0,2719.0,2858.0,2990.0,3125.0,3267.0,3383.0,3478.0,3591.0,3688.0,3790.0,3878.0,3966.0,4043.0,4108.0,4192.0,4272.0,4337.0,4406.0,4467.0,4524.0,4580.0,4626.0,4665.0,4713.0,4753.0,4791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,27.0,28.0,32.0,35.0,41.0,52.0,56.0,62.0,72.0,86.0,98.0,105.0,119.0,137.0,155.0,171.0,193.0,219.0,247.0,282.0,320.0,350.0,390.0,432.0,488.0,531.0,592.0,664.0,722.0,790.0,859.0,926.0,992.0,1051.0,1108.0,1164.0,1228.0,1276.0,1341.0,1388.0,1437.0,1495.0,1539.0,1579.0,1626.0,1669.0,1704.0,1741.0,1778.0,1816.0,1845.0,1883.0,1915.0,1932.0,1950.0,1973.0,1996.0,2018.0,2031.0,2048.0,2071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,74.0,82.0,90.0,108.0,115.0,135.0,145.0,165.0,185.0,206.0,223.0,247.0,266.0,290.0,315.0,353.0,392.0,439.0,486.0,544.0,591.0,639.0,705.0,754.0,815.0,858.0,904.0,960.0,1011.0,1066.0,1119.0,1174.0,1213.0,1249.0,1294.0,1338.0,1369.0,1401.0,1434.0,1461.0,1490.0,1512.0,1534.0,1562.0,1598.0,1620.0,1644.0,1665.0,1679.0,1701.0,1722.0,1739.0,1754.0,1767.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,43.0,50.0,57.0,61.0,65.0,71.0,77.0,88.0,92.0,100.0,110.0,122.0,134.0,153.0,164.0,177.0,196.0,225.0,258.0,287.0,319.0,351.0,388.0,435.0,494.0,544.0,594.0,654.0,708.0,771.0,828.0,899.0,957.0,1015.0,1081.0,1128.0,1184.0,1238.0,1272.0,1317.0,1348.0,1403.0,1451.0,1499.0,1519.0,1557.0,1577.0,1616.0,1647.0,1674.0,1703.0,1727.0,1750.0,1775.0,1794.0,1812.0,1829.0,1851.0,1874.0,1895.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,84.0,94.0,99.0,108.0,122.0,136.0,150.0,162.0,183.0,202.0,218.0,231.0,247.0,266.0,285.0,305.0,319.0,337.0,358.0,376.0,385.0,396.0,415.0,429.0,439.0,450.0,462.0,472.0,482.0,492.0,500.0,503.0,512.0,523.0,529.0,535.0,543.0,549.0,555.0,558.0,564.0,572.0,573.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,89.0,98.0,115.0,134.0,150.0,171.0,192.0,227.0,260.0,282.0,329.0,366.0,406.0,450.0,489.0,540.0,602.0,685.0,775.0,878.0,978.0,1090.0,1185.0,1315.0,1463.0,1605.0,1775.0,1939.0,2162.0,2367.0,2568.0,2768.0,2973.0,3187.0,3386.0,3585.0,3760.0,3916.0,4099.0,4257.0,4409.0,4554.0,4701.0,4880.0,5009.0,5129.0,5238.0,5331.0,5437.0,5536.0,5632.0,5712.0,5801.0,5881.0,5956.0,6030.0,6090.0,6148.0,6201.0,6247.0,6303.0,6342.0
