0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,13945.0,16890.0,20353.0,24285.0,28629.0,33266.0,37816.0,41601.0,45140.0,47868.0,49945.0,51369.0,52284.0,52800.0,52846.0,52528.0,51911.0,50987.0,49938.0,48792.0,47487.0,46046.0,44543.0,43013.0,41275.0,39578.0,37886.0,36306.0,34759.0,33199.0,31723.0,30304.0,28923.0,27631.0,26340.0,25131.0,24005.0,22901.0,21914.0,20943.0,20021.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4295.0,5244.0,6348.0,7813.0,9498.0,11316.0,13121.0,14711.0,16170.0,17384.0,18396.0,19070.0,19718.0,20059.0,20326.0,20346.0,20212.0,20039.0,19792.0,19410.0,19001.0,18445.0,17979.0,17418.0,16840.0,16292.0,15634.0,15022.0,14417.0,13823.0,13303.0,12748.0,12194.0,11683.0,11163.0,10711.0,10258.0,9788.0,9353.0,8933.0,8532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6344.0,7650.0,9216.0,11190.0,13516.0,16049.0,18412.0,20654.0,22513.0,24021.0,25372.0,26379.0,27105.0,27638.0,27943.0,27891.0,27892.0,27523.0,27117.0,26531.0,25981.0,25280.0,24498.0,23697.0,22906.0,22006.0,21159.0,20253.0,19411.0,18574.0,17819.0,17050.0,16318.0,15628.0,14960.0,14348.0,13724.0,13146.0,12564.0,12046.0,11562.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18977.0,22743.0,27146.0,32061.0,37603.0,43165.0,48428.0,52976.0,56891.0,60047.0,62479.0,63987.0,64960.0,65275.0,65086.0,64434.0,63536.0,62356.0,60938.0,59282.0,57426.0,55362.0,53400.0,51257.0,49233.0,47156.0,45055.0,43091.0,41242.0,39450.0,37640.0,35902.0,34170.0,32626.0,31096.0,29675.0,28238.0,26880.0,25666.0,24505.0,23431.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12529.0,15169.0,18221.0,21927.0,26130.0,30596.0,34868.0,38764.0,42083.0,44655.0,46814.0,48222.0,49039.0,49544.0,49616.0,49341.0,48920.0,48176.0,47217.0,46113.0,44892.0,43516.0,41958.0,40418.0,38915.0,37403.0,35872.0,34370.0,32939.0,31511.0,30046.0,28707.0,27401.0,26140.0,24869.0,23736.0,22664.0,21623.0,20646.0,19713.0,18761.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12384.0,14986.0,17894.0,21446.0,25444.0,29543.0,33481.0,37114.0,40327.0,42986.0,45042.0,46426.0,47499.0,47805.0,48012.0,47883.0,47454.0,46730.0,45817.0,44762.0,43588.0,42328.0,41050.0,39564.0,38108.0,36503.0,34983.0,33574.0,32102.0,30695.0,29332.0,27983.0,26736.0,25528.0,24387.0,23267.0,22201.0,21222.0,20263.0,19315.0,18457.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3907.0,4741.0,5800.0,7059.0,8574.0,10195.0,11769.0,13191.0,14543.0,15732.0,16598.0,17254.0,17688.0,18052.0,18253.0,18300.0,18302.0,18134.0,17847.0,17475.0,17119.0,16721.0,16323.0,15810.0,15245.0,14764.0,14211.0,13676.0,13180.0,12620.0,12085.0,11616.0,11116.0,10661.0,10209.0,9818.0,9436.0,9013.0,8624.0,8238.0,7884.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7311.0,8993.0,10835.0,13122.0,15712.0,18543.0,21353.0,23851.0,26028.0,27829.0,29484.0,30514.0,31366.0,31831.0,32017.0,32155.0,32017.0,31553.0,30933.0,30271.0,29505.0,28729.0,27794.0,26917.0,26017.0,25093.0,24160.0,23230.0,22289.0,21267.0,20337.0,19516.0,18690.0,17892.0,17106.0,16349.0,15685.0,14997.0,14347.0,13725.0,13108.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14499.0,17549.0,21285.0,25417.0,29905.0,34677.0,39288.0,43266.0,46933.0,49725.0,52035.0,53501.0,54386.0,54939.0,55093.0,54720.0,53989.0,53069.0,51891.0,50515.0,49028.0,47454.0,45867.0,44142.0,42472.0,40698.0,38969.0,37361.0,35753.0,34153.0,32514.0,31068.0,29663.0,28321.0,27026.0,25820.0,24641.0,23515.0,22480.0,21448.0,20465.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12484.0,15128.0,18306.0,21909.0,25810.0,30148.0,34392.0,38116.0,41463.0,44096.0,46091.0,47512.0,48458.0,48995.0,49246.0,49040.0,48419.0,47610.0,46731.0,45583.0,44226.0,42904.0,41412.0,39958.0,38349.0,36874.0,35339.0,33895.0,32468.0,31059.0,29609.0,28247.0,26963.0,25640.0,24450.0,23339.0,22230.0,21203.0,20230.0,19317.0,18428.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,690.0,813.0,994.0,1250.0,1561.0,1945.0,2362.0,2907.0,3609.0,4452.0,5474.0,6734.0,8282.0,10122.0,12238.0,14666.0,17600.0,21154.0,25012.0,29074.0,33131.0,36677.0,39814.0,42300.0,44355.0,45735.0,46701.0,47185.0,47323.0,47069.0,46622.0,45843.0,44866.0,43823.0,42525.0,41238.0,39842.0,38464.0,37010.0,35536.0,34130.0,32676.0,31252.0,29868.0,28579.0,27321.0,26043.0,24929.0,23789.0,22625.0,21593.0,20563.0,19610.0,18713.0,17837.0
