0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,336.0,398.0,461.0,548.0,642.0,725.0,867.0,1016.0,1186.0,1391.0,1634.0,1950.0,2263.0,2636.0,3079.0,3639.0,4241.0,4949.0,5857.0,6821.0,7953.0,9263.0,11039.0,12840.0,14890.0,17257.0,19987.0,23131.0,26638.0,30427.0,34507.0,37992.0,40637.0,42315.0,43233.0,43485.0,43286.0,42755.0,42083.0,41182.0,40180.0,38910.0,37492.0,36065.0,34670.0,33306.0,31838.0,30424.0,28968.0,27557.0,26219.0,24858.0,23575.0,22334.0,21151.0,20022.0,19040.0,18077.0,17191.0,16275.0,15424.0,14649.0,13883.0,13198.0,12602.0,12001.0,11454.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1274.0,1495.0,1747.0,2090.0,2461.0,2919.0,3453.0,4127.0,4863.0,5680.0,6664.0,7820.0,9028.0,10098.0,10978.0,11519.0,11812.0,11989.0,12006.0,11962.0,11886.0,11716.0,11465.0,11161.0,10857.0,10524.0,10158.0,9744.0,9333.0,8920.0,8551.0,8177.0,7843.0,7470.0,7082.0,6746.0,6437.0,6128.0,5830.0,5551.0,5277.0,5027.0,4775.0,4540.0,4295.0,4086.0,3873.0,3677.0,3505.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,858.0,994.0,1168.0,1383.0,1646.0,1897.0,2198.0,2595.0,3060.0,3571.0,4168.0,4870.0,5697.0,6690.0,7855.0,9182.0,10643.0,12416.0,14370.0,16707.0,19317.0,22343.0,25646.0,29083.0,32192.0,34536.0,35949.0,36702.0,36939.0,37003.0,36571.0,35957.0,35037.0,34150.0,33217.0,32177.0,31013.0,29759.0,28540.0,27278.0,26127.0,24922.0,23732.0,22603.0,21493.0,20464.0,19392.0,18422.0,17432.0,16507.0,15681.0,14879.0,14103.0,13380.0,12654.0,12019.0,11478.0,10887.0,10383.0,9903.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,50.0,60.0,70.0,82.0,91.0,111.0,128.0,152.0,181.0,206.0,241.0,290.0,343.0,413.0,476.0,570.0,675.0,790.0,941.0,1106.0,1334.0,1587.0,1863.0,2181.0,2544.0,2972.0,3522.0,4156.0,4842.0,5660.0,6605.0,7697.0,8909.0,10449.0,12135.0,14108.0,16308.0,18868.0,21715.0,24790.0,27505.0,29610.0,30966.0,31807.0,31973.0,31853.0,31599.0,31099.0,30422.0,29592.0,28690.0,27632.0,26657.0,25676.0,24631.0,23578.0,22521.0,21513.0,20444.0,19518.0,18588.0,17670.0,16782.0,15948.0,15092.0,14328.0,13550.0,12866.0,12260.0,11605.0,10996.0,10444.0,9974.0,9485.0,9021.0,8583.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,310.0,371.0,435.0,524.0,622.0,768.0,895.0,1040.0,1243.0,1465.0,1721.0,1957.0,2281.0,2656.0,3071.0,3579.0,4168.0,4910.0,5719.0,6630.0,7744.0,9051.0,10487.0,12320.0,14314.0,16617.0,19157.0,22146.0,25546.0,29312.0,33589.0,38302.0,43558.0,48981.0,53568.0,57085.0,58971.0,59709.0,59750.0,59092.0,58217.0,56959.0,55367.0,53627.0,51821.0,49939.0,47916.0,45885.0,43759.0,41722.0,39684.0,37693.0,35812.0,34043.0,32248.0,30539.0,28947.0,27488.0,25986.0,24623.0,23301.0,22113.0,20966.0,19892.0,18894.0,17949.0,17084.0,16231.0,15402.0,14687.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,309.0,372.0,453.0,548.0,620.0,723.0,857.0,1018.0,1174.0,1440.0,1722.0,2014.0,2344.0,2722.0,3195.0,3780.0,4440.0,5222.0,6102.0,7092.0,8328.0,9686.0,11269.0,13160.0,15261.0,17779.0,20635.0,23706.0,27330.0,31065.0,35410.0,40340.0,45211.0,49477.0,52526.0,54483.0,55460.0,55504.0,54984.0,54158.0,53112.0,51652.0,50101.0,48524.0,46795.0,44865.0,42894.0,41088.0,39182.0,37338.0,35591.0,33860.0,32214.0,30576.0,28998.0,27521.0,26114.0,24757.0,23462.0,22259.0,21066.0,20019.0,18990.0,18020.0,17118.0,16237.0,15501.0,14786.0,14065.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,558.0,681.0,794.0,923.0,1082.0,1273.0,1512.0,1774.0,2105.0,2439.0,2860.0,3321.0,3915.0,4671.0,5434.0,6341.0,7430.0,8647.0,10141.0,11884.0,13638.0,15122.0,16299.0,17055.0,17618.0,17799.0,17847.0,17808.0,17570.0,17198.0,16835.0,16400.0,15909.0,15380.0,14846.0,14328.0,13741.0,13097.0,12557.0,11967.0,11382.0,10860.0,10334.0,9812.0,9305.0,8863.0,8428.0,7980.0,7535.0,7168.0,6825.0,6478.0,6142.0,5825.0,5568.0,5342.0,5118.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,442.0,528.0,620.0,715.0,847.0,999.0,1152.0,1374.0,1654.0,1914.0,2217.0,2593.0,3083.0,3649.0,4297.0,5073.0,5918.0,6929.0,8068.0,9425.0,10871.0,12727.0,14844.0,17209.0,19690.0,21855.0,23582.0,24716.0,25402.0,25599.0,25575.0,25405.0,25127.0,24648.0,23898.0,23248.0,22506.0,21728.0,20860.0,19988.0,19129.0,18283.0,17462.0,16622.0,15797.0,14970.0,14284.0,13557.0,12858.0,12202.0,11592.0,10976.0,10406.0,9864.0,9394.0,8866.0,8476.0,7996.0,7586.0,7199.0,6835.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,295.0,356.0,411.0,483.0,567.0,668.0,760.0,869.0,1006.0,1184.0,1373.0,1617.0,1883.0,2196.0,2528.0,2938.0,3469.0,4056.0,4687.0,5528.0,6443.0,7526.0,8741.0,10199.0,11904.0,13960.0,16214.0,18735.0,21696.0,24681.0,27492.0,29701.0,31086.0,31852.0,32137.0,31987.0,31610.0,31128.0,30548.0,29866.0,29023.0,28041.0,27027.0,26091.0,25033.0,23956.0,22972.0,21930.0,20859.0,19826.0,18763.0,17816.0,16859.0,15912.0,15147.0,14417.0,13716.0,12979.0,12319.0,11687.0,11073.0,10443.0,9907.0,9388.0,8942.0,8477.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,744.0,857.0,959.0,1142.0,1309.0,1539.0,1781.0,2035.0,2419.0,2874.0,3391.0,4021.0,4629.0,5401.0,6265.0,7062.0,7656.0,8116.0,8372.0,8533.0,8597.0,8550.0,8475.0,8325.0,8146.0,7964.0,7728.0,7464.0,7222.0,6946.0,6703.0,6428.0,6158.0,5880.0,5566.0,5310.0,5069.0,4812.0,4559.0,4318.0,4120.0,3930.0,3692.0,3492.0,3334.0,3157.0,2992.0,2836.0,2713.0,2591.0,2455.0
