499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498901.0,498681.0,498420.0,498115.0,497731.0,497273.0,496716.0,496045.0,495288.0,494339.0,493207.0,491863.0,490266.0,488375.0,486167.0,483601.0,480537.0,476932.0,472870.0,471456.0,470126.0,468919.0,467694.0,466596.0,465632.0,464726.0,464011.0,463389.0,462832.0,462321.0,461891.0,461514.0,461192.0,460898.0,460622.0,460398.0,460207.0,460044.0,459892.0,459777.0,459668.0,459579.0,459480.0,459406.0,459342.0,459290.0,459239.0,459190.0,459150.0,459111.0,459075.0,459047.0,459026.0,459002.0,458992.0,458976.0,458969.0,458958.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498713.0,498477.0,498164.0,497804.0,497396.0,496877.0,496289.0,495593.0,494690.0,493696.0,493354.0,493055.0,492740.0,492430.0,492141.0,491896.0,491683.0,491496.0,491326.0,491193.0,491079.0,490970.0,490863.0,490782.0,490713.0,490629.0,490578.0,490533.0,490495.0,490451.0,490424.0,490398.0,490371.0,490349.0,490334.0,490320.0,490307.0,490294.0,490281.0,490273.0,490268.0,490255.0,490247.0,490238.0,490229.0,490226.0,490221.0,490213.0,490209.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498727.0,498477.0,498220.0,497884.0,497482.0,497008.0,496420.0,495764.0,494969.0,494039.0,492901.0,491559.0,489970.0,488085.0,485820.0,483109.0,482280.0,481437.0,480619.0,479884.0,479203.0,478564.0,477961.0,477429.0,477020.0,476649.0,476329.0,476044.0,475785.0,475579.0,475384.0,475226.0,475073.0,474947.0,474836.0,474747.0,474658.0,474594.0,474525.0,474466.0,474429.0,474385.0,474357.0,474328.0,474293.0,474270.0,474249.0,474230.0,474212.0,474195.0,474183.0,474172.0,474157.0,474148.0,474140.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499971.0,499962.0,499946.0,499930.0,499915.0,499887.0,499859.0,499825.0,499787.0,499738.0,499692.0,499620.0,499534.0,499441.0,499326.0,499186.0,499014.0,498818.0,498572.0,498295.0,497948.0,497562.0,497023.0,496383.0,495670.0,494782.0,493713.0,492469.0,490989.0,489239.0,487163.0,484612.0,481595.0,478194.0,474081.0,469362.0,463883.0,457543.0,450392.0,448156.0,445927.0,443784.0,441869.0,440016.0,438426.0,436992.0,435702.0,434609.0,433661.0,432808.0,432075.0,431454.0,430919.0,430456.0,430044.0,429721.0,429470.0,429212.0,428985.0,428804.0,428642.0,428498.0,428377.0,428291.0,428200.0,428134.0,428061.0,428001.0,427945.0,427918.0,427882.0,427837.0,427819.0,427800.0,427775.0,427745.0,427731.0,427717.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497022.0,496377.0,495610.0,494765.0,493761.0,492504.0,491071.0,489357.0,487309.0,484906.0,482027.0,478632.0,474599.0,469928.0,464541.0,462747.0,461078.0,459527.0,457966.0,456586.0,455323.0,454197.0,453251.0,452390.0,451617.0,450970.0,450447.0,449988.0,449605.0,449235.0,448921.0,448669.0,448436.0,448233.0,448055.0,447927.0,447789.0,447681.0,447586.0,447510.0,447434.0,447372.0,447310.0,447264.0,447216.0,447172.0,447142.0,447106.0,447082.0,447062.0,447048.0,447029.0,447021.0,447009.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497228.0,496661.0,496025.0,495233.0,494336.0,493227.0,491930.0,490365.0,488525.0,486344.0,483733.0,480680.0,477167.0,472984.0,468041.0,462345.0,460595.0,458773.0,457135.0,455584.0,454171.0,452902.0,451725.0,450729.0,449865.0,449056.0,448377.0,447836.0,447375.0,446946.0,446566.0,446239.0,445955.0,445740.0,445546.0,445376.0,445231.0,445088.0,444963.0,444863.0,444767.0,444688.0,444623.0,444577.0,444527.0,444474.0,444428.0,444398.0,444378.0,444354.0,444334.0,444312.0,444295.0,444278.0,444263.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499814.0,499784.0,499749.0,499701.0,499642.0,499563.0,499482.0,499383.0,499273.0,499131.0,498942.0,498738.0,498468.0,498170.0,497795.0,497347.0,496808.0,496219.0,495484.0,494624.0,493572.0,492346.0,490855.0,489119.0,487008.0,484576.0,481655.0,478249.0,474149.0,472912.0,471706.0,470481.0,469326.0,468288.0,467367.0,466503.0,465749.0,465109.0,464535.0,464061.0,463645.0,463277.0,462977.0,462681.0,462446.0,462251.0,462088.0,461958.0,461832.0,461717.0,461612.0,461523.0,461446.0,461380.0,461335.0,461292.0,461254.0,461218.0,461198.0,461175.0,461144.0,461128.0,461107.0,461089.0,461082.0,461062.0,461050.0,461043.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497498.0,497038.0,496495.0,495808.0,495012.0,494063.0,492903.0,491552.0,489957.0,487967.0,487315.0,486688.0,486104.0,485580.0,485026.0,484554.0,484146.0,483752.0,483411.0,483126.0,482866.0,482656.0,482467.0,482300.0,482138.0,482032.0,481920.0,481839.0,481765.0,481693.0,481630.0,481574.0,481526.0,481483.0,481448.0,481416.0,481388.0,481364.0,481340.0,481325.0,481310.0,481297.0,481285.0,481272.0,481262.0,481253.0,481247.0,481244.0,481239.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499668.0,499595.0,499514.0,499411.0,499307.0,499160.0,499012.0,498805.0,498580.0,498284.0,497937.0,497550.0,497060.0,496536.0,495903.0,495109.0,494164.0,493040.0,491660.0,490135.0,488227.0,486035.0,483350.0,480258.0,476659.0,472400.0,467503.0,465923.0,464387.0,462938.0,461572.0,460319.0,459163.0,458160.0,457250.0,456471.0,455771.0,455190.0,454671.0,454200.0,453821.0,453491.0,453198.0,452944.0,452739.0,452560.0,452410.0,452278.0,452154.0,452056.0,451960.0,451892.0,451827.0,451764.0,451706.0,451652.0,451599.0,451569.0,451533.0,451490.0,451463.0,451438.0,451421.0,451410.0,451399.0,451388.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499845.0,499817.0,499786.0,499745.0,499697.0,499636.0,499571.0,499498.0,499409.0,499292.0,499164.0,499009.0,498845.0,498615.0,498316.0,497975.0,497588.0,497143.0,496539.0,495815.0,494961.0,493965.0,492739.0,491326.0,489662.0,487721.0,485348.0,482541.0,479265.0,475366.0,474151.0,472947.0,471763.0,470667.0,469677.0,468751.0,467956.0,467241.0,466656.0,466122.0,465686.0,465286.0,464937.0,464630.0,464337.0,464116.0,463915.0,463746.0,463604.0,463478.0,463359.0,463276.0,463195.0,463130.0,463069.0,463013.0,462977.0,462937.0,462891.0,462862.0,462831.0,462799.0,462775.0,462764.0,462748.0,462731.0,462719.0,462708.0,462701.0
