0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,59.0,75.0,92.0,106.0,132.0,156.0,177.0,198.0,237.0,271.0,305.0,356.0,416.0,488.0,543.0,628.0,719.0,819.0,934.0,1060.0,1212.0,1358.0,1546.0,1746.0,1954.0,2203.0,2475.0,2695.0,2931.0,3163.0,3376.0,3625.0,3851.0,4066.0,4287.0,4476.0,4658.0,4841.0,5021.0,5178.0,5343.0,5487.0,5612.0,5750.0,5908.0,6044.0,6163.0,6266.0,6367.0,6490.0,6584.0,6665.0,6752.0,6840.0,6913.0,6989.0,7052.0,7109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,47.0,53.0,59.0,70.0,75.0,87.0,101.0,116.0,133.0,151.0,171.0,197.0,216.0,250.0,277.0,312.0,343.0,391.0,440.0,497.0,542.0,613.0,678.0,726.0,777.0,810.0,847.0,893.0,936.0,975.0,1022.0,1059.0,1105.0,1154.0,1189.0,1223.0,1260.0,1299.0,1328.0,1355.0,1385.0,1415.0,1430.0,1453.0,1475.0,1496.0,1512.0,1532.0,1547.0,1561.0,1577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,28.0,32.0,41.0,52.0,65.0,72.0,77.0,86.0,102.0,112.0,127.0,145.0,157.0,186.0,210.0,237.0,278.0,302.0,339.0,374.0,419.0,453.0,488.0,532.0,567.0,602.0,637.0,668.0,698.0,735.0,765.0,786.0,816.0,841.0,871.0,890.0,913.0,943.0,958.0,974.0,988.0,1005.0,1023.0,1039.0,1055.0,1068.0,1085.0,1098.0,1106.0,1122.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,22.0,27.0,30.0,35.0,35.0,39.0,46.0,51.0,60.0,72.0,79.0,90.0,96.0,110.0,123.0,139.0,152.0,182.0,209.0,240.0,268.0,313.0,364.0,412.0,477.0,545.0,614.0,688.0,774.0,849.0,922.0,988.0,1055.0,1118.0,1194.0,1251.0,1317.0,1374.0,1436.0,1503.0,1554.0,1619.0,1676.0,1729.0,1778.0,1815.0,1846.0,1892.0,1932.0,1976.0,2007.0,2036.0,2065.0,2094.0,2126.0,2153.0,2174.0,2194.0,2221.0,2242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,47.0,60.0,70.0,80.0,93.0,108.0,118.0,132.0,149.0,186.0,211.0,244.0,284.0,344.0,391.0,450.0,525.0,615.0,713.0,842.0,969.0,1129.0,1319.0,1535.0,1770.0,2004.0,2258.0,2536.0,2805.0,3091.0,3357.0,3643.0,3912.0,4185.0,4424.0,4663.0,4896.0,5097.0,5310.0,5509.0,5730.0,5922.0,6077.0,6245.0,6407.0,6536.0,6675.0,6794.0,6935.0,7051.0,7151.0,7265.0,7360.0,7446.0,7539.0,7639.0,7731.0,7803.0,7873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,31.0,38.0,43.0,50.0,60.0,70.0,84.0,97.0,109.0,123.0,137.0,155.0,169.0,200.0,224.0,254.0,290.0,340.0,398.0,455.0,527.0,590.0,684.0,790.0,926.0,1081.0,1247.0,1416.0,1597.0,1803.0,1999.0,2228.0,2445.0,2635.0,2830.0,3076.0,3280.0,3475.0,3659.0,3845.0,4016.0,4185.0,4339.0,4492.0,4641.0,4793.0,4911.0,5040.0,5174.0,5293.0,5408.0,5493.0,5584.0,5666.0,5750.0,5841.0,5919.0,5996.0,6060.0,6111.0,6163.0,6216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,54.0,67.0,80.0,95.0,112.0,131.0,149.0,171.0,192.0,220.0,252.0,300.0,346.0,395.0,459.0,530.0,629.0,711.0,812.0,928.0,1082.0,1233.0,1402.0,1619.0,1845.0,2103.0,2389.0,2689.0,2979.0,3274.0,3581.0,3865.0,4132.0,4425.0,4688.0,4933.0,5172.0,5374.0,5617.0,5811.0,6010.0,6208.0,6405.0,6577.0,6745.0,6901.0,7053.0,7181.0,7303.0,7427.0,7552.0,7659.0,7759.0,7856.0,7931.0,8019.0,8090.0,8176.0,8245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,41.0,53.0,70.0,78.0,90.0,102.0,114.0,128.0,144.0,163.0,192.0,220.0,261.0,302.0,345.0,399.0,454.0,505.0,580.0,666.0,747.0,868.0,979.0,1077.0,1183.0,1302.0,1411.0,1536.0,1647.0,1762.0,1885.0,1996.0,2114.0,2217.0,2313.0,2403.0,2502.0,2604.0,2691.0,2788.0,2871.0,2933.0,3010.0,3074.0,3120.0,3175.0,3237.0,3284.0,3328.0,3373.0,3414.0,3465.0,3500.0,3542.0,3571.0,3603.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,15.0,16.0,19.0,23.0,31.0,37.0,46.0,51.0,64.0,74.0,83.0,93.0,112.0,126.0,142.0,159.0,182.0,205.0,231.0,269.0,321.0,366.0,429.0,482.0,559.0,676.0,775.0,897.0,1030.0,1157.0,1301.0,1499.0,1677.0,1863.0,2057.0,2247.0,2431.0,2612.0,2792.0,2952.0,3112.0,3287.0,3422.0,3540.0,3684.0,3820.0,3946.0,4068.0,4193.0,4304.0,4406.0,4502.0,4594.0,4684.0,4770.0,4847.0,4920.0,4991.0,5058.0,5122.0,5185.0,5234.0,5284.0,5338.0,5375.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,55.0,60.0,71.0,83.0,96.0,114.0,130.0,150.0,173.0,205.0,230.0,278.0,318.0,365.0,415.0,472.0,538.0,616.0,721.0,834.0,940.0,1054.0,1178.0,1303.0,1434.0,1560.0,1699.0,1791.0,1912.0,2047.0,2149.0,2248.0,2360.0,2471.0,2568.0,2652.0,2732.0,2802.0,2868.0,2948.0,3024.0,3092.0,3162.0,3224.0,3297.0,3351.0,3397.0,3433.0,3473.0,3514.0,3555.0,3588.0,3625.0,3654.0
