0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,9.0,13.0,15.0,18.0,21.0,26.0,34.0,42.0,58.0,70.0,82.0,91.0,113.0,133.0,167.0,230.0,268.0,332.0,420.0,513.0,617.0,760.0,901.0,1050.0,1267.0,1531.0,1793.0,2080.0,2394.0,2787.0,3193.0,3623.0,4096.0,4642.0,5192.0,5839.0,6448.0,7043.0,7714.0,8262.0,8889.0,9437.0,9860.0,10256.0,10605.0,10847.0,10901.0,11025.0,11029.0,10960.0,10820.0,10596.0,10320.0,10087.0,9788.0,9507.0,9253.0,8998.0,8676.0,8381.0,8078.0,7761.0,7468.0,7182.0,6917.0,6659.0,6433.0,6193.0,5951.0,5699.0,5477.0,5259.0,5030.0,4838.0,4648.0,4481.0,4302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,13.0,19.0,22.0,24.0,25.0,32.0,40.0,44.0,48.0,58.0,69.0,85.0,100.0,116.0,136.0,163.0,207.0,240.0,290.0,351.0,410.0,518.0,613.0,748.0,901.0,1104.0,1308.0,1571.0,1834.0,2129.0,2427.0,2786.0,3059.0,3384.0,3634.0,3854.0,4038.0,4232.0,4366.0,4426.0,4465.0,4491.0,4487.0,4469.0,4448.0,4400.0,4347.0,4271.0,4194.0,4092.0,3993.0,3880.0,3790.0,3652.0,3547.0,3444.0,3314.0,3199.0,3086.0,2945.0,2831.0,2750.0,2644.0,2535.0,2441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,22.0,26.0,30.0,35.0,36.0,43.0,56.0,70.0,90.0,117.0,131.0,158.0,191.0,224.0,265.0,316.0,381.0,448.0,528.0,617.0,738.0,884.0,1048.0,1246.0,1482.0,1701.0,2005.0,2301.0,2718.0,3133.0,3602.0,4124.0,4629.0,5255.0,5820.0,6492.0,7074.0,7661.0,8176.0,8554.0,8892.0,9162.0,9430.0,9537.0,9576.0,9589.0,9504.0,9368.0,9249.0,9071.0,8856.0,8640.0,8431.0,8227.0,7948.0,7672.0,7452.0,7188.0,6927.0,6628.0,6411.0,6166.0,5924.0,5712.0,5509.0,5276.0,5063.0,4855.0,4676.0,4495.0,4317.0,4147.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,6.0,5.0,7.0,6.0,8.0,10.0,14.0,20.0,30.0,34.0,43.0,54.0,64.0,84.0,98.0,117.0,141.0,180.0,204.0,232.0,267.0,330.0,403.0,473.0,576.0,697.0,842.0,1000.0,1159.0,1364.0,1617.0,1909.0,2239.0,2665.0,3080.0,3542.0,4085.0,4575.0,5097.0,5628.0,6234.0,6817.0,7334.0,7914.0,8442.0,8904.0,9336.0,9722.0,9971.0,10088.0,10161.0,10190.0,10135.0,10067.0,9997.0,9823.0,9631.0,9400.0,9111.0,8866.0,8573.0,8272.0,7954.0,7706.0,7442.0,7189.0,6911.0,6675.0,6420.0,6163.0,5909.0,5682.0,5468.0,5245.0,5054.0,4842.0,4640.0,4476.0,4306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,8.0,8.0,8.0,10.0,13.0,18.0,20.0,23.0,30.0,36.0,44.0,53.0,71.0,101.0,132.0,156.0,200.0,240.0,303.0,359.0,425.0,502.0,614.0,732.0,852.0,1007.0,1203.0,1418.0,1662.0,1952.0,2271.0,2646.0,3064.0,3513.0,3974.0,4492.0,5044.0,5612.0,6148.0,6729.0,7337.0,7906.0,8498.0,8929.0,9419.0,9818.0,10188.0,10478.0,10543.0,10472.0,10406.0,10302.0,10187.0,9985.0,9797.0,9574.0,9303.0,9082.0,8843.0,8581.0,8308.0,8018.0,7751.0,7472.0,7223.0,6977.0,6706.0,6472.0,6204.0,5986.0,5751.0,5554.0,5358.0,5171.0,4959.0,4777.0,4602.0,4435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,10.0,11.0,10.0,17.0,24.0,27.0,30.0,38.0,50.0,61.0,80.0,96.0,117.0,136.0,163.0,201.0,237.0,278.0,327.0,402.0,515.0,619.0,753.0,882.0,1051.0,1254.0,1476.0,1728.0,2027.0,2397.0,2754.0,3221.0,3673.0,4150.0,4694.0,5282.0,5809.0,6392.0,6959.0,7488.0,7946.0,8457.0,8769.0,8990.0,9150.0,9193.0,9228.0,9216.0,9143.0,9078.0,8907.0,8718.0,8482.0,8293.0,8071.0,7831.0,7614.0,7363.0,7129.0,6824.0,6621.0,6335.0,6092.0,5878.0,5668.0,5434.0,5222.0,5003.0,4804.0,4599.0,4407.0,4261.0,4101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,14.0,17.0,19.0,20.0,26.0,27.0,31.0,36.0,39.0,56.0,65.0,81.0,108.0,145.0,172.0,198.0,235.0,291.0,354.0,414.0,505.0,619.0,726.0,844.0,1018.0,1205.0,1422.0,1679.0,1929.0,2260.0,2606.0,2988.0,3404.0,3854.0,4369.0,4995.0,5538.0,6062.0,6525.0,6880.0,7206.0,7448.0,7640.0,7770.0,7860.0,7904.0,7873.0,7793.0,7722.0,7669.0,7527.0,7379.0,7245.0,7057.0,6853.0,6640.0,6439.0,6242.0,6023.0,5843.0,5643.0,5418.0,5153.0,4924.0,4727.0,4534.0,4329.0,4177.0,4023.0,3871.0,3728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,18.0,22.0,24.0,30.0,35.0,45.0,59.0,79.0,85.0,92.0,105.0,138.0,159.0,188.0,230.0,291.0,352.0,421.0,528.0,632.0,774.0,916.0,1076.0,1286.0,1534.0,1803.0,2137.0,2484.0,2904.0,3329.0,3833.0,4361.0,4894.0,5425.0,5925.0,6526.0,7089.0,7656.0,8124.0,8483.0,8850.0,9076.0,9192.0,9267.0,9273.0,9238.0,9201.0,9067.0,8960.0,8793.0,8562.0,8321.0,8072.0,7816.0,7543.0,7253.0,6966.0,6723.0,6441.0,6219.0,6002.0,5762.0,5530.0,5326.0,5155.0,4970.0,4771.0,4615.0,4454.0,4291.0,4124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,14.0,16.0,16.0,22.0,26.0,33.0,42.0,55.0,65.0,76.0,89.0,107.0,140.0,176.0,214.0,257.0,310.0,362.0,411.0,485.0,600.0,738.0,861.0,1022.0,1235.0,1463.0,1747.0,2074.0,2398.0,2796.0,3159.0,3622.0,4141.0,4660.0,5236.0,5811.0,6416.0,7029.0,7590.0,8088.0,8650.0,9180.0,9670.0,10083.0,10391.0,10604.0,10793.0,10847.0,10840.0,10830.0,10743.0,10548.0,10304.0,10047.0,9777.0,9477.0,9111.0,8781.0,8520.0,8236.0,7925.0,7670.0,7401.0,7160.0,6885.0,6614.0,6357.0,6085.0,5837.0,5597.0,5397.0,5199.0,4986.0,4831.0,4655.0,4491.0,4335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,14.0,17.0,20.0,23.0,28.0,36.0,52.0,68.0,77.0,97.0,109.0,130.0,155.0,191.0,253.0,298.0,340.0,422.0,502.0,602.0,729.0,862.0,1013.0,1211.0,1418.0,1646.0,1956.0,2269.0,2642.0,3045.0,3491.0,3991.0,4515.0,5093.0,5640.0,6284.0,6908.0,7503.0,8101.0,8533.0,8983.0,9366.0,9561.0,9810.0,9929.0,9977.0,9954.0,9890.0,9714.0,9575.0,9411.0,9178.0,9001.0,8730.0,8470.0,8216.0,7922.0,7612.0,7361.0,7097.0,6804.0,6568.0,6300.0,6055.0,5813.0,5591.0,5373.0,5198.0,4999.0,4804.0,4639.0,4447.0,4259.0
