0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3774.0,4476.0,5267.0,6155.0,7290.0,8568.0,9949.0,11482.0,12935.0,14173.0,15334.0,16286.0,17094.0,17631.0,17972.0,18181.0,18222.0,18239.0,18111.0,17850.0,17599.0,17212.0,16680.0,16156.0,15662.0,15242.0,14726.0,14225.0,13695.0,13138.0,12627.0,12082.0,11569.0,11067.0,10596.0,10131.0,9638.0,9222.0,8817.0,8377.0,7998.0,7652.0,7299.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,144.0,165.0,197.0,225.0,256.0,290.0,336.0,389.0,436.0,480.0,531.0,586.0,609.0,625.0,648.0,668.0,687.0,678.0,687.0,680.0,669.0,658.0,647.0,641.0,629.0,621.0,594.0,577.0,551.0,533.0,512.0,489.0,474.0,450.0,428.0,414.0,397.0,370.0,350.0,329.0,314.0,306.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2202.0,2568.0,3003.0,3551.0,4189.0,4983.0,5900.0,6801.0,7746.0,8543.0,9239.0,9897.0,10364.0,10778.0,10995.0,11130.0,11199.0,11230.0,11223.0,11071.0,10922.0,10650.0,10368.0,10081.0,9805.0,9480.0,9161.0,8855.0,8497.0,8191.0,7829.0,7534.0,7171.0,6866.0,6603.0,6282.0,6011.0,5757.0,5513.0,5277.0,5063.0,4832.0,4601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2541.0,2985.0,3505.0,4143.0,4860.0,5685.0,6692.0,7823.0,8876.0,9800.0,10572.0,11298.0,11824.0,12234.0,12539.0,12734.0,12818.0,12885.0,12753.0,12610.0,12406.0,12156.0,11815.0,11474.0,11111.0,10764.0,10384.0,9997.0,9629.0,9241.0,8852.0,8499.0,8144.0,7756.0,7411.0,7086.0,6750.0,6451.0,6170.0,5899.0,5625.0,5408.0,5157.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5231.0,6223.0,7368.0,8639.0,10156.0,11922.0,13825.0,15824.0,17850.0,19677.0,21328.0,22622.0,23624.0,24329.0,24827.0,25047.0,25092.0,24964.0,24792.0,24374.0,23919.0,23399.0,22770.0,22023.0,21324.0,20510.0,19770.0,19093.0,18397.0,17654.0,16918.0,16144.0,15506.0,14806.0,14100.0,13444.0,12843.0,12310.0,11771.0,11208.0,10710.0,10215.0,9772.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4092.0,4796.0,5650.0,6671.0,7820.0,9213.0,10744.0,12397.0,14017.0,15414.0,16623.0,17640.0,18413.0,18980.0,19466.0,19755.0,19851.0,19795.0,19611.0,19331.0,19065.0,18641.0,18125.0,17565.0,17080.0,16487.0,15925.0,15332.0,14699.0,14144.0,13563.0,12964.0,12376.0,11808.0,11300.0,10799.0,10305.0,9842.0,9395.0,8969.0,8596.0,8209.0,7816.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3078.0,3653.0,4338.0,5102.0,5982.0,7092.0,8229.0,9489.0,10669.0,11788.0,12765.0,13610.0,14303.0,14778.0,15154.0,15389.0,15449.0,15382.0,15314.0,15127.0,14891.0,14607.0,14257.0,13910.0,13491.0,13048.0,12611.0,12183.0,11689.0,11200.0,10740.0,10286.0,9833.0,9433.0,8954.0,8551.0,8126.0,7751.0,7418.0,7083.0,6752.0,6452.0,6170.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1706.0,2025.0,2446.0,2910.0,3442.0,4072.0,4847.0,5582.0,6375.0,7098.0,7706.0,8217.0,8672.0,8978.0,9227.0,9379.0,9476.0,9463.0,9404.0,9303.0,9177.0,8979.0,8783.0,8608.0,8373.0,8115.0,7819.0,7526.0,7243.0,6924.0,6598.0,6294.0,6045.0,5782.0,5534.0,5302.0,5062.0,4818.0,4559.0,4387.0,4179.0,4020.0,3850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2942.0,3463.0,4135.0,4853.0,5723.0,6745.0,7864.0,9025.0,10156.0,11165.0,12188.0,12921.0,13497.0,14030.0,14382.0,14580.0,14690.0,14680.0,14553.0,14340.0,14087.0,13809.0,13535.0,13147.0,12735.0,12292.0,11853.0,11407.0,10974.0,10547.0,10176.0,9749.0,9305.0,8908.0,8495.0,8110.0,7733.0,7384.0,7067.0,6761.0,6462.0,6158.0,5870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3175.0,3745.0,4486.0,5353.0,6317.0,7527.0,8772.0,10096.0,11353.0,12550.0,13682.0,14616.0,15348.0,15732.0,16135.0,16345.0,16384.0,16399.0,16304.0,16098.0,15793.0,15452.0,15137.0,14678.0,14246.0,13802.0,13286.0,12764.0,12257.0,11763.0,11231.0,10781.0,10260.0,9782.0,9341.0,8937.0,8546.0,8162.0,7802.0,7457.0,7114.0,6780.0,6489.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,23.0,24.0,30.0,40.0,44.0,53.0,55.0,65.0,75.0,95.0,116.0,142.0,167.0,195.0,232.0,292.0,346.0,402.0,471.0,562.0,659.0,768.0,890.0,1030.0,1242.0,1480.0,1741.0,2068.0,2411.0,2824.0,3357.0,4050.0,4807.0,5624.0,6498.0,7385.0,8136.0,8783.0,9350.0,9856.0,10210.0,10432.0,10604.0,10649.0,10686.0,10633.0,10471.0,10293.0,10079.0,9855.0,9570.0,9320.0,8982.0,8688.0,8333.0,7988.0,7640.0,7335.0,7013.0,6712.0,6380.0,6091.0,5805.0,5539.0,5283.0,5048.0,4830.0,4629.0,4418.0,4224.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,9.0,9.0,12.0,15.0,18.0,23.0,25.0,28.0,33.0,49.0,53.0,60.0,63.0,67.0,88.0,106.0,138.0,159.0,188.0,234.0,275.0,316.0,371.0,435.0,513.0,618.0,749.0,907.0,1079.0,1282.0,1523.0,1808.0,2117.0,2493.0,2995.0,3536.0,4155.0,4856.0,5579.0,6286.0,6880.0,7489.0,8073.0,8496.0,8889.0,9087.0,9246.0,9313.0,9290.0,9212.0,9090.0,8923.0,8707.0,8485.0,8235.0,7973.0,7694.0,7430.0,7176.0,6884.0,6592.0,6283.0,6011.0,5749.0,5512.0,5268.0,5059.0,4836.0,4621.0,4426.0,4196.0,3993.0,3827.0,3660.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,23.0,31.0,35.0,42.0,54.0,61.0,73.0,81.0,90.0,100.0,117.0,137.0,159.0,173.0,195.0,228.0,266.0,324.0,388.0,462.0,551.0,670.0,804.0,957.0,1155.0,1391.0,1718.0,2048.0,2437.0,2836.0,3332.0,3873.0,4534.0,5382.0,6309.0,7359.0,8576.0,9851.0,11173.0,12314.0,13309.0,14209.0,14876.0,15353.0,15718.0,15825.0,15912.0,15872.0,15773.0,15597.0,15358.0,15048.0,14669.0,14276.0,13853.0,13383.0,12916.0,12404.0,11891.0,11465.0,11030.0,10543.0,10137.0,9740.0,9305.0,8902.0,8496.0,8104.0,7715.0,7369.0,7015.0,6680.0,6447.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,20.0,19.0,22.0,27.0,33.0,39.0,45.0,59.0,71.0,79.0,103.0,126.0,151.0,166.0,186.0,221.0,270.0,316.0,376.0,434.0,522.0,623.0,738.0,898.0,1075.0,1257.0,1487.0,1814.0,2189.0,2629.0,3106.0,3613.0,4287.0,5044.0,5953.0,6959.0,8164.0,9425.0,10641.0,11730.0,12744.0,13458.0,14132.0,14581.0,14961.0,15107.0,15194.0,15215.0,15120.0,14935.0,14775.0,14450.0,14083.0,13622.0,13234.0,12826.0,12355.0,11951.0,11479.0,10987.0,10527.0,10099.0,9653.0,9234.0,8878.0,8459.0,8081.0,7708.0,7359.0,7062.0,6754.0,6468.0,6185.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,31.0,42.0,46.0,58.0,71.0,91.0,101.0,114.0,154.0,181.0,201.0,238.0,299.0,341.0,393.0,456.0,525.0,626.0,746.0,894.0,1069.0,1261.0,1520.0,1783.0,2142.0,2581.0,3032.0,3611.0,4256.0,5124.0,6078.0,7144.0,8446.0,9927.0,11529.0,13245.0,14894.0,16355.0,17705.0,18805.0,19691.0,20351.0,20782.0,21005.0,21023.0,20959.0,20838.0,20497.0,20153.0,19730.0,19254.0,18730.0,18123.0,17566.0,16909.0,16303.0,15671.0,15061.0,14393.0,13829.0,13228.0,12674.0,12098.0,11558.0,11033.0,10511.0,10051.0,9582.0,9185.0,8791.0,8342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,17.0,23.0,32.0,43.0,49.0,57.0,68.0,80.0,108.0,123.0,158.0,182.0,226.0,264.0,299.0,372.0,441.0,538.0,662.0,792.0,946.0,1070.0,1282.0,1523.0,1813.0,2164.0,2535.0,2978.0,3559.0,4161.0,4870.0,5771.0,6804.0,7952.0,9216.0,10727.0,12387.0,14033.0,15441.0,16669.0,17642.0,18448.0,19105.0,19462.0,19715.0,19835.0,19758.0,19654.0,19410.0,19124.0,18612.0,18111.0,17617.0,17036.0,16498.0,15944.0,15378.0,14773.0,14159.0,13610.0,13030.0,12477.0,11911.0,11347.0,10800.0,10328.0,9877.0,9413.0,9007.0,8589.0,8223.0,7830.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,11.0,15.0,14.0,21.0,30.0,39.0,50.0,65.0,73.0,81.0,101.0,127.0,151.0,184.0,220.0,278.0,323.0,371.0,469.0,541.0,648.0,798.0,970.0,1159.0,1358.0,1591.0,1860.0,2190.0,2636.0,3154.0,3728.0,4324.0,5113.0,5996.0,7021.0,8262.0,9498.0,10800.0,11918.0,13029.0,13873.0,14452.0,14936.0,15276.0,15480.0,15520.0,15581.0,15456.0,15274.0,14973.0,14628.0,14332.0,13950.0,13537.0,13036.0,12549.0,12103.0,11606.0,11121.0,10639.0,10176.0,9716.0,9315.0,8880.0,8458.0,8074.0,7698.0,7348.0,7024.0,6712.0,6416.0,6144.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,10.0,11.0,10.0,12.0,15.0,21.0,22.0,28.0,34.0,39.0,42.0,47.0,58.0,71.0,78.0,95.0,121.0,149.0,180.0,215.0,286.0,342.0,415.0,497.0,584.0,703.0,853.0,1012.0,1202.0,1439.0,1734.0,2003.0,2394.0,2811.0,3326.0,3926.0,4637.0,5425.0,6365.0,7481.0,8861.0,10365.0,11875.0,13638.0,14978.0,16190.0,17080.0,17912.0,18471.0,18932.0,19149.0,19359.0,19372.0,19255.0,18938.0,18563.0,18169.0,17723.0,17260.0,16685.0,16148.0,15614.0,15054.0,14417.0,13846.0,13299.0,12722.0,12121.0,11599.0,11058.0,10584.0,10109.0,9625.0,9188.0,8735.0,8322.0,7980.0,7622.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,17.0,24.0,30.0,36.0,50.0,61.0,70.0,89.0,112.0,128.0,145.0,173.0,200.0,238.0,268.0,337.0,394.0,485.0,575.0,686.0,827.0,989.0,1177.0,1413.0,1658.0,1995.0,2296.0,2707.0,3212.0,3762.0,4477.0,5302.0,6297.0,7498.0,8939.0,10453.0,12205.0,14216.0,16286.0,18336.0,20142.0,21811.0,23075.0,24106.0,24763.0,25119.0,25258.0,25284.0,25055.0,24775.0,24459.0,23907.0,23283.0,22646.0,21970.0,21267.0,20527.0,19762.0,18989.0,18286.0,17572.0,16858.0,16142.0,15455.0,14778.0,14058.0,13399.0,12775.0,12197.0,11651.0,11123.0,10629.0,10153.0,9666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,13.0,12.0,13.0,13.0,24.0,35.0,39.0,45.0,55.0,64.0,78.0,90.0,108.0,125.0,139.0,165.0,212.0,251.0,302.0,364.0,440.0,535.0,641.0,768.0,934.0,1072.0,1302.0,1530.0,1792.0,2129.0,2554.0,2986.0,3539.0,4158.0,4977.0,5835.0,6824.0,7943.0,9253.0,10867.0,12559.0,14149.0,15507.0,16783.0,17797.0,18610.0,19071.0,19422.0,19705.0,19842.0,19816.0,19657.0,19423.0,19102.0,18659.0,18149.0,17618.0,17060.0,16512.0,15906.0,15377.0,14777.0,14203.0,13672.0,13080.0,12494.0,11974.0,11430.0,10933.0,10431.0,9966.0,9514.0,9096.0,8692.0,8262.0,7927.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,11.0,13.0,14.0,15.0,14.0,13.0,18.0,18.0,23.0,32.0,38.0,46.0,55.0,69.0,77.0,96.0,117.0,130.0,156.0,198.0,245.0,294.0,349.0,412.0,515.0,621.0,751.0,884.0,1064.0,1283.0,1511.0,1805.0,2129.0,2536.0,3012.0,3546.0,4193.0,4937.0,5900.0,6940.0,8105.0,9449.0,11004.0,12416.0,13736.0,14814.0,15735.0,16477.0,17076.0,17388.0,17539.0,17639.0,17690.0,17546.0,17286.0,16986.0,16600.0,16124.0,15660.0,15110.0,14567.0,14087.0,13501.0,12988.0,12505.0,11983.0,11444.0,10974.0,10496.0,10035.0,9591.0,9160.0,8736.0,8318.0,7950.0,7597.0,7254.0,6954.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,14.0,18.0,23.0,28.0,38.0,44.0,50.0,57.0,75.0,92.0,103.0,122.0,141.0,158.0,180.0,201.0,238.0,295.0,348.0,398.0,465.0,548.0,649.0,749.0,913.0,1065.0,1271.0,1526.0,1802.0,2107.0,2491.0,2926.0,3421.0,3994.0,4755.0,5667.0,6642.0,7819.0,9158.0,10665.0,12298.0,13760.0,15104.0,16320.0,17316.0,18124.0,18678.0,19106.0,19367.0,19462.0,19349.0,19142.0,18868.0,18490.0,18042.0,17585.0,17049.0,16513.0,15972.0,15433.0,14858.0,14246.0,13683.0,13166.0,12620.0,12103.0,11557.0,11044.0,10564.0,10077.0,9608.0,9198.0,8797.0,8450.0,8093.0,7716.0
