0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,127.0,161.0,189.0,221.0,274.0,327.0,379.0,450.0,542.0,645.0,783.0,930.0,1122.0,1327.0,1578.0,1862.0,2246.0,2649.0,3121.0,3655.0,4342.0,5135.0,6072.0,7152.0,8411.0,9878.0,11546.0,13413.0,15692.0,18336.0,21212.0,24566.0,28297.0,32427.0,37127.0,42265.0,48070.0,54326.0,61149.0,68424.0,75770.0,83569.0,91198.0,98816.0,106255.0,113525.0,120546.0,127371.0,133749.0,139786.0,145512.0,151016.0,156429.0,161369.0,166120.0,170636.0,174907.0,178741.0,182389.0,185849.0,189086.0,192081.0,194889.0,197642.0,200132.0,202481.0,204752.0,206764.0,208684.0,210438.0,212066.0,213614.0,215121.0,216494.0,217803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,37.0,41.0,47.0,53.0,58.0,71.0,86.0,98.0,118.0,148.0,173.0,201.0,231.0,267.0,306.0,365.0,432.0,494.0,584.0,678.0,791.0,950.0,1098.0,1293.0,1505.0,1744.0,2030.0,2407.0,2798.0,3259.0,3800.0,4430.0,5146.0,5893.0,6683.0,7455.0,8258.0,9000.0,9745.0,10494.0,11213.0,11904.0,12610.0,13320.0,13908.0,14505.0,15100.0,15683.0,16186.0,16678.0,17158.0,17664.0,18116.0,18538.0,18969.0,19356.0,19686.0,20024.0,20326.0,20626.0,20926.0,21175.0,21400.0,21619.0,21814.0,22023.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,12.0,16.0,21.0,27.0,35.0,43.0,50.0,59.0,70.0,83.0,92.0,107.0,125.0,149.0,184.0,222.0,259.0,309.0,370.0,438.0,528.0,639.0,744.0,881.0,1031.0,1218.0,1397.0,1635.0,1958.0,2313.0,2700.0,3168.0,3724.0,4415.0,5246.0,6160.0,7313.0,8598.0,10074.0,11805.0,13888.0,16194.0,18835.0,21959.0,25335.0,29267.0,33619.0,38464.0,43865.0,49685.0,55996.0,62572.0,69040.0,75445.0,81967.0,88300.0,94390.0,100310.0,105985.0,111452.0,116676.0,121614.0,126393.0,130925.0,135236.0,139257.0,143123.0,146704.0,150012.0,153208.0,156121.0,159030.0,161682.0,164147.0,166433.0,168630.0,170634.0,172521.0,174272.0,175866.0,177423.0,178843.0,180194.0,181436.0,182599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,12.0,12.0,16.0,21.0,26.0,30.0,35.0,37.0,39.0,47.0,58.0,62.0,72.0,91.0,124.0,149.0,175.0,207.0,251.0,289.0,351.0,398.0,471.0,550.0,653.0,767.0,913.0,1064.0,1233.0,1419.0,1674.0,1957.0,2329.0,2768.0,3280.0,3891.0,4565.0,5388.0,6316.0,7414.0,8756.0,10200.0,11992.0,13988.0,16256.0,18926.0,22117.0,25570.0,29503.0,33867.0,38618.0,43774.0,49557.0,55497.0,61581.0,67662.0,73723.0,79642.0,85459.0,90934.0,96342.0,101523.0,106449.0,111091.0,115555.0,119945.0,123947.0,127739.0,131312.0,134663.0,137855.0,140832.0,143654.0,146319.0,148839.0,151137.0,153285.0,155360.0,157299.0,159142.0,160768.0,162306.0,163781.0,165159.0,166436.0,167636.0,168814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,20.0,26.0,32.0,42.0,48.0,56.0,72.0,90.0,110.0,136.0,171.0,210.0,256.0,337.0,415.0,508.0,601.0,717.0,862.0,1042.0,1220.0,1459.0,1754.0,2115.0,2509.0,2986.0,3595.0,4280.0,5070.0,6063.0,7114.0,8426.0,9981.0,11775.0,13785.0,16093.0,18801.0,21926.0,25435.0,29360.0,33671.0,38583.0,43918.0,49787.0,56165.0,63112.0,70542.0,78441.0,86641.0,95021.0,103343.0,111640.0,119908.0,127976.0,135857.0,143313.0,150499.0,157188.0,163463.0,169623.0,175335.0,180816.0,185945.0,190803.0,195330.0,199597.0,203669.0,207411.0,211017.0,214344.0,217382.0,220388.0,223058.0,225503.0,227844.0,230048.0,232072.0,234003.0,235802.0,237510.0,239136.0,240598.0,242035.0,243364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,48.0,60.0,77.0,87.0,100.0,120.0,140.0,169.0,203.0,240.0,291.0,355.0,412.0,499.0,588.0,691.0,832.0,1001.0,1205.0,1455.0,1712.0,2051.0,2423.0,2840.0,3350.0,3941.0,4668.0,5504.0,6566.0,7751.0,9125.0,10733.0,12667.0,14752.0,17164.0,19977.0,23184.0,26806.0,30927.0,35531.0,40576.0,46146.0,52256.0,58849.0,65756.0,73338.0,80993.0,88815.0,96719.0,104538.0,112083.0,119628.0,126589.0,133425.0,139952.0,146221.0,152227.0,157930.0,163164.0,168146.0,172818.0,177348.0,181547.0,185437.0,189182.0,192608.0,196008.0,199055.0,202002.0,204701.0,207280.0,209612.0,211772.0,213880.0,215783.0,217605.0,219290.0,220915.0,222398.0,223782.0,225112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,159.0,188.0,237.0,281.0,331.0,412.0,486.0,576.0,680.0,805.0,945.0,1102.0,1308.0,1573.0,1875.0,2224.0,2626.0,3130.0,3702.0,4403.0,5185.0,6164.0,7302.0,8575.0,10135.0,11858.0,13772.0,16141.0,18887.0,21949.0,25412.0,29410.0,33913.0,38799.0,44234.0,50199.0,56677.0,63618.0,70886.0,78435.0,85916.0,93534.0,100918.0,107913.0,114831.0,121499.0,127829.0,133883.0,139706.0,145253.0,150455.0,155341.0,160046.0,164371.0,168536.0,172446.0,176046.0,179454.0,182548.0,185631.0,188422.0,191113.0,193663.0,196089.0,198214.0,200163.0,202029.0,203772.0,205417.0,206969.0,208448.0,209811.0,211040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,56.0,67.0,76.0,91.0,116.0,141.0,172.0,194.0,210.0,241.0,292.0,346.0,404.0,470.0,558.0,656.0,770.0,905.0,1065.0,1249.0,1464.0,1708.0,2024.0,2407.0,2867.0,3375.0,4009.0,4783.0,5588.0,6563.0,7707.0,9088.0,10713.0,12613.0,14826.0,17286.0,20176.0,23414.0,27065.0,31209.0,35857.0,40846.0,46043.0,51453.0,56778.0,62159.0,67435.0,72515.0,77392.0,82145.0,86667.0,91149.0,95527.0,99534.0,103248.0,106944.0,110341.0,113641.0,116709.0,119696.0,122391.0,124984.0,127415.0,129740.0,131869.0,133920.0,135875.0,137807.0,139461.0,141035.0,142504.0,143949.0,145181.0,146402.0,147576.0,148650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,27.0,33.0,41.0,41.0,46.0,54.0,66.0,75.0,92.0,106.0,121.0,138.0,171.0,196.0,236.0,272.0,323.0,391.0,460.0,545.0,636.0,749.0,866.0,1017.0,1220.0,1430.0,1653.0,1942.0,2303.0,2736.0,3205.0,3746.0,4406.0,5189.0,6156.0,7298.0,8604.0,10041.0,11758.0,13806.0,16103.0,18779.0,21774.0,25270.0,29075.0,33451.0,38316.0,43736.0,49401.0,55340.0,61341.0,67342.0,73317.0,79226.0,85034.0,90572.0,95974.0,101091.0,106028.0,110696.0,115130.0,119363.0,123416.0,127280.0,130917.0,134321.0,137498.0,140496.0,143431.0,146067.0,148574.0,151041.0,153267.0,155320.0,157229.0,159032.0,160700.0,162282.0,163785.0,165164.0,166445.0,167666.0,168790.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,244.0,298.0,352.0,413.0,489.0,580.0,701.0,824.0,978.0,1159.0,1381.0,1625.0,1916.0,2254.0,2649.0,3130.0,3717.0,4389.0,5102.0,6018.0,7118.0,8392.0,9889.0,11644.0,13630.0,15892.0,18481.0,21474.0,24888.0,28753.0,33032.0,37729.0,43105.0,48792.0,54957.0,61720.0,68766.0,76026.0,83283.0,90411.0,97689.0,104723.0,111378.0,117885.0,124094.0,129982.0,135607.0,140954.0,146111.0,150879.0,155430.0,159644.0,163760.0,167608.0,171100.0,174482.0,177569.0,180481.0,183211.0,185761.0,188141.0,190425.0,192628.0,194630.0,196506.0,198184.0,199810.0,201371.0,202809.0,204116.0,205356.0
