0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,73.0,82.0,96.0,123.0,141.0,165.0,204.0,236.0,283.0,313.0,388.0,472.0,575.0,656.0,786.0,915.0,1037.0,1241.0,1433.0,1633.0,1872.0,2169.0,2517.0,2924.0,3405.0,3917.0,4561.0,5322.0,6227.0,7170.0,8227.0,9427.0,10570.0,11497.0,12367.0,13046.0,13558.0,13962.0,14273.0,14333.0,14358.0,14329.0,14321.0,14105.0,13862.0,13575.0,13164.0,12788.0,12382.0,11956.0,11534.0,11094.0,10689.0,10204.0,9794.0,9374.0,8962.0,8593.0,8204.0,7825.0,7433.0,7102.0,6761.0,6481.0,6195.0,5921.0,5675.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,95.0,106.0,135.0,169.0,185.0,216.0,245.0,283.0,323.0,371.0,436.0,506.0,581.0,671.0,776.0,896.0,1058.0,1232.0,1419.0,1626.0,1859.0,2066.0,2247.0,2421.0,2607.0,2722.0,2799.0,2841.0,2880.0,2878.0,2874.0,2857.0,2835.0,2765.0,2700.0,2620.0,2544.0,2495.0,2436.0,2361.0,2265.0,2203.0,2119.0,2031.0,1956.0,1870.0,1789.0,1716.0,1631.0,1567.0,1507.0,1441.0,1383.0,1339.0,1282.0,1225.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,137.0,158.0,184.0,214.0,251.0,284.0,335.0,404.0,483.0,545.0,613.0,728.0,847.0,975.0,1114.0,1283.0,1485.0,1753.0,1984.0,2237.0,2532.0,2760.0,2952.0,3200.0,3323.0,3426.0,3503.0,3537.0,3554.0,3578.0,3568.0,3508.0,3467.0,3393.0,3292.0,3198.0,3102.0,2980.0,2892.0,2764.0,2664.0,2560.0,2458.0,2340.0,2225.0,2144.0,2058.0,1974.0,1897.0,1815.0,1741.0,1674.0,1609.0,1541.0,1476.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,24.0,28.0,36.0,42.0,44.0,53.0,59.0,67.0,70.0,84.0,93.0,107.0,127.0,151.0,177.0,208.0,243.0,291.0,333.0,397.0,471.0,546.0,648.0,772.0,892.0,1037.0,1226.0,1423.0,1670.0,1929.0,2182.0,2537.0,2892.0,3252.0,3648.0,4139.0,4524.0,4959.0,5240.0,5486.0,5636.0,5805.0,5851.0,5875.0,5868.0,5831.0,5771.0,5689.0,5570.0,5437.0,5308.0,5112.0,4945.0,4763.0,4620.0,4429.0,4286.0,4119.0,3922.0,3760.0,3597.0,3474.0,3326.0,3192.0,3053.0,2918.0,2785.0,2663.0,2542.0,2428.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,110.0,133.0,160.0,188.0,232.0,267.0,300.0,356.0,419.0,488.0,548.0,622.0,711.0,841.0,982.0,1131.0,1330.0,1562.0,1788.0,2069.0,2382.0,2758.0,3194.0,3710.0,4302.0,4957.0,5801.0,6700.0,7628.0,8553.0,9343.0,10047.0,10570.0,11090.0,11400.0,11624.0,11743.0,11796.0,11685.0,11577.0,11437.0,11134.0,10880.0,10638.0,10345.0,10060.0,9738.0,9358.0,8977.0,8601.0,8246.0,7911.0,7572.0,7251.0,6955.0,6654.0,6378.0,6097.0,5836.0,5550.0,5302.0,5097.0,4877.0,4673.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,75.0,86.0,96.0,106.0,122.0,142.0,163.0,192.0,227.0,261.0,305.0,351.0,387.0,451.0,524.0,618.0,722.0,835.0,968.0,1132.0,1340.0,1524.0,1768.0,2080.0,2463.0,2845.0,3277.0,3849.0,4394.0,5161.0,5932.0,6656.0,7338.0,7844.0,8308.0,8623.0,8924.0,9126.0,9305.0,9269.0,9226.0,9161.0,9019.0,8842.0,8647.0,8428.0,8152.0,7928.0,7695.0,7415.0,7120.0,6818.0,6557.0,6325.0,6050.0,5766.0,5503.0,5265.0,5023.0,4800.0,4563.0,4348.0,4164.0,3985.0,3821.0,3659.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,146.0,174.0,212.0,251.0,306.0,364.0,412.0,483.0,555.0,655.0,757.0,874.0,1004.0,1170.0,1379.0,1553.0,1824.0,2101.0,2409.0,2713.0,3035.0,3287.0,3481.0,3637.0,3721.0,3804.0,3833.0,3850.0,3839.0,3805.0,3765.0,3715.0,3643.0,3555.0,3434.0,3342.0,3239.0,3145.0,3036.0,2922.0,2797.0,2687.0,2576.0,2466.0,2367.0,2247.0,2118.0,2034.0,1932.0,1841.0,1755.0,1705.0,1619.0,1557.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,106.0,128.0,148.0,172.0,206.0,230.0,260.0,300.0,348.0,398.0,467.0,538.0,639.0,737.0,871.0,1032.0,1164.0,1381.0,1585.0,1823.0,2108.0,2442.0,2843.0,3285.0,3721.0,4099.0,4442.0,4729.0,5000.0,5168.0,5328.0,5389.0,5418.0,5440.0,5441.0,5398.0,5297.0,5178.0,5039.0,4898.0,4752.0,4600.0,4422.0,4252.0,4095.0,3939.0,3809.0,3639.0,3464.0,3316.0,3184.0,3048.0,2914.0,2794.0,2665.0,2542.0,2442.0,2348.0,2253.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,51.0,63.0,75.0,95.0,107.0,120.0,144.0,169.0,188.0,219.0,261.0,304.0,345.0,408.0,480.0,566.0,657.0,747.0,876.0,1004.0,1149.0,1341.0,1569.0,1798.0,2094.0,2431.0,2776.0,3182.0,3627.0,4167.0,4739.0,5279.0,5808.0,6256.0,6566.0,6836.0,6938.0,7070.0,7166.0,7199.0,7252.0,7214.0,7127.0,7001.0,6850.0,6665.0,6488.0,6305.0,6125.0,5924.0,5702.0,5519.0,5264.0,5046.0,4821.0,4623.0,4393.0,4227.0,4048.0,3879.0,3683.0,3560.0,3403.0,3246.0,3101.0,2973.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,102.0,126.0,138.0,155.0,178.0,204.0,227.0,263.0,317.0,366.0,421.0,489.0,572.0,638.0,737.0,879.0,1041.0,1178.0,1397.0,1611.0,1891.0,2181.0,2588.0,2977.0,3263.0,3595.0,3840.0,4069.0,4252.0,4364.0,4414.0,4445.0,4479.0,4457.0,4449.0,4396.0,4300.0,4231.0,4153.0,4029.0,3910.0,3774.0,3637.0,3486.0,3367.0,3209.0,3072.0,2940.0,2814.0,2684.0,2585.0,2472.0,2348.0,2244.0,2142.0,2053.0,1950.0,1866.0,1786.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,25.0,25.0,29.0,33.0,43.0,46.0,51.0,57.0,58.0,61.0,72.0,80.0,90.0,108.0,124.0,142.0,161.0,184.0,212.0,257.0,305.0,343.0,380.0,420.0,511.0,589.0,663.0,745.0,875.0,1015.0,1172.0,1376.0,1599.0,1834.0,2184.0,2464.0,2836.0,3255.0,3706.0,4096.0,4502.0,4848.0,5163.0,5417.0,5628.0,5752.0,5797.0,5881.0,5890.0,5888.0,5809.0,5743.0,5630.0,5475.0,5352.0,5190.0,5026.0,4875.0,4718.0,4505.0,4311.0,4175.0,4001.0,3843.0,3673.0,3528.0,3377.0,3238.0,3129.0,2986.0,2846.0,2726.0,2625.0,2503.0
