0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,115.0,138.0,159.0,183.0,197.0,225.0,267.0,313.0,343.0,398.0,476.0,527.0,609.0,705.0,789.0,921.0,1060.0,1223.0,1392.0,1584.0,1793.0,2002.0,2283.0,2599.0,2952.0,3358.0,3838.0,4394.0,4987.0,5657.0,6440.0,7350.0,8421.0,9700.0,11101.0,12693.0,14506.0,16508.0,18707.0,21229.0,23998.0,27173.0,30489.0,34247.0,38195.0,41503.0,43855.0,45316.0,45827.0,45900.0,45496.0,44785.0,43816.0,42727.0,41357.0,39931.0,38504.0,36931.0,35360.0,33831.0,32323.0,30811.0,29352.0,27885.0,26471.0,25102.0,23957.0,22704.0,21570.0,20465.0,19414.0,18401.0,17485.0,16602.0,15672.0,14860.0,14139.0,13503.0,12955.0,12312.0,11706.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,82.0,91.0,101.0,110.0,124.0,145.0,170.0,198.0,228.0,257.0,290.0,332.0,379.0,436.0,517.0,573.0,650.0,758.0,856.0,985.0,1129.0,1295.0,1484.0,1705.0,1951.0,2261.0,2561.0,2920.0,3346.0,3798.0,4278.0,4925.0,5557.0,6371.0,7238.0,8259.0,9343.0,10335.0,11044.0,11501.0,11807.0,11938.0,11884.0,11795.0,11663.0,11350.0,11126.0,10839.0,10509.0,10185.0,9799.0,9440.0,9089.0,8735.0,8343.0,7937.0,7514.0,7146.0,6800.0,6497.0,6175.0,5854.0,5556.0,5286.0,5009.0,4748.0,4514.0,4288.0,4064.0,3863.0,3669.0,3495.0,3318.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,19.0,25.0,37.0,41.0,47.0,59.0,70.0,76.0,87.0,101.0,103.0,108.0,124.0,155.0,179.0,201.0,245.0,283.0,321.0,378.0,439.0,521.0,601.0,690.0,808.0,903.0,1086.0,1244.0,1416.0,1606.0,1830.0,2162.0,2502.0,2844.0,3356.0,3878.0,4490.0,5169.0,5961.0,6904.0,7842.0,8747.0,9467.0,9883.0,10096.0,10196.0,10267.0,10278.0,10059.0,9876.0,9630.0,9350.0,9004.0,8656.0,8323.0,8031.0,7652.0,7333.0,6987.0,6644.0,6307.0,5990.0,5672.0,5406.0,5143.0,4902.0,4666.0,4447.0,4238.0,4027.0,3820.0,3647.0,3483.0,3320.0,3135.0,2992.0,2851.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,16.0,15.0,17.0,19.0,20.0,23.0,25.0,24.0,30.0,31.0,31.0,36.0,38.0,44.0,47.0,54.0,62.0,76.0,86.0,101.0,117.0,124.0,136.0,167.0,192.0,229.0,254.0,289.0,339.0,388.0,421.0,490.0,574.0,670.0,748.0,861.0,975.0,1103.0,1248.0,1421.0,1612.0,1833.0,2042.0,2291.0,2590.0,2975.0,3375.0,3868.0,4442.0,5075.0,5819.0,6616.0,7495.0,8562.0,9757.0,11037.0,12413.0,13636.0,14659.0,15320.0,15611.0,15725.0,15690.0,15567.0,15413.0,15073.0,14726.0,14308.0,13806.0,13322.0,12873.0,12345.0,11863.0,11349.0,10824.0,10311.0,9829.0,9363.0,8953.0,8533.0,8107.0,7729.0,7342.0,6958.0,6629.0,6300.0,5960.0,5683.0,5415.0,5136.0,4880.0,4644.0,4432.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,110.0,125.0,146.0,169.0,209.0,240.0,267.0,320.0,373.0,418.0,473.0,564.0,667.0,771.0,872.0,1023.0,1188.0,1382.0,1578.0,1833.0,2105.0,2451.0,2857.0,3282.0,3807.0,4350.0,5003.0,5723.0,6529.0,7582.0,8635.0,9888.0,11258.0,12838.0,14671.0,16622.0,18903.0,21422.0,24263.0,27251.0,30597.0,34388.0,38432.0,42531.0,46035.0,48348.0,49737.0,50401.0,50419.0,49831.0,49052.0,47933.0,46568.0,45052.0,43501.0,41918.0,40275.0,38561.0,36750.0,35027.0,33359.0,31796.0,30057.0,28584.0,27185.0,25767.0,24411.0,23143.0,21919.0,20856.0,19741.0,18741.0,17818.0,16914.0,16019.0,15142.0,14363.0,13663.0,12976.0,12372.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,23.0,29.0,39.0,42.0,47.0,51.0,65.0,68.0,77.0,84.0,96.0,112.0,123.0,139.0,150.0,170.0,192.0,210.0,255.0,286.0,318.0,371.0,430.0,490.0,596.0,683.0,783.0,923.0,1076.0,1226.0,1437.0,1666.0,1923.0,2213.0,2562.0,2983.0,3468.0,3996.0,4558.0,5190.0,5891.0,6776.0,7776.0,8855.0,10145.0,11640.0,13295.0,15264.0,17322.0,19600.0,22215.0,25038.0,28179.0,31617.0,35213.0,38094.0,40297.0,41618.0,42041.0,42270.0,41966.0,41364.0,40460.0,39409.0,38119.0,36846.0,35545.0,34148.0,32670.0,31381.0,29926.0,28512.0,27201.0,25890.0,24585.0,23388.0,22157.0,21003.0,19910.0,18906.0,17884.0,16949.0,16036.0,15157.0,14348.0,13605.0,12937.0,12315.0,11678.0,11084.0,10570.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,255.0,312.0,350.0,400.0,462.0,538.0,616.0,707.0,800.0,947.0,1099.0,1261.0,1450.0,1691.0,1965.0,2282.0,2625.0,3031.0,3439.0,3985.0,4596.0,5252.0,6047.0,6950.0,7915.0,9077.0,10386.0,11872.0,13558.0,15312.0,17330.0,19713.0,22387.0,25214.0,28403.0,31954.0,35799.0,40011.0,44063.0,47595.0,50034.0,51442.0,51994.0,51799.0,51282.0,50389.0,49352.0,48003.0,46430.0,44800.0,43075.0,41189.0,39439.0,37683.0,35954.0,34195.0,32555.0,30989.0,29404.0,27918.0,26565.0,25157.0,23869.0,22655.0,21419.0,20337.0,19287.0,18287.0,17365.0,16514.0,15688.0,14918.0,14182.0,13485.0,12839.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,89.0,105.0,121.0,131.0,145.0,171.0,195.0,229.0,246.0,273.0,320.0,368.0,413.0,475.0,551.0,627.0,716.0,804.0,915.0,1077.0,1271.0,1434.0,1691.0,1948.0,2233.0,2582.0,2976.0,3417.0,3899.0,4499.0,5212.0,5984.0,6914.0,7856.0,9086.0,10415.0,11928.0,13653.0,15612.0,17787.0,20221.0,22628.0,24760.0,26230.0,27162.0,27628.0,27808.0,27664.0,27322.0,26975.0,26348.0,25693.0,24924.0,24168.0,23242.0,22376.0,21413.0,20605.0,19655.0,18766.0,17894.0,17054.0,16210.0,15343.0,14567.0,13792.0,13097.0,12382.0,11712.0,11098.0,10532.0,9986.0,9475.0,8995.0,8560.0,8122.0,7729.0,7344.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,43.0,48.0,62.0,73.0,79.0,89.0,103.0,112.0,133.0,142.0,160.0,198.0,225.0,250.0,286.0,326.0,387.0,441.0,512.0,588.0,674.0,787.0,896.0,1027.0,1232.0,1400.0,1572.0,1778.0,1999.0,2282.0,2590.0,3006.0,3395.0,3850.0,4394.0,4940.0,5677.0,6506.0,7509.0,8520.0,9800.0,11235.0,12779.0,14592.0,16470.0,18717.0,21232.0,23855.0,26853.0,29891.0,32706.0,34621.0,35843.0,36334.0,36571.0,36299.0,35726.0,35074.0,34169.0,33189.0,32062.0,30913.0,29666.0,28452.0,27166.0,25966.0,24726.0,23496.0,22340.0,21271.0,20232.0,19152.0,18122.0,17209.0,16334.0,15472.0,14713.0,13978.0,13291.0,12601.0,11944.0,11338.0,10764.0,10249.0,9753.0,9282.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,69.0,73.0,90.0,109.0,120.0,145.0,166.0,196.0,230.0,256.0,294.0,343.0,429.0,492.0,571.0,649.0,737.0,857.0,993.0,1145.0,1317.0,1529.0,1750.0,2018.0,2295.0,2617.0,3035.0,3472.0,3993.0,4529.0,5210.0,5938.0,6807.0,7753.0,8755.0,9976.0,11352.0,12815.0,14606.0,16739.0,19009.0,21216.0,23246.0,24895.0,25897.0,26462.0,26592.0,26492.0,26167.0,25794.0,25223.0,24508.0,23732.0,22924.0,22047.0,21174.0,20344.0,19415.0,18565.0,17576.0,16727.0,15947.0,15123.0,14393.0,13685.0,13008.0,12343.0,11730.0,11131.0,10567.0,9997.0,9484.0,9027.0,8583.0,8171.0,7788.0,7388.0,7022.0
