5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,543.0,668.0,806.0,975.0,1171.0,1380.0,1642.0,2006.0,1953.0,1820.0,1585.0,1359.0,1182.0,1047.0,944.0,872.0,801.0,701.0,616.0,514.0,429.0,383.0,342.0,292.0,257.0,226.0,200.0,185.0,164.0,148.0,128.0,112.0,88.0,74.0,66.0,56.0,44.0,37.0,37.0,32.0,28.0,19.0,16.0,17.0,14.0,18.0,18.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,22.0,25.0,32.0,37.0,47.0,59.0,73.0,86.0,105.0,125.0,135.0,161.0,192.0,248.0,298.0,362.0,462.0,538.0,638.0,767.0,735.0,660.0,614.0,532.0,466.0,404.0,363.0,335.0,299.0,272.0,234.0,232.0,201.0,164.0,141.0,119.0,100.0,87.0,80.0,65.0,60.0,55.0,48.0,39.0,42.0,36.0,32.0,31.0,27.0,27.0,25.0,22.0,19.0,15.0,12.0,10.0,9.0,8.0,6.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,102.0,126.0,159.0,185.0,233.0,301.0,344.0,409.0,489.0,583.0,688.0,847.0,1022.0,1231.0,1508.0,1800.0,1735.0,1614.0,1445.0,1269.0,1093.0,986.0,866.0,790.0,683.0,619.0,553.0,482.0,443.0,374.0,331.0,286.0,239.0,213.0,188.0,162.0,144.0,128.0,111.0,95.0,91.0,87.0,79.0,71.0,60.0,43.0,44.0,38.0,36.0,35.0,34.0,27.0,22.0,25.0,27.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,174.0,204.0,252.0,300.0,340.0,396.0,485.0,589.0,717.0,857.0,841.0,772.0,707.0,636.0,570.0,495.0,460.0,393.0,345.0,318.0,283.0,240.0,210.0,182.0,155.0,135.0,120.0,109.0,93.0,84.0,80.0,74.0,71.0,55.0,41.0,38.0,31.0,30.0,25.0,22.0,23.0,21.0,18.0,17.0,15.0,15.0,11.0,11.0,9.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,92.0,120.0,148.0,179.0,207.0,241.0,275.0,331.0,397.0,486.0,594.0,723.0,849.0,1003.0,1263.0,1526.0,1842.0,2221.0,2126.0,1973.0,1749.0,1529.0,1341.0,1197.0,1058.0,915.0,819.0,737.0,667.0,587.0,519.0,457.0,392.0,342.0,286.0,258.0,235.0,210.0,188.0,164.0,140.0,124.0,107.0,97.0,83.0,75.0,64.0,57.0,47.0,43.0,41.0,32.0,30.0,26.0,27.0,24.0,17.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,111.0,133.0,161.0,200.0,259.0,311.0,380.0,444.0,555.0,682.0,824.0,979.0,1192.0,1454.0,1743.0,1679.0,1574.0,1426.0,1289.0,1139.0,971.0,888.0,796.0,710.0,640.0,572.0,499.0,464.0,410.0,352.0,301.0,270.0,247.0,225.0,219.0,199.0,172.0,152.0,130.0,122.0,108.0,96.0,91.0,74.0,64.0,54.0,42.0,38.0,37.0,34.0,37.0,31.0,26.0,27.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,580.0,680.0,835.0,1025.0,1279.0,1494.0,1440.0,1356.0,1238.0,1057.0,909.0,805.0,726.0,661.0,567.0,512.0,465.0,415.0,374.0,340.0,305.0,265.0,219.0,184.0,166.0,145.0,121.0,116.0,100.0,87.0,73.0,69.0,59.0,50.0,45.0,38.0,33.0,26.0,25.0,19.0,15.0,11.0,9.0,7.0,8.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,45.0,49.0,59.0,65.0,71.0,95.0,109.0,140.0,153.0,191.0,241.0,278.0,349.0,417.0,502.0,497.0,459.0,399.0,350.0,302.0,247.0,228.0,223.0,194.0,175.0,159.0,142.0,123.0,106.0,83.0,75.0,69.0,58.0,49.0,47.0,47.0,50.0,42.0,30.0,32.0,30.0,24.0,22.0,18.0,19.0,13.0,14.0,11.0,9.0,5.0,4.0,4.0,4.0,2.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,16.0,21.0,29.0,34.0,47.0,62.0,67.0,83.0,106.0,114.0,134.0,166.0,196.0,213.0,272.0,351.0,436.0,524.0,645.0,769.0,915.0,1107.0,1351.0,1289.0,1241.0,1117.0,1000.0,876.0,774.0,679.0,626.0,546.0,489.0,420.0,350.0,302.0,277.0,241.0,203.0,172.0,142.0,129.0,107.0,97.0,93.0,88.0,68.0,61.0,52.0,43.0,39.0,30.0,27.0,21.0,17.0,13.0,12.0,13.0,14.0,15.0,15.0,13.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,31.0,35.0,42.0,49.0,62.0,68.0,84.0,111.0,133.0,160.0,181.0,206.0,245.0,309.0,396.0,484.0,588.0,737.0,729.0,671.0,613.0,555.0,505.0,453.0,400.0,359.0,309.0,267.0,236.0,197.0,168.0,148.0,135.0,123.0,110.0,99.0,82.0,66.0,62.0,56.0,51.0,52.0,44.0,45.0,42.0,38.0,34.0,26.0,25.0,20.0,20.0,19.0,17.0,13.0,10.0,8.0,9.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,176.0,194.0,228.0,286.0,345.0,426.0,503.0,594.0,728.0,877.0,866.0,796.0,713.0,625.0,551.0,460.0,418.0,378.0,330.0,312.0,273.0,244.0,221.0,203.0,191.0,176.0,156.0,137.0,111.0,88.0,75.0,66.0,54.0,48.0,42.0,36.0,28.0,21.0,16.0,13.0,12.0,11.0,10.0,9.0,7.0,6.0,5.0,6.0,6.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,89.0,99.0,123.0,167.0,196.0,243.0,266.0,307.0,353.0,434.0,524.0,660.0,813.0,1024.0,1233.0,1500.0,1435.0,1309.0,1172.0,1024.0,897.0,817.0,707.0,637.0,578.0,516.0,458.0,396.0,345.0,320.0,279.0,244.0,219.0,197.0,169.0,155.0,131.0,117.0,107.0,90.0,87.0,78.0,63.0,53.0,56.0,42.0,38.0,22.0,22.0,27.0,26.0,26.0,19.0,13.0,10.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,583.0,706.0,674.0,620.0,566.0,507.0,461.0,422.0,383.0,343.0,277.0,252.0,218.0,191.0,187.0,171.0,149.0,138.0,114.0,98.0,91.0,75.0,65.0,61.0,52.0,49.0,43.0,34.0,32.0,24.0,18.0,12.0,10.0,8.0,6.0,7.0,9.0,6.0,3.0,1.0,1.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,740.0,703.0,646.0,564.0,488.0,441.0,370.0,353.0,316.0,272.0,242.0,212.0,184.0,156.0,129.0,95.0,77.0,79.0,69.0,55.0,50.0,38.0,36.0,32.0,27.0,22.0,18.0,14.0,12.0,11.0,9.0,7.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,145.0,179.0,226.0,269.0,337.0,421.0,528.0,621.0,751.0,912.0,1076.0,1284.0,1545.0,1884.0,2322.0,2744.0,3299.0,3178.0,3003.0,2690.0,2339.0,2068.0,1841.0,1639.0,1462.0,1292.0,1140.0,997.0,894.0,794.0,717.0,625.0,528.0,448.0,412.0,355.0,296.0,253.0,219.0,207.0,179.0,157.0,135.0,110.0,89.0,86.0,71.0,54.0,52.0,51.0,48.0,35.0,25.0,22.0,18.0,13.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,915.0,822.0,733.0,647.0,601.0,540.0,461.0,404.0,349.0,305.0,276.0,248.0,225.0,207.0,175.0,152.0,139.0,115.0,94.0,77.0,72.0,65.0,66.0,59.0,50.0,51.0,48.0,48.0,39.0,33.0,24.0,19.0,16.0,13.0,9.0,8.0,7.0,4.0,3.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,484.0,437.0,400.0,340.0,283.0,255.0,215.0,199.0,188.0,167.0,149.0,133.0,123.0,106.0,93.0,73.0,63.0,50.0,37.0,30.0,27.0,27.0,27.0,24.0,22.0,14.0,9.0,6.0,8.0,8.0,8.0,5.0,6.0,3.0,2.0,3.0,4.0,3.0,2.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,332.0,372.0,436.0,542.0,542.0,503.0,449.0,401.0,353.0,301.0,251.0,223.0,194.0,175.0,160.0,149.0,141.0,115.0,103.0,90.0,75.0,63.0,55.0,48.0,39.0,36.0,34.0,30.0,22.0,20.0,15.0,17.0,19.0,20.0,18.0,16.0,15.0,12.0,8.0,11.0,11.0,9.0,7.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,851.0,997.0,1182.0,1450.0,1743.0,2093.0,1990.0,1890.0,1700.0,1491.0,1280.0,1128.0,1014.0,929.0,833.0,750.0,695.0,639.0,566.0,479.0,425.0,367.0,307.0,283.0,249.0,210.0,186.0,161.0,138.0,116.0,101.0,80.0,69.0,62.0,59.0,56.0,50.0,40.0,35.0,27.0,24.0,20.0,15.0,15.0,16.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2040.0,1905.0,1739.0,1525.0,1341.0,1161.0,1013.0,861.0,776.0,683.0,607.0,566.0,521.0,456.0,409.0,368.0,327.0,284.0,249.0,213.0,182.0,168.0,160.0,142.0,126.0,108.0,92.0,82.0,69.0,66.0,48.0,35.0,37.0,31.0,25.0,27.0,20.0,18.0,15.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,354.0,432.0,513.0,618.0,723.0,884.0,1066.0,1285.0,1518.0,1823.0,1733.0,1625.0,1474.0,1275.0,1156.0,1013.0,917.0,806.0,731.0,648.0,576.0,498.0,448.0,389.0,358.0,313.0,254.0,218.0,189.0,166.0,153.0,139.0,131.0,117.0,103.0,98.0,87.0,78.0,67.0,54.0,45.0,36.0,33.0,28.0,24.0,19.0,17.0,14.0,17.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,82.0,100.0,136.0,168.0,199.0,245.0,274.0,312.0,370.0,417.0,498.0,626.0,774.0,755.0,698.0,645.0,557.0,498.0,437.0,376.0,326.0,293.0,280.0,239.0,200.0,173.0,140.0,128.0,103.0,96.0,85.0,76.0,67.0,64.0,47.0,40.0,37.0,31.0,35.0,28.0,28.0,23.0,20.0,17.0,15.0,11.0,8.0,5.0,4.0,3.0,4.0,6.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,320.0,393.0,464.0,547.0,671.0,818.0,985.0,1186.0,1478.0,1799.0,2202.0,2129.0,1967.0,1744.0,1544.0,1354.0,1202.0,1053.0,926.0,801.0,697.0,641.0,584.0,500.0,427.0,360.0,299.0,253.0,212.0,189.0,164.0,137.0,117.0,99.0,89.0,83.0,74.0,58.0,54.0,44.0,32.0,22.0,18.0,13.0,11.0,11.0,13.0,14.0,14.0,12.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,72.0,86.0,112.0,138.0,164.0,183.0,230.0,282.0,340.0,423.0,528.0,628.0,737.0,876.0,1033.0,955.0,856.0,773.0,677.0,602.0,539.0,480.0,435.0,376.0,340.0,295.0,240.0,212.0,203.0,173.0,152.0,133.0,115.0,106.0,88.0,70.0,59.0,50.0,44.0,36.0,29.0,26.0,28.0,29.0,21.0,18.0,17.0,19.0,16.0,18.0,13.0,12.0,8.0,7.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,408.0,487.0,583.0,726.0,708.0,648.0,588.0,530.0,465.0,422.0,409.0,360.0,314.0,280.0,239.0,199.0,173.0,143.0,131.0,110.0,107.0,106.0,85.0,77.0,66.0,56.0,49.0,43.0,41.0,33.0,33.0,31.0,27.0,22.0,19.0,18.0,14.0,13.0,12.0,10.0,9.0,8.0,5.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,247.0,288.0,346.0,410.0,488.0,627.0,774.0,939.0,1146.0,1385.0,1633.0,1992.0,1892.0,1756.0,1535.0,1363.0,1207.0,1045.0,897.0,806.0,731.0,642.0,575.0,514.0,460.0,400.0,362.0,304.0,258.0,229.0,185.0,176.0,161.0,154.0,140.0,120.0,107.0,91.0,78.0,74.0,69.0,70.0,63.0,51.0,45.0,39.0,32.0,33.0,30.0,30.0,24.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,22.0,29.0,35.0,41.0,46.0,61.0,77.0,100.0,119.0,129.0,161.0,211.0,252.0,298.0,364.0,437.0,543.0,669.0,803.0,956.0,1146.0,1386.0,1694.0,1638.0,1542.0,1356.0,1182.0,1066.0,910.0,776.0,685.0,622.0,582.0,544.0,477.0,404.0,343.0,301.0,270.0,249.0,220.0,196.0,166.0,156.0,147.0,134.0,119.0,109.0,88.0,80.0,66.0,55.0,55.0,50.0,43.0,33.0,33.0,32.0,29.0,26.0,27.0,20.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,26.0,30.0,38.0,47.0,45.0,50.0,60.0,69.0,75.0,93.0,115.0,138.0,178.0,215.0,247.0,309.0,364.0,444.0,436.0,417.0,361.0,320.0,289.0,243.0,213.0,190.0,168.0,156.0,130.0,116.0,107.0,92.0,83.0,70.0,58.0,48.0,42.0,43.0,35.0,31.0,30.0,21.0,19.0,21.0,21.0,19.0,16.0,15.0,9.0,7.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,74.0,96.0,113.0,136.0,166.0,197.0,241.0,287.0,390.0,479.0,566.0,672.0,782.0,948.0,1210.0,1486.0,1777.0,2147.0,2063.0,1905.0,1708.0,1513.0,1332.0,1168.0,1037.0,928.0,812.0,712.0,632.0,552.0,502.0,437.0,353.0,316.0,275.0,242.0,223.0,205.0,182.0,168.0,144.0,125.0,98.0,89.0,79.0,65.0,52.0,44.0,40.0,41.0,40.0,38.0,30.0,26.0,21.0,20.0,19.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,78.0,94.0,124.0,139.0,173.0,212.0,264.0,322.0,388.0,451.0,538.0,655.0,766.0,963.0,1182.0,1457.0,1395.0,1305.0,1189.0,1048.0,910.0,796.0,712.0,644.0,554.0,507.0,453.0,398.0,356.0,302.0,267.0,228.0,193.0,185.0,153.0,143.0,126.0,99.0,95.0,83.0,80.0,67.0,58.0,53.0,43.0,34.0,27.0,20.0,15.0,10.0,8.0,7.0,8.0,10.0,9.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,27.0,32.0,37.0,40.0,49.0,71.0,90.0,102.0,112.0,123.0,148.0,179.0,224.0,270.0,327.0,384.0,457.0,530.0,624.0,742.0,697.0,642.0,543.0,477.0,422.0,363.0,314.0,298.0,276.0,243.0,209.0,184.0,167.0,149.0,124.0,96.0,94.0,78.0,70.0,62.0,58.0,44.0,36.0,31.0,25.0,20.0,20.0,18.0,14.0,12.0,9.0,11.0,13.0,11.0,13.0,12.0,12.0,12.0,12.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,76.0,85.0,97.0,123.0,146.0,184.0,217.0,279.0,342.0,420.0,524.0,478.0,453.0,404.0,360.0,325.0,288.0,248.0,221.0,203.0,187.0,178.0,158.0,139.0,116.0,101.0,88.0,82.0,66.0,61.0,54.0,47.0,42.0,38.0,42.0,36.0,29.0,30.0,20.0,11.0,14.0,12.0,9.0,6.0,5.0,5.0,3.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,13.0,16.0,18.0,25.0,32.0,35.0,45.0,49.0,56.0,75.0,94.0,120.0,153.0,194.0,235.0,277.0,341.0,418.0,503.0,615.0,729.0,713.0,642.0,563.0,476.0,396.0,344.0,308.0,292.0,275.0,240.0,211.0,181.0,158.0,137.0,130.0,117.0,109.0,88.0,77.0,66.0,66.0,59.0,52.0,46.0,34.0,31.0,28.0,21.0,18.0,17.0,13.0,12.0,13.0,9.0,10.0,12.0,11.0,6.0,4.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,23.0,26.0,34.0,43.0,52.0,60.0,77.0,92.0,108.0,133.0,155.0,182.0,208.0,255.0,303.0,373.0,453.0,556.0,684.0,666.0,614.0,551.0,477.0,429.0,366.0,317.0,288.0,252.0,230.0,195.0,175.0,151.0,132.0,126.0,112.0,96.0,92.0,86.0,72.0,61.0,41.0,38.0,35.0,33.0,25.0,21.0,21.0,22.0,18.0,15.0,11.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,42.0,52.0,66.0,81.0,102.0,117.0,146.0,173.0,220.0,266.0,314.0,373.0,438.0,551.0,653.0,784.0,911.0,1084.0,1247.0,1486.0,1737.0,2101.0,2028.0,1888.0,1694.0,1478.0,1296.0,1139.0,1027.0,891.0,801.0,715.0,632.0,547.0,493.0,444.0,369.0,318.0,276.0,247.0,214.0,196.0,192.0,171.0,150.0,128.0,106.0,87.0,73.0,62.0,58.0,47.0,42.0,35.0,32.0,25.0,22.0,22.0,20.0,15.0,12.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,18.0,17.0,19.0,32.0,41.0,53.0,73.0,89.0,105.0,127.0,154.0,183.0,228.0,275.0,332.0,400.0,477.0,595.0,575.0,519.0,489.0,433.0,385.0,349.0,318.0,296.0,267.0,230.0,183.0,155.0,133.0,115.0,103.0,99.0,93.0,85.0,76.0,60.0,48.0,45.0,38.0,32.0,22.0,21.0,20.0,18.0,16.0,12.0,14.0,16.0,16.0,19.0,15.0,12.0,12.0,9.0,10.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,28.0,30.0,31.0,41.0,46.0,58.0,75.0,82.0,102.0,126.0,148.0,190.0,223.0,274.0,340.0,415.0,508.0,616.0,748.0,877.0,1063.0,1280.0,1214.0,1124.0,1015.0,880.0,779.0,711.0,604.0,556.0,485.0,413.0,362.0,325.0,286.0,256.0,242.0,213.0,192.0,176.0,165.0,131.0,110.0,101.0,94.0,75.0,62.0,51.0,46.0,43.0,35.0,35.0,25.0,19.0,17.0,18.0,18.0,16.0,15.0,16.0,16.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,6.0,11.0,10.0,17.0,18.0,22.0,28.0,32.0,39.0,41.0,55.0,75.0,93.0,104.0,133.0,176.0,203.0,231.0,295.0,352.0,428.0,399.0,377.0,340.0,307.0,258.0,239.0,217.0,191.0,174.0,146.0,128.0,116.0,100.0,86.0,77.0,65.0,56.0,52.0,43.0,39.0,35.0,30.0,28.0,20.0,17.0,14.0,14.0,11.0,8.0,8.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,49.0,60.0,79.0,101.0,116.0,135.0,175.0,213.0,250.0,288.0,359.0,432.0,538.0,642.0,740.0,883.0,1055.0,1306.0,1602.0,1566.0,1461.0,1322.0,1167.0,1043.0,921.0,831.0,739.0,656.0,561.0,487.0,434.0,376.0,336.0,287.0,260.0,218.0,191.0,176.0,152.0,125.0,106.0,92.0,84.0,67.0,58.0,52.0,47.0,50.0,48.0,39.0,34.0,32.0,29.0,28.0,26.0,21.0,18.0,14.0
