0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,21.0,23.0,27.0,32.0,36.0,41.0,55.0,63.0,67.0,79.0,94.0,123.0,135.0,168.0,186.0,219.0,246.0,294.0,349.0,421.0,510.0,585.0,684.0,798.0,959.0,1123.0,1319.0,1500.0,1737.0,2034.0,2397.0,2838.0,3347.0,3916.0,4680.0,5495.0,6424.0,7496.0,8760.0,10224.0,11910.0,13741.0,15875.0,18294.0,21045.0,24095.0,27088.0,30030.0,32492.0,34723.0,36348.0,37476.0,38439.0,39017.0,39253.0,39213.0,38873.0,38442.0,37784.0,37008.0,35985.0,34890.0,33740.0,32531.0,31313.0,30054.0,28810.0,27666.0,26487.0,25389.0,24241.0,23183.0,22110.0,21048.0,20042.0,19163.0,18271.0,17454.0,16667.0,15941.0,15238.0,14624.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,40.0,46.0,54.0,66.0,76.0,83.0,110.0,123.0,142.0,168.0,188.0,227.0,265.0,309.0,372.0,429.0,493.0,569.0,657.0,774.0,900.0,1047.0,1220.0,1474.0,1717.0,2038.0,2457.0,2908.0,3391.0,3975.0,4615.0,5337.0,6078.0,6817.0,7489.0,8075.0,8614.0,9002.0,9308.0,9531.0,9664.0,9709.0,9687.0,9652.0,9545.0,9380.0,9212.0,9000.0,8727.0,8484.0,8203.0,7917.0,7616.0,7347.0,7082.0,6810.0,6504.0,6264.0,5988.0,5719.0,5452.0,5199.0,4934.0,4719.0,4517.0,4322.0,4146.0,4001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,22.0,26.0,33.0,44.0,50.0,53.0,62.0,78.0,96.0,103.0,121.0,139.0,171.0,193.0,221.0,256.0,301.0,375.0,447.0,529.0,616.0,691.0,790.0,906.0,1077.0,1275.0,1521.0,1745.0,2059.0,2376.0,2814.0,3248.0,3837.0,4463.0,5271.0,6147.0,7245.0,8377.0,9763.0,11280.0,13018.0,15058.0,17161.0,19372.0,21433.0,23362.0,25130.0,26552.0,27511.0,28180.0,28609.0,28803.0,28753.0,28670.0,28270.0,27794.0,27318.0,26660.0,25886.0,25156.0,24314.0,23438.0,22510.0,21666.0,20762.0,19854.0,19053.0,18198.0,17435.0,16673.0,15986.0,15248.0,14555.0,13910.0,13286.0,12673.0,12124.0,11620.0,11132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,23.0,27.0,33.0,40.0,45.0,51.0,57.0,67.0,83.0,100.0,113.0,130.0,157.0,173.0,210.0,250.0,312.0,370.0,428.0,500.0,585.0,698.0,816.0,975.0,1142.0,1353.0,1596.0,1904.0,2242.0,2658.0,3089.0,3573.0,4247.0,4936.0,5726.0,6748.0,7783.0,9096.0,10596.0,12273.0,14262.0,16215.0,18143.0,19803.0,21226.0,22361.0,23380.0,24040.0,24530.0,24822.0,24862.0,24730.0,24469.0,24047.0,23634.0,23006.0,22428.0,21763.0,21038.0,20263.0,19504.0,18776.0,18002.0,17246.0,16550.0,15778.0,15049.0,14364.0,13726.0,13064.0,12466.0,11939.0,11384.0,10861.0,10371.0,9937.0,9507.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,37.0,45.0,59.0,64.0,78.0,95.0,118.0,148.0,171.0,211.0,244.0,278.0,350.0,404.0,489.0,569.0,661.0,799.0,943.0,1111.0,1336.0,1573.0,1834.0,2148.0,2502.0,2919.0,3420.0,3993.0,4655.0,5431.0,6331.0,7354.0,8580.0,10026.0,11688.0,13493.0,15613.0,18114.0,20899.0,23996.0,27363.0,30979.0,34617.0,38108.0,41423.0,43963.0,45959.0,47308.0,48243.0,48772.0,48942.0,48738.0,48233.0,47380.0,46274.0,45152.0,43800.0,42404.0,41022.0,39582.0,38085.0,36540.0,34971.0,33462.0,32094.0,30597.0,29150.0,27809.0,26617.0,25410.0,24229.0,23146.0,22117.0,21087.0,20135.0,19203.0,18385.0,17543.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,47.0,50.0,57.0,64.0,75.0,83.0,97.0,114.0,131.0,161.0,193.0,237.0,284.0,338.0,426.0,512.0,585.0,692.0,804.0,969.0,1128.0,1310.0,1518.0,1784.0,2138.0,2545.0,2962.0,3454.0,4085.0,4760.0,5537.0,6464.0,7582.0,8724.0,10198.0,11911.0,13947.0,15974.0,18456.0,21146.0,24228.0,27512.0,30937.0,34121.0,36844.0,39394.0,41314.0,42625.0,43630.0,44143.0,44273.0,44115.0,43659.0,43028.0,42099.0,41167.0,39888.0,38663.0,37344.0,35956.0,34733.0,33363.0,32043.0,30701.0,29387.0,28060.0,26819.0,25647.0,24549.0,23392.0,22304.0,21297.0,20319.0,19370.0,18459.0,17638.0,16879.0,16134.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,276.0,329.0,366.0,434.0,498.0,586.0,663.0,761.0,902.0,1050.0,1232.0,1438.0,1669.0,1961.0,2303.0,2700.0,3162.0,3684.0,4317.0,5042.0,5838.0,6852.0,7855.0,8750.0,9556.0,10383.0,11050.0,11557.0,11925.0,12199.0,12319.0,12420.0,12351.0,12252.0,12179.0,11911.0,11653.0,11355.0,11079.0,10698.0,10334.0,9950.0,9548.0,9186.0,8773.0,8403.0,8052.0,7731.0,7387.0,7091.0,6763.0,6462.0,6158.0,5902.0,5642.0,5396.0,5160.0,4926.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,55.0,66.0,83.0,101.0,113.0,139.0,176.0,204.0,254.0,301.0,349.0,437.0,534.0,625.0,760.0,877.0,1019.0,1171.0,1356.0,1577.0,1838.0,2189.0,2574.0,3020.0,3525.0,4152.0,4894.0,5740.0,6762.0,7973.0,9314.0,10853.0,12564.0,14314.0,15931.0,17369.0,18662.0,19800.0,20738.0,21311.0,21784.0,22053.0,22037.0,21991.0,21786.0,21505.0,21126.0,20702.0,20037.0,19470.0,18854.0,18199.0,17552.0,16961.0,16288.0,15613.0,14967.0,14350.0,13719.0,13115.0,12552.0,11984.0,11460.0,10939.0,10405.0,9918.0,9511.0,9107.0,8691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,333.0,393.0,466.0,545.0,635.0,728.0,870.0,994.0,1175.0,1331.0,1519.0,1758.0,2006.0,2352.0,2736.0,3222.0,3808.0,4467.0,5238.0,6159.0,7167.0,8282.0,9624.0,11199.0,12956.0,14918.0,16961.0,19056.0,20850.0,22446.0,23697.0,24792.0,25475.0,25999.0,26256.0,26278.0,26194.0,25838.0,25474.0,24948.0,24280.0,23621.0,22918.0,22130.0,21409.0,20611.0,19748.0,18937.0,18092.0,17332.0,16602.0,15864.0,15126.0,14510.0,13919.0,13294.0,12735.0,12164.0,11641.0,11116.0,10674.0,10191.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,23.0,30.0,37.0,40.0,44.0,53.0,65.0,75.0,88.0,103.0,126.0,140.0,169.0,199.0,243.0,283.0,317.0,384.0,436.0,511.0,592.0,694.0,807.0,951.0,1124.0,1296.0,1478.0,1735.0,2046.0,2380.0,2746.0,3211.0,3745.0,4350.0,5079.0,5732.0,6316.0,6847.0,7279.0,7609.0,7927.0,8101.0,8242.0,8291.0,8323.0,8284.0,8193.0,8066.0,7899.0,7717.0,7508.0,7281.0,7052.0,6812.0,6538.0,6312.0,6076.0,5838.0,5604.0,5376.0,5145.0,4909.0,4683.0,4465.0,4283.0,4095.0,3889.0,3722.0,3572.0,3413.0
