5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,123.0,133.0,150.0,174.0,190.0,216.0,250.0,275.0,312.0,348.0,409.0,477.0,548.0,645.0,748.0,846.0,971.0,1082.0,1223.0,1335.0,1592.0,1832.0,2070.0,1928.0,1769.0,1560.0,1349.0,1151.0,1014.0,898.0,796.0,729.0,634.0,562.0,487.0,423.0,350.0,302.0,262.0,221.0,173.0,139.0,123.0,96.0,85.0,81.0,70.0,63.0,60.0,51.0,42.0,33.0,31.0,28.0,27.0,22.0,18.0,17.0,12.0,12.0,10.0,7.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,51.0,58.0,63.0,70.0,87.0,93.0,105.0,110.0,123.0,140.0,160.0,186.0,201.0,232.0,254.0,287.0,331.0,357.0,420.0,471.0,549.0,634.0,727.0,818.0,943.0,1050.0,1204.0,1381.0,1591.0,1801.0,1700.0,1529.0,1365.0,1227.0,1087.0,958.0,866.0,773.0,674.0,604.0,504.0,438.0,379.0,337.0,294.0,258.0,209.0,189.0,162.0,131.0,113.0,99.0,83.0,68.0,55.0,49.0,42.0,34.0,28.0,21.0,15.0,15.0,15.0,18.0,19.0,18.0,16.0,17.0,12.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,268.0,300.0,349.0,375.0,424.0,472.0,541.0,593.0,681.0,739.0,820.0,935.0,1092.0,1282.0,1490.0,1692.0,1953.0,2277.0,2137.0,2014.0,1737.0,1491.0,1302.0,1103.0,954.0,843.0,755.0,691.0,605.0,557.0,488.0,424.0,366.0,309.0,266.0,231.0,199.0,176.0,162.0,147.0,116.0,111.0,90.0,80.0,62.0,55.0,42.0,45.0,36.0,32.0,26.0,26.0,23.0,20.0,16.0,13.0,11.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,287.0,322.0,383.0,412.0,489.0,563.0,634.0,741.0,847.0,938.0,1047.0,1176.0,1336.0,1515.0,1750.0,2025.0,2340.0,2682.0,3093.0,3574.0,3977.0,4467.0,5051.0,4817.0,4390.0,3880.0,3445.0,3006.0,2586.0,2273.0,2014.0,1758.0,1553.0,1359.0,1182.0,1037.0,902.0,757.0,628.0,568.0,497.0,436.0,378.0,341.0,294.0,248.0,219.0,169.0,147.0,125.0,106.0,92.0,86.0,79.0,70.0,57.0,52.0,42.0,36.0,35.0,29.0,27.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,77.0,73.0,92.0,112.0,135.0,157.0,187.0,222.0,229.0,263.0,302.0,338.0,382.0,424.0,469.0,516.0,563.0,641.0,738.0,854.0,944.0,1047.0,1193.0,1340.0,1499.0,1736.0,1965.0,2234.0,2470.0,2813.0,3145.0,3583.0,4071.0,3872.0,3573.0,3155.0,2750.0,2426.0,2111.0,1862.0,1674.0,1464.0,1305.0,1128.0,989.0,865.0,750.0,641.0,554.0,487.0,411.0,354.0,312.0,264.0,208.0,173.0,145.0,125.0,100.0,84.0,67.0,64.0,40.0,34.0,25.0,23.0,19.0,16.0,17.0,13.0,8.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,532.0,604.0,700.0,802.0,950.0,1091.0,1235.0,1429.0,1641.0,1877.0,2150.0,2421.0,2714.0,3110.0,3564.0,4026.0,4570.0,5112.0,4855.0,4448.0,3899.0,3388.0,2999.0,2586.0,2288.0,2042.0,1788.0,1594.0,1412.0,1239.0,1084.0,921.0,786.0,693.0,596.0,526.0,465.0,388.0,338.0,282.0,254.0,223.0,179.0,153.0,119.0,97.0,82.0,71.0,63.0,54.0,49.0,37.0,35.0,34.0,31.0,24.0,18.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,138.0,162.0,191.0,213.0,228.0,260.0,304.0,352.0,415.0,480.0,571.0,653.0,737.0,834.0,970.0,1079.0,1223.0,1415.0,1581.0,1759.0,1990.0,2277.0,2621.0,2968.0,3340.0,3107.0,2854.0,2487.0,2142.0,1894.0,1677.0,1525.0,1299.0,1151.0,999.0,902.0,800.0,675.0,600.0,513.0,458.0,398.0,347.0,287.0,219.0,197.0,176.0,163.0,138.0,114.0,92.0,75.0,57.0,47.0,38.0,31.0,31.0,25.0,21.0,22.0,18.0,15.0,14.0,11.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,192.0,228.0,271.0,325.0,368.0,423.0,510.0,583.0,646.0,708.0,812.0,914.0,1042.0,1033.0,945.0,833.0,758.0,665.0,603.0,542.0,487.0,417.0,359.0,313.0,278.0,243.0,226.0,185.0,166.0,150.0,114.0,96.0,82.0,70.0,56.0,50.0,41.0,30.0,28.0,18.0,15.0,13.0,12.0,9.0,7.0,7.0,5.0,7.0,7.0,9.0,7.0,8.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,330.0,390.0,423.0,470.0,518.0,600.0,699.0,766.0,886.0,1011.0,1174.0,1355.0,1548.0,1831.0,2102.0,2430.0,2782.0,3129.0,2941.0,2648.0,2337.0,2031.0,1752.0,1554.0,1419.0,1279.0,1136.0,985.0,861.0,745.0,625.0,543.0,454.0,401.0,356.0,310.0,285.0,254.0,214.0,187.0,167.0,151.0,136.0,109.0,103.0,92.0,74.0,64.0,50.0,42.0,34.0,28.0,23.0,20.0,17.0,20.0,17.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,46.0,56.0,65.0,72.0,85.0,94.0,109.0,119.0,141.0,176.0,207.0,242.0,293.0,329.0,369.0,415.0,477.0,535.0,595.0,659.0,771.0,912.0,1053.0,1188.0,1358.0,1501.0,1714.0,1936.0,2223.0,2124.0,1942.0,1735.0,1481.0,1302.0,1121.0,1016.0,857.0,755.0,647.0,586.0,486.0,432.0,377.0,324.0,285.0,252.0,221.0,200.0,182.0,153.0,140.0,119.0,102.0,89.0,80.0,71.0,61.0,50.0,39.0,33.0,27.0,23.0,25.0,22.0,15.0,13.0,10.0,8.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,543.0,630.0,686.0,807.0,914.0,1042.0,1133.0,1306.0,1472.0,1687.0,1861.0,2083.0,2364.0,2692.0,2526.0,2318.0,2067.0,1763.0,1531.0,1344.0,1185.0,1047.0,924.0,827.0,719.0,648.0,565.0,503.0,449.0,389.0,323.0,277.0,230.0,192.0,174.0,152.0,142.0,120.0,112.0,96.0,89.0,78.0,65.0,63.0,56.0,53.0,46.0,49.0,50.0,42.0,35.0,26.0,20.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,764.0,890.0,1017.0,1157.0,1308.0,1493.0,1689.0,1943.0,2242.0,2542.0,2938.0,3253.0,3638.0,3419.0,3143.0,2753.0,2425.0,2107.0,1837.0,1596.0,1415.0,1241.0,1135.0,965.0,851.0,724.0,622.0,543.0,479.0,413.0,354.0,314.0,262.0,226.0,202.0,166.0,145.0,135.0,119.0,111.0,101.0,86.0,67.0,57.0,53.0,44.0,38.0,34.0,34.0,29.0,26.0,25.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,209.0,213.0,241.0,283.0,310.0,369.0,436.0,507.0,611.0,720.0,820.0,910.0,1023.0,1129.0,1281.0,1425.0,1341.0,1227.0,1116.0,969.0,835.0,759.0,655.0,588.0,514.0,453.0,407.0,339.0,280.0,260.0,229.0,202.0,172.0,151.0,132.0,127.0,117.0,96.0,71.0,55.0,44.0,48.0,40.0,39.0,36.0,28.0,26.0,21.0,14.0,10.0,8.0,6.0,4.0,3.0,3.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,162.0,185.0,223.0,243.0,263.0,303.0,337.0,387.0,450.0,511.0,579.0,697.0,801.0,922.0,1088.0,1029.0,962.0,819.0,713.0,618.0,541.0,487.0,450.0,404.0,352.0,304.0,272.0,227.0,200.0,170.0,143.0,116.0,97.0,82.0,67.0,64.0,64.0,59.0,47.0,38.0,37.0,26.0,17.0,16.0,15.0,14.0,12.0,13.0,12.0,12.0,11.0,8.0,7.0,4.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,344.0,403.0,475.0,540.0,615.0,698.0,794.0,895.0,1018.0,1190.0,1105.0,1008.0,919.0,805.0,698.0,608.0,539.0,477.0,420.0,374.0,322.0,282.0,252.0,218.0,188.0,164.0,137.0,120.0,103.0,80.0,70.0,66.0,57.0,46.0,41.0,34.0,25.0,19.0,14.0,13.0,11.0,10.0,11.0,9.0,8.0,9.0,9.0,9.0,5.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,41.0,49.0,52.0,58.0,72.0,81.0,94.0,110.0,121.0,127.0,138.0,143.0,163.0,193.0,234.0,267.0,304.0,347.0,379.0,441.0,475.0,536.0,617.0,699.0,809.0,932.0,875.0,805.0,730.0,643.0,539.0,446.0,391.0,340.0,305.0,259.0,224.0,202.0,173.0,160.0,125.0,111.0,90.0,73.0,60.0,44.0,42.0,40.0,29.0,27.0,19.0,17.0,13.0,9.0,7.0,7.0,6.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,529.0,632.0,730.0,813.0,927.0,1046.0,1196.0,1362.0,1549.0,1739.0,1638.0,1471.0,1330.0,1141.0,1002.0,897.0,774.0,697.0,595.0,518.0,452.0,394.0,343.0,298.0,268.0,236.0,208.0,184.0,150.0,127.0,110.0,102.0,88.0,80.0,60.0,51.0,45.0,32.0,30.0,26.0,23.0,24.0,25.0,22.0,20.0,18.0,16.0,15.0,13.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,886.0,1013.0,1137.0,1304.0,1505.0,1684.0,1942.0,2226.0,2574.0,2918.0,2770.0,2505.0,2163.0,1896.0,1666.0,1481.0,1307.0,1149.0,1004.0,889.0,790.0,678.0,579.0,478.0,417.0,360.0,304.0,260.0,214.0,174.0,160.0,141.0,112.0,105.0,84.0,63.0,51.0,46.0,35.0,36.0,32.0,27.0,24.0,21.0,17.0,17.0,15.0,14.0,10.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,180.0,221.0,252.0,283.0,310.0,349.0,380.0,432.0,500.0,568.0,663.0,730.0,825.0,943.0,1078.0,1243.0,1400.0,1558.0,1757.0,1992.0,2245.0,2111.0,1923.0,1725.0,1472.0,1299.0,1116.0,945.0,844.0,719.0,656.0,557.0,471.0,414.0,363.0,308.0,268.0,228.0,187.0,155.0,147.0,128.0,106.0,83.0,83.0,63.0,50.0,47.0,42.0,42.0,38.0,37.0,32.0,26.0,23.0,15.0,13.0,11.0,11.0,9.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,155.0,177.0,194.0,223.0,254.0,302.0,339.0,376.0,423.0,489.0,542.0,623.0,717.0,860.0,987.0,1117.0,1254.0,1413.0,1631.0,1850.0,1748.0,1614.0,1417.0,1240.0,1086.0,944.0,839.0,764.0,662.0,581.0,519.0,449.0,394.0,326.0,271.0,230.0,191.0,162.0,136.0,109.0,101.0,86.0,70.0,62.0,54.0,42.0,36.0,32.0,29.0,20.0,16.0,15.0,13.0,12.0,10.0,7.0,8.0,6.0,7.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,189.0,216.0,247.0,285.0,321.0,403.0,449.0,514.0,582.0,643.0,732.0,842.0,952.0,1061.0,1233.0,1394.0,1595.0,1843.0,2048.0,2363.0,2671.0,3031.0,3467.0,3916.0,4434.0,4171.0,3819.0,3393.0,2896.0,2526.0,2172.0,1955.0,1725.0,1500.0,1330.0,1154.0,1030.0,896.0,804.0,683.0,601.0,544.0,448.0,395.0,337.0,279.0,242.0,211.0,185.0,150.0,129.0,112.0,100.0,86.0,67.0,61.0,42.0,39.0,38.0,37.0,30.0,21.0,17.0,16.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,59.0,66.0,76.0,83.0,93.0,101.0,113.0,130.0,162.0,183.0,213.0,244.0,259.0,290.0,321.0,374.0,419.0,480.0,560.0,644.0,725.0,822.0,943.0,1063.0,1212.0,1408.0,1657.0,1797.0,1690.0,1549.0,1397.0,1170.0,1052.0,959.0,817.0,733.0,644.0,579.0,500.0,439.0,382.0,320.0,289.0,261.0,234.0,202.0,168.0,134.0,120.0,95.0,78.0,62.0,60.0,48.0,44.0,32.0,34.0,36.0,32.0,29.0,25.0,20.0,17.0,16.0,16.0,14.0,12.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,101.0,119.0,138.0,158.0,174.0,194.0,230.0,262.0,292.0,334.0,397.0,461.0,533.0,612.0,711.0,790.0,922.0,1043.0,1205.0,1382.0,1297.0,1162.0,1060.0,942.0,825.0,718.0,615.0,549.0,481.0,425.0,373.0,339.0,293.0,242.0,211.0,190.0,164.0,143.0,132.0,111.0,90.0,83.0,76.0,63.0,55.0,42.0,38.0,37.0,36.0,32.0,22.0,15.0,10.0,9.0,4.0,2.0,2.0,2.0,2.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,189.0,204.0,236.0,274.0,330.0,347.0,400.0,466.0,526.0,583.0,639.0,742.0,868.0,1004.0,1117.0,1265.0,1384.0,1517.0,1745.0,2001.0,1910.0,1750.0,1584.0,1359.0,1206.0,1077.0,949.0,868.0,756.0,663.0,601.0,522.0,452.0,381.0,323.0,281.0,254.0,219.0,191.0,170.0,144.0,123.0,103.0,95.0,78.0,67.0,56.0,49.0,45.0,36.0,28.0,24.0,21.0,16.0,18.0,16.0,16.0,12.0,11.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,181.0,205.0,232.0,256.0,305.0,323.0,354.0,413.0,473.0,554.0,626.0,744.0,870.0,980.0,1096.0,1256.0,1445.0,1685.0,1907.0,2172.0,2421.0,2738.0,3175.0,3590.0,3400.0,3106.0,2747.0,2403.0,2093.0,1798.0,1592.0,1404.0,1251.0,1110.0,948.0,815.0,710.0,626.0,539.0,471.0,417.0,368.0,316.0,259.0,223.0,189.0,170.0,158.0,142.0,122.0,109.0,90.0,81.0,55.0,45.0,36.0,31.0,27.0,22.0,20.0,17.0,17.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,570.0,635.0,761.0,916.0,1051.0,1206.0,1407.0,1621.0,1798.0,2027.0,2325.0,2684.0,3032.0,3355.0,3823.0,4413.0,4961.0,5632.0,6300.0,7130.0,6622.0,5998.0,5283.0,4641.0,4086.0,3584.0,3166.0,2784.0,2449.0,2152.0,1903.0,1646.0,1410.0,1240.0,1092.0,939.0,767.0,652.0,544.0,469.0,394.0,342.0,295.0,251.0,214.0,179.0,147.0,133.0,110.0,96.0,85.0,76.0,71.0,55.0,49.0,44.0,40.0,32.0,29.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,124.0,138.0,157.0,180.0,199.0,228.0,252.0,289.0,332.0,366.0,406.0,458.0,514.0,617.0,697.0,808.0,901.0,1043.0,1212.0,1385.0,1570.0,1788.0,2031.0,2291.0,2581.0,2401.0,2201.0,1969.0,1737.0,1483.0,1311.0,1158.0,1009.0,893.0,770.0,691.0,604.0,532.0,480.0,413.0,363.0,320.0,283.0,238.0,196.0,144.0,125.0,107.0,88.0,73.0,69.0,54.0,46.0,40.0,34.0,27.0,26.0,26.0,25.0,21.0,14.0,14.0,12.0,11.0
