0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,59.0,65.0,68.0,71.0,82.0,88.0,100.0,111.0,128.0,135.0,153.0,173.0,185.0,216.0,246.0,295.0,337.0,388.0,459.0,524.0,568.0,647.0,735.0,813.0,886.0,928.0,1003.0,1038.0,1075.0,1116.0,1127.0,1127.0,1133.0,1125.0,1128.0,1122.0,1094.0,1075.0,1049.0,1016.0,986.0,958.0,925.0,900.0,859.0,823.0,791.0,764.0,727.0,700.0,675.0,645.0,618.0,589.0,566.0,542.0,521.0,499.0,477.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,18.0,22.0,28.0,32.0,36.0,35.0,41.0,45.0,42.0,53.0,55.0,64.0,73.0,77.0,80.0,94.0,94.0,117.0,125.0,141.0,164.0,181.0,203.0,224.0,255.0,264.0,286.0,315.0,325.0,338.0,356.0,357.0,357.0,350.0,346.0,345.0,338.0,340.0,337.0,331.0,321.0,313.0,301.0,294.0,282.0,276.0,274.0,263.0,255.0,241.0,228.0,216.0,210.0,197.0,189.0,185.0,174.0,167.0,162.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,181.0,201.0,215.0,232.0,256.0,287.0,326.0,365.0,420.0,472.0,537.0,588.0,643.0,710.0,794.0,902.0,957.0,1008.0,1074.0,1086.0,1122.0,1149.0,1167.0,1172.0,1171.0,1149.0,1133.0,1110.0,1086.0,1046.0,1020.0,981.0,952.0,910.0,859.0,816.0,791.0,751.0,714.0,684.0,658.0,627.0,598.0,585.0,565.0,525.0,511.0,483.0,459.0,443.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,34.0,41.0,42.0,42.0,53.0,55.0,60.0,65.0,72.0,84.0,94.0,104.0,119.0,136.0,157.0,179.0,212.0,259.0,286.0,319.0,353.0,399.0,419.0,429.0,435.0,439.0,438.0,449.0,457.0,445.0,448.0,447.0,442.0,441.0,436.0,412.0,409.0,393.0,367.0,363.0,355.0,335.0,324.0,304.0,298.0,285.0,270.0,252.0,241.0,228.0,213.0,206.0,199.0,186.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,116.0,131.0,158.0,168.0,197.0,221.0,254.0,266.0,304.0,342.0,395.0,457.0,531.0,594.0,670.0,750.0,847.0,947.0,1063.0,1177.0,1308.0,1444.0,1602.0,1765.0,1844.0,1921.0,1991.0,2059.0,2089.0,2096.0,2093.0,2109.0,2105.0,2033.0,2000.0,1953.0,1882.0,1820.0,1762.0,1695.0,1620.0,1582.0,1508.0,1447.0,1380.0,1321.0,1258.0,1209.0,1162.0,1105.0,1050.0,1017.0,991.0,955.0,902.0,854.0,805.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,167.0,197.0,220.0,251.0,277.0,319.0,382.0,440.0,503.0,570.0,665.0,757.0,853.0,977.0,1093.0,1243.0,1371.0,1545.0,1681.0,1818.0,1960.0,2095.0,2198.0,2279.0,2312.0,2369.0,2412.0,2427.0,2405.0,2388.0,2353.0,2295.0,2238.0,2189.0,2113.0,2065.0,1970.0,1907.0,1804.0,1726.0,1651.0,1603.0,1525.0,1460.0,1411.0,1342.0,1271.0,1215.0,1161.0,1116.0,1066.0,1013.0,968.0,936.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,24.0,24.0,22.0,28.0,29.0,31.0,31.0,31.0,32.0,30.0,28.0,28.0,26.0,27.0,26.0,25.0,25.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,20.0,18.0,17.0,17.0,15.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,159.0,187.0,214.0,248.0,278.0,313.0,361.0,397.0,430.0,479.0,521.0,583.0,678.0,767.0,846.0,918.0,1011.0,1092.0,1140.0,1193.0,1219.0,1239.0,1237.0,1241.0,1220.0,1206.0,1187.0,1161.0,1132.0,1098.0,1057.0,1038.0,1003.0,966.0,920.0,886.0,855.0,818.0,794.0,760.0,735.0,703.0,669.0,639.0,610.0,578.0,550.0,532.0,514.0,492.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,71.0,81.0,100.0,110.0,124.0,141.0,171.0,199.0,220.0,244.0,284.0,323.0,340.0,383.0,419.0,450.0,476.0,506.0,512.0,523.0,523.0,531.0,546.0,547.0,539.0,522.0,503.0,496.0,492.0,481.0,473.0,458.0,442.0,419.0,399.0,380.0,358.0,345.0,323.0,317.0,299.0,286.0,274.0,259.0,251.0,240.0,227.0,222.0,207.0
