0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7030.0,8456.0,10094.0,12136.0,14390.0,16913.0,19698.0,22702.0,25757.0,28811.0,31768.0,34810.0,37902.0,40800.0,43617.0,46260.0,49001.0,51481.0,53853.0,56065.0,58258.0,60463.0,62504.0,64381.0,66143.0,67901.0,69525.0,71015.0,72442.0,73799.0,75081.0,76285.0,77422.0,78508.0,79491.0,80471.0,81306.0,82084.0,82833.0,83606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,505.0,625.0,776.0,926.0,1118.0,1319.0,1565.0,1810.0,2082.0,2343.0,2612.0,2890.0,3183.0,3445.0,3726.0,3973.0,4244.0,4469.0,4683.0,4928.0,5166.0,5381.0,5587.0,5774.0,5959.0,6110.0,6279.0,6423.0,6598.0,6719.0,6858.0,6962.0,7050.0,7180.0,7289.0,7381.0,7480.0,7557.0,7653.0,7727.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3329.0,4014.0,4842.0,5831.0,6948.0,8127.0,9523.0,10975.0,12596.0,14112.0,15631.0,17213.0,18810.0,20332.0,21868.0,23272.0,24650.0,26043.0,27351.0,28610.0,29800.0,31012.0,32093.0,33169.0,34193.0,35114.0,35983.0,36883.0,37712.0,38457.0,39154.0,39840.0,40450.0,41101.0,41651.0,42167.0,42692.0,43156.0,43601.0,44026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4455.0,5355.0,6443.0,7772.0,9255.0,11020.0,12866.0,14833.0,16890.0,18961.0,21036.0,22990.0,24978.0,27025.0,28945.0,30891.0,32706.0,34493.0,36202.0,37874.0,39415.0,40937.0,42408.0,43788.0,45082.0,46337.0,47607.0,48708.0,49817.0,50805.0,51737.0,52589.0,53387.0,54172.0,54868.0,55524.0,56137.0,56727.0,57296.0,57792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5038.0,6051.0,7227.0,8617.0,10219.0,12068.0,14097.0,16141.0,18379.0,20628.0,22910.0,25126.0,27383.0,29551.0,31634.0,33745.0,35704.0,37729.0,39615.0,41412.0,43094.0,44694.0,46180.0,47708.0,49144.0,50503.0,51800.0,52985.0,54047.0,55104.0,56119.0,57043.0,57883.0,58719.0,59514.0,60248.0,60879.0,61517.0,62127.0,62742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2478.0,2994.0,3664.0,4429.0,5298.0,6312.0,7447.0,8670.0,9958.0,11186.0,12500.0,13800.0,15000.0,16273.0,17479.0,18651.0,19757.0,20918.0,21988.0,23011.0,24003.0,24950.0,25856.0,26735.0,27586.0,28301.0,29019.0,29733.0,30362.0,30995.0,31581.0,32116.0,32632.0,33132.0,33576.0,33988.0,34411.0,34765.0,35116.0,35432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1970.0,2412.0,2914.0,3524.0,4278.0,5124.0,5965.0,6877.0,7880.0,8897.0,9938.0,10956.0,11921.0,12898.0,13889.0,14804.0,15725.0,16650.0,17475.0,18323.0,19110.0,19889.0,20630.0,21328.0,21997.0,22599.0,23203.0,23757.0,24285.0,24823.0,25281.0,25772.0,26168.0,26591.0,26989.0,27340.0,27681.0,27982.0,28294.0,28598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2837.0,3400.0,4114.0,5015.0,6007.0,7131.0,8401.0,9708.0,11057.0,12513.0,14018.0,15367.0,16734.0,18092.0,19430.0,20757.0,22049.0,23271.0,24461.0,25589.0,26672.0,27679.0,28606.0,29521.0,30379.0,31230.0,31989.0,32740.0,33482.0,34134.0,34790.0,35361.0,35992.0,36525.0,37039.0,37494.0,37966.0,38361.0,38746.0,39114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6523.0,7829.0,9330.0,11170.0,13202.0,15641.0,18196.0,20830.0,23635.0,26478.0,29284.0,32101.0,34923.0,37584.0,40266.0,42927.0,45368.0,47696.0,49956.0,52145.0,54152.0,56116.0,57977.0,59780.0,61523.0,63117.0,64605.0,66051.0,67440.0,68725.0,69895.0,71026.0,72038.0,73049.0,74011.0,74875.0,75721.0,76509.0,77275.0,77977.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2663.0,3190.0,3860.0,4675.0,5610.0,6663.0,7799.0,9055.0,10390.0,11632.0,12870.0,14189.0,15495.0,16795.0,18019.0,19200.0,20395.0,21644.0,22765.0,23768.0,24784.0,25702.0,26662.0,27499.0,28278.0,29065.0,29834.0,30598.0,31266.0,31871.0,32431.0,32982.0,33514.0,34003.0,34475.0,34905.0,35323.0,35699.0,36061.0,36402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,17.0,19.0,26.0,32.0,42.0,53.0,67.0,84.0,98.0,120.0,150.0,195.0,234.0,298.0,375.0,463.0,541.0,641.0,755.0,916.0,1098.0,1328.0,1626.0,1981.0,2390.0,2895.0,3489.0,4163.0,5031.0,6087.0,7291.0,8685.0,10372.0,12323.0,14595.0,17081.0,19545.0,22106.0,24721.0,27399.0,30030.0,32656.0,35278.0,37775.0,40245.0,42523.0,44782.0,46936.0,49022.0,51005.0,52839.0,54612.0,56252.0,57832.0,59338.0,60762.0,62038.0,63221.0,64413.0,65503.0,66565.0,67583.0,68488.0,69377.0,70172.0,70935.0,71644.0,72332.0,72984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,58.0,72.0,89.0,120.0,151.0,185.0,223.0,267.0,319.0,371.0,448.0,530.0,644.0,774.0,921.0,1106.0,1342.0,1635.0,1951.0,2307.0,2741.0,3251.0,3920.0,4715.0,5565.0,6566.0,7590.0,8666.0,9776.0,10915.0,11967.0,13073.0,14151.0,15214.0,16220.0,17215.0,18147.0,19047.0,19921.0,20759.0,21554.0,22347.0,23124.0,23883.0,24546.0,25184.0,25760.0,26334.0,26850.0,27356.0,27812.0,28254.0,28693.0,29070.0,29430.0,29818.0,30118.0,30434.0,30711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,31.0,34.0,39.0,47.0,63.0,78.0,90.0,107.0,133.0,165.0,197.0,226.0,297.0,358.0,425.0,528.0,635.0,738.0,904.0,1087.0,1355.0,1611.0,1966.0,2337.0,2774.0,3388.0,4115.0,5013.0,5971.0,7139.0,8571.0,10105.0,12013.0,14028.0,16140.0,18365.0,20676.0,22920.0,25123.0,27320.0,29512.0,31678.0,33688.0,35695.0,37601.0,39483.0,41274.0,42995.0,44597.0,46131.0,47614.0,49097.0,50440.0,51667.0,52796.0,53858.0,54894.0,55893.0,56766.0,57644.0,58436.0,59210.0,59935.0,60602.0,61263.0,61850.0,62416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,39.0,44.0,51.0,63.0,72.0,82.0,99.0,116.0,142.0,178.0,216.0,271.0,336.0,408.0,483.0,590.0,700.0,841.0,1005.0,1212.0,1463.0,1747.0,2100.0,2538.0,3041.0,3634.0,4351.0,5158.0,6086.0,7179.0,8535.0,9929.0,11357.0,12709.0,14118.0,15552.0,16998.0,18413.0,19732.0,21021.0,22300.0,23556.0,24708.0,25854.0,26926.0,27997.0,28961.0,29918.0,30833.0,31678.0,32445.0,33259.0,33977.0,34663.0,35309.0,35914.0,36496.0,37063.0,37559.0,38061.0,38512.0,38935.0,39334.0,39723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,193.0,232.0,274.0,332.0,393.0,469.0,558.0,662.0,831.0,1023.0,1208.0,1443.0,1749.0,2138.0,2615.0,3171.0,3863.0,4695.0,5704.0,6873.0,8243.0,9833.0,11775.0,14020.0,16543.0,19312.0,22290.0,25200.0,28260.0,31228.0,34187.0,37088.0,39948.0,42747.0,45479.0,48049.0,50498.0,52839.0,55078.0,57166.0,59276.0,61285.0,63152.0,64946.0,66646.0,68307.0,69760.0,71177.0,72571.0,73898.0,75067.0,76204.0,77334.0,78365.0,79277.0,80197.0,80983.0,81807.0,82538.0
