0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,29.0,36.0,42.0,51.0,62.0,75.0,88.0,100.0,120.0,147.0,171.0,196.0,235.0,261.0,308.0,347.0,405.0,464.0,536.0,603.0,694.0,785.0,921.0,1072.0,1226.0,1419.0,1639.0,1926.0,2175.0,2542.0,2945.0,3386.0,3934.0,4542.0,5291.0,6106.0,7046.0,8083.0,9220.0,10399.0,11594.0,12793.0,14003.0,15114.0,16354.0,17525.0,18717.0,19826.0,20864.0,21918.0,22891.0,23844.0,24722.0,25640.0,26432.0,27183.0,27962.0,28650.0,29284.0,29858.0,30471.0,31003.0,31499.0,31978.0,32408.0,32806.0,33217.0,33585.0,33945.0,34276.0,34592.0,34881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,77.0,90.0,104.0,116.0,127.0,146.0,168.0,197.0,221.0,251.0,283.0,319.0,366.0,423.0,500.0,578.0,679.0,796.0,949.0,1079.0,1275.0,1495.0,1742.0,2026.0,2373.0,2778.0,3212.0,3713.0,4207.0,4734.0,5226.0,5767.0,6336.0,6852.0,7353.0,7828.0,8297.0,8807.0,9257.0,9707.0,10141.0,10554.0,10967.0,11336.0,11701.0,12019.0,12346.0,12639.0,12932.0,13197.0,13447.0,13679.0,13901.0,14081.0,14262.0,14435.0,14596.0,14755.0,14912.0,15056.0,15187.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,20.0,21.0,29.0,36.0,45.0,51.0,56.0,72.0,77.0,88.0,103.0,128.0,156.0,187.0,217.0,245.0,286.0,326.0,364.0,419.0,500.0,582.0,687.0,815.0,968.0,1130.0,1317.0,1521.0,1743.0,2022.0,2352.0,2738.0,3162.0,3653.0,4194.0,4782.0,5423.0,6042.0,6740.0,7375.0,8056.0,8697.0,9317.0,9917.0,10496.0,11071.0,11595.0,12134.0,12675.0,13197.0,13716.0,14139.0,14553.0,14984.0,15371.0,15749.0,16107.0,16427.0,16725.0,17014.0,17275.0,17512.0,17756.0,17991.0,18241.0,18446.0,18640.0,18808.0,18964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,36.0,37.0,44.0,47.0,52.0,57.0,65.0,75.0,89.0,107.0,125.0,143.0,164.0,179.0,200.0,220.0,239.0,278.0,319.0,370.0,425.0,484.0,554.0,654.0,759.0,873.0,1001.0,1141.0,1272.0,1379.0,1503.0,1624.0,1760.0,1876.0,1993.0,2101.0,2208.0,2323.0,2417.0,2533.0,2635.0,2728.0,2809.0,2904.0,2975.0,3054.0,3121.0,3193.0,3259.0,3309.0,3368.0,3433.0,3478.0,3526.0,3569.0,3595.0,3635.0,3669.0,3699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,9.0,12.0,16.0,17.0,22.0,27.0,33.0,42.0,50.0,55.0,61.0,77.0,89.0,106.0,126.0,150.0,168.0,205.0,243.0,278.0,321.0,390.0,449.0,528.0,589.0,679.0,790.0,924.0,1091.0,1279.0,1518.0,1765.0,2045.0,2346.0,2712.0,3125.0,3601.0,4208.0,4877.0,5578.0,6467.0,7479.0,8521.0,9658.0,10887.0,12090.0,13352.0,14694.0,15924.0,17211.0,18422.0,19609.0,20766.0,21870.0,22955.0,24033.0,24998.0,25940.0,26832.0,27653.0,28501.0,29259.0,29970.0,30649.0,31316.0,31958.0,32530.0,33079.0,33607.0,34088.0,34554.0,35005.0,35410.0,35815.0,36174.0,36503.0,36819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,55.0,61.0,73.0,87.0,104.0,120.0,143.0,167.0,190.0,219.0,258.0,300.0,348.0,411.0,483.0,566.0,665.0,760.0,908.0,1042.0,1215.0,1402.0,1604.0,1852.0,2164.0,2518.0,2927.0,3422.0,3981.0,4580.0,5296.0,6035.0,6801.0,7614.0,8495.0,9339.0,10153.0,11007.0,11827.0,12602.0,13408.0,14147.0,14840.0,15489.0,16192.0,16813.0,17449.0,18015.0,18559.0,19086.0,19561.0,20026.0,20490.0,20872.0,21269.0,21635.0,21970.0,22318.0,22641.0,22919.0,23198.0,23453.0,23709.0,23929.0,24122.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,101.0,120.0,134.0,150.0,171.0,187.0,232.0,280.0,328.0,378.0,442.0,516.0,608.0,705.0,810.0,937.0,1112.0,1290.0,1496.0,1730.0,2025.0,2378.0,2779.0,3219.0,3749.0,4361.0,5059.0,5854.0,6730.0,7707.0,8708.0,9768.0,10795.0,11881.0,12924.0,13967.0,14951.0,15883.0,16850.0,17789.0,18689.0,19496.0,20347.0,21110.0,21817.0,22566.0,23265.0,23924.0,24529.0,25136.0,25638.0,26158.0,26603.0,27052.0,27452.0,27832.0,28221.0,28584.0,28920.0,29268.0,29542.0,29809.0,30068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,96.0,108.0,119.0,140.0,165.0,186.0,216.0,245.0,286.0,328.0,372.0,428.0,510.0,583.0,677.0,798.0,920.0,1090.0,1278.0,1478.0,1728.0,2006.0,2308.0,2676.0,3098.0,3585.0,4145.0,4796.0,5558.0,6325.0,7104.0,7964.0,8736.0,9562.0,10395.0,11195.0,11964.0,12720.0,13462.0,14179.0,14946.0,15658.0,16319.0,16982.0,17539.0,18126.0,18711.0,19208.0,19745.0,20214.0,20649.0,21044.0,21451.0,21812.0,22140.0,22438.0,22719.0,23002.0,23304.0,23551.0,23805.0,24051.0,24271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,48.0,61.0,69.0,85.0,103.0,118.0,140.0,157.0,187.0,213.0,240.0,279.0,330.0,382.0,447.0,519.0,604.0,702.0,814.0,951.0,1098.0,1264.0,1475.0,1678.0,1936.0,2224.0,2546.0,2946.0,3380.0,3839.0,4390.0,4887.0,5421.0,6020.0,6554.0,7095.0,7618.0,8180.0,8680.0,9160.0,9634.0,10071.0,10502.0,10910.0,11290.0,11681.0,12018.0,12326.0,12635.0,12970.0,13279.0,13524.0,13774.0,14023.0,14251.0,14455.0,14659.0,14847.0,15027.0,15168.0,15340.0,15496.0,15619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,113.0,134.0,150.0,172.0,200.0,238.0,283.0,326.0,365.0,412.0,469.0,557.0,645.0,744.0,864.0,997.0,1147.0,1326.0,1569.0,1851.0,2148.0,2478.0,2840.0,3174.0,3543.0,3937.0,4357.0,4734.0,5138.0,5507.0,5889.0,6236.0,6574.0,6920.0,7263.0,7560.0,7851.0,8141.0,8411.0,8669.0,8887.0,9100.0,9304.0,9528.0,9747.0,9946.0,10132.0,10305.0,10448.0,10597.0,10735.0,10865.0,10980.0,11097.0,11201.0,11302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,13.0,17.0,24.0,26.0,34.0,43.0,49.0,62.0,73.0,80.0,94.0,107.0,122.0,136.0,161.0,189.0,215.0,252.0,282.0,326.0,369.0,416.0,481.0,555.0,649.0,760.0,878.0,1044.0,1215.0,1391.0,1631.0,1892.0,2180.0,2541.0,2960.0,3440.0,3982.0,4599.0,5315.0,6192.0,7164.0,8251.0,9309.0,10452.0,11576.0,12704.0,13783.0,14921.0,15984.0,17090.0,18144.0,19106.0,20048.0,20977.0,21838.0,22703.0,23502.0,24242.0,24961.0,25647.0,26306.0,26921.0,27516.0,28053.0,28547.0,29000.0,29457.0,29887.0,30285.0,30655.0,31013.0,31357.0,31695.0,32031.0,32293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,101.0,117.0,132.0,154.0,176.0,203.0,230.0,268.0,311.0,356.0,418.0,492.0,569.0,660.0,762.0,898.0,1046.0,1226.0,1439.0,1661.0,1945.0,2280.0,2639.0,3089.0,3546.0,4086.0,4611.0,5232.0,5848.0,6472.0,7060.0,7671.0,8270.0,8896.0,9495.0,10034.0,10589.0,11129.0,11655.0,12105.0,12584.0,13031.0,13451.0,13875.0,14237.0,14635.0,14968.0,15283.0,15585.0,15902.0,16160.0,16433.0,16669.0,16913.0,17111.0,17300.0,17488.0,17658.0,17840.0,17994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,14.0,18.0,22.0,26.0,30.0,35.0,37.0,44.0,55.0,64.0,71.0,81.0,88.0,95.0,106.0,124.0,142.0,166.0,189.0,212.0,249.0,284.0,330.0,386.0,445.0,499.0,577.0,673.0,782.0,910.0,1048.0,1229.0,1431.0,1653.0,1857.0,2094.0,2312.0,2516.0,2721.0,2932.0,3170.0,3389.0,3602.0,3807.0,3991.0,4214.0,4375.0,4575.0,4759.0,4934.0,5097.0,5241.0,5398.0,5533.0,5662.0,5778.0,5881.0,5981.0,6067.0,6147.0,6220.0,6312.0,6387.0,6458.0,6519.0,6583.0,6647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,17.0,23.0,24.0,26.0,33.0,37.0,46.0,51.0,61.0,69.0,85.0,98.0,112.0,136.0,163.0,189.0,222.0,263.0,326.0,380.0,439.0,524.0,602.0,714.0,814.0,930.0,1071.0,1249.0,1447.0,1666.0,1951.0,2250.0,2623.0,3027.0,3507.0,4088.0,4754.0,5471.0,6309.0,7197.0,8101.0,9024.0,9997.0,10931.0,11856.0,12767.0,13670.0,14583.0,15439.0,16303.0,17129.0,17936.0,18666.0,19445.0,20086.0,20782.0,21411.0,21966.0,22508.0,23023.0,23531.0,23998.0,24431.0,24859.0,25232.0,25607.0,25952.0,26245.0,26536.0,26790.0,27048.0,27307.0,27523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,15.0,18.0,23.0,29.0,37.0,46.0,52.0,66.0,80.0,94.0,117.0,131.0,156.0,183.0,218.0,248.0,300.0,347.0,403.0,473.0,544.0,635.0,741.0,846.0,968.0,1137.0,1338.0,1545.0,1795.0,2089.0,2433.0,2844.0,3290.0,3798.0,4398.0,5044.0,5765.0,6573.0,7346.0,8146.0,8919.0,9693.0,10457.0,11231.0,12020.0,12756.0,13473.0,14129.0,14782.0,15393.0,15961.0,16538.0,17063.0,17572.0,18011.0,18452.0,18894.0,19305.0,19682.0,20058.0,20386.0,20748.0,21070.0,21345.0,21601.0,21870.0,22094.0,22330.0,22518.0,22726.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,50.0,59.0,69.0,83.0,99.0,118.0,133.0,156.0,189.0,229.0,271.0,326.0,384.0,439.0,512.0,601.0,683.0,801.0,940.0,1092.0,1287.0,1500.0,1768.0,2069.0,2399.0,2806.0,3278.0,3804.0,4427.0,5097.0,5786.0,6511.0,7217.0,7912.0,8596.0,9283.0,9979.0,10637.0,11310.0,11941.0,12553.0,13103.0,13675.0,14205.0,14733.0,15164.0,15630.0,16053.0,16438.0,16841.0,17221.0,17597.0,17934.0,18242.0,18532.0,18836.0,19075.0,19333.0,19576.0,19795.0,19986.0,20182.0,20383.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,46.0,56.0,66.0,85.0,106.0,118.0,139.0,165.0,195.0,235.0,275.0,321.0,371.0,447.0,526.0,628.0,733.0,863.0,1034.0,1199.0,1386.0,1620.0,1875.0,2198.0,2562.0,2963.0,3400.0,3970.0,4557.0,5301.0,6130.0,7109.0,8286.0,9566.0,10987.0,12457.0,13967.0,15629.0,17324.0,18977.0,20618.0,22140.0,23686.0,25270.0,26806.0,28215.0,29595.0,30891.0,32147.0,33363.0,34462.0,35529.0,36563.0,37522.0,38450.0,39292.0,40121.0,40905.0,41604.0,42296.0,42968.0,43561.0,44144.0,44624.0,45126.0,45596.0,46022.0,46426.0,46802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,59.0,64.0,82.0,92.0,111.0,136.0,164.0,198.0,230.0,273.0,325.0,369.0,431.0,495.0,567.0,669.0,772.0,916.0,1058.0,1226.0,1417.0,1652.0,1920.0,2218.0,2558.0,2867.0,3192.0,3543.0,3894.0,4245.0,4618.0,4979.0,5311.0,5623.0,5922.0,6179.0,6480.0,6775.0,7033.0,7284.0,7523.0,7741.0,7976.0,8194.0,8371.0,8560.0,8748.0,8911.0,9066.0,9209.0,9350.0,9469.0,9570.0,9685.0,9791.0,9889.0,9988.0,10080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,100.0,115.0,135.0,147.0,164.0,194.0,223.0,263.0,303.0,343.0,397.0,467.0,532.0,617.0,704.0,831.0,964.0,1134.0,1336.0,1545.0,1806.0,2085.0,2404.0,2803.0,3228.0,3667.0,4131.0,4613.0,5089.0,5586.0,6116.0,6594.0,7072.0,7531.0,7954.0,8398.0,8797.0,9197.0,9568.0,9906.0,10268.0,10580.0,10898.0,11151.0,11414.0,11694.0,11977.0,12205.0,12459.0,12673.0,12873.0,13050.0,13214.0,13362.0,13492.0,13650.0,13772.0,13901.0,14037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,28.0,31.0,33.0,38.0,46.0,49.0,51.0,57.0,64.0,69.0,76.0,88.0,95.0,111.0,120.0,140.0,155.0,169.0,193.0,207.0,225.0,261.0,288.0,321.0,356.0,407.0,449.0,499.0,537.0,585.0,628.0,663.0,703.0,735.0,777.0,818.0,855.0,883.0,913.0,943.0,956.0,985.0,1005.0,1032.0,1063.0,1082.0,1103.0,1119.0,1145.0,1171.0,1184.0,1200.0,1212.0,1219.0,1227.0,1238.0,1247.0
