5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,136.0,175.0,215.0,244.0,309.0,375.0,454.0,535.0,656.0,753.0,936.0,1106.0,1361.0,1635.0,2029.0,2441.0,2990.0,3536.0,4262.0,5142.0,6240.0,7522.0,9072.0,10905.0,13058.0,15577.0,18482.0,21836.0,25716.0,30267.0,35084.0,40606.0,46618.0,52977.0,59598.0,66197.0,72774.0,78751.0,84055.0,88326.0,91637.0,93710.0,94518.0,93899.0,91919.0,89098.0,84921.0,79796.0,74557.0,62079.0,50494.0,39943.0,30567.0,23375.0,18025.0,13932.0,10944.0,8735.0,7034.0,5595.0,4434.0,3562.0,2853.0,2264.0,1802.0,1402.0,1126.0,885.0,689.0,538.0,426.0,339.0,285.0,224.0,178.0,153.0,125.0,94.0,77.0,62.0,48.0,40.0,26.0,26.0,21.0,18.0,12.0,11.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,23.0,25.0,30.0,35.0,53.0,59.0,69.0,79.0,96.0,119.0,137.0,170.0,211.0,242.0,285.0,327.0,385.0,444.0,552.0,639.0,766.0,944.0,1098.0,1311.0,1603.0,1949.0,2403.0,2885.0,3462.0,4264.0,5105.0,6112.0,7381.0,8864.0,10545.0,12585.0,14934.0,17541.0,20767.0,24468.0,28607.0,33409.0,38818.0,44572.0,50742.0,57112.0,63745.0,70271.0,76557.0,82260.0,86971.0,90506.0,92991.0,93797.0,82114.0,69477.0,56589.0,45265.0,35969.0,28996.0,23345.0,19060.0,15644.0,12849.0,10625.0,8731.0,7218.0,6040.0,4971.0,4068.0,3343.0,2731.0,2256.0,1835.0,1461.0,1174.0,946.0,767.0,633.0,515.0,403.0,328.0,273.0,201.0,155.0,136.0,109.0,91.0,74.0,59.0,45.0,33.0,27.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,44.0,54.0,64.0,78.0,102.0,126.0,159.0,185.0,233.0,301.0,344.0,409.0,489.0,583.0,688.0,834.0,1012.0,1194.0,1472.0,1792.0,2134.0,2609.0,3192.0,3817.0,4651.0,5690.0,6847.0,8166.0,9818.0,11704.0,13958.0,16510.0,19492.0,22768.0,26805.0,31426.0,36657.0,42196.0,48067.0,54434.0,61157.0,67856.0,74289.0,80067.0,84982.0,88944.0,92058.0,93369.0,93752.0,93251.0,90898.0,87478.0,83466.0,78241.0,65653.0,53316.0,42011.0,32456.0,24667.0,19090.0,14794.0,11623.0,9255.0,7458.0,5949.0,4784.0,3876.0,3061.0,2435.0,1960.0,1551.0,1257.0,1016.0,825.0,672.0,549.0,423.0,339.0,261.0,213.0,172.0,141.0,113.0,100.0,81.0,61.0,44.0,34.0,31.0,23.0,18.0,16.0,11.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,26.0,33.0,35.0,42.0,45.0,56.0,65.0,81.0,103.0,118.0,127.0,158.0,174.0,204.0,252.0,300.0,348.0,422.0,529.0,640.0,785.0,948.0,1187.0,1437.0,1692.0,2074.0,2523.0,2998.0,3633.0,4418.0,5401.0,6654.0,7886.0,9448.0,11333.0,13285.0,15629.0,18569.0,22075.0,25866.0,30258.0,35352.0,40825.0,46571.0,52913.0,59254.0,65944.0,72057.0,78200.0,83519.0,87734.0,91397.0,93676.0,94280.0,93317.0,91594.0,78736.0,65541.0,52709.0,41476.0,32374.0,25510.0,20360.0,16488.0,13460.0,10917.0,8973.0,7389.0,6004.0,4882.0,3938.0,3247.0,2618.0,2093.0,1684.0,1386.0,1095.0,876.0,686.0,566.0,457.0,357.0,279.0,218.0,172.0,145.0,118.0,91.0,73.0,52.0,45.0,41.0,37.0,28.0,24.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,42.0,47.0,52.0,61.0,71.0,91.0,109.0,128.0,152.0,170.0,219.0,278.0,334.0,400.0,490.0,598.0,699.0,818.0,969.0,1199.0,1468.0,1783.0,2147.0,2578.0,3118.0,3715.0,4501.0,5442.0,6521.0,7823.0,9438.0,11233.0,13302.0,15959.0,18855.0,22441.0,26228.0,30775.0,35590.0,41134.0,47068.0,53322.0,60084.0,66564.0,73027.0,79202.0,84565.0,88769.0,91952.0,93920.0,94341.0,93631.0,91492.0,88278.0,84051.0,79439.0,74144.0,61782.0,50428.0,39591.0,30441.0,23349.0,17966.0,14058.0,11049.0,8755.0,6942.0,5567.0,4399.0,3495.0,2866.0,2245.0,1770.0,1398.0,1087.0,858.0,706.0,557.0,449.0,358.0,277.0,216.0,178.0,144.0,116.0,90.0,71.0,52.0,44.0,38.0,28.0,22.0,20.0,15.0,10.0,8.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,25.0,32.0,42.0,50.0,58.0,74.0,94.0,102.0,127.0,141.0,186.0,215.0,254.0,311.0,380.0,469.0,555.0,673.0,812.0,975.0,1169.0,1423.0,1702.0,2061.0,2519.0,3025.0,3668.0,4389.0,5264.0,6369.0,7669.0,9145.0,10926.0,13066.0,15620.0,18509.0,21815.0,25521.0,30024.0,34845.0,40164.0,46137.0,52477.0,58709.0,65120.0,71535.0,77698.0,82930.0,87548.0,91099.0,93441.0,94123.0,93403.0,91581.0,88903.0,84870.0,72216.0,59336.0,46986.0,36696.0,28329.0,22164.0,17509.0,13882.0,11166.0,8969.0,7179.0,5821.0,4645.0,3724.0,3000.0,2428.0,1961.0,1606.0,1297.0,1027.0,787.0,640.0,507.0,422.0,335.0,262.0,212.0,153.0,117.0,88.0,79.0,62.0,54.0,48.0,38.0,33.0,23.0,22.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,25.0,32.0,42.0,48.0,53.0,67.0,84.0,104.0,132.0,170.0,220.0,272.0,330.0,415.0,501.0,580.0,680.0,835.0,1025.0,1279.0,1514.0,1864.0,2310.0,2788.0,3284.0,3916.0,4755.0,5693.0,6908.0,8164.0,9697.0,11619.0,13920.0,16557.0,19615.0,23109.0,27043.0,31454.0,36383.0,42048.0,48123.0,54419.0,60756.0,67252.0,73402.0,79155.0,84433.0,88699.0,91929.0,93571.0,93937.0,92844.0,90844.0,87721.0,83400.0,70499.0,57933.0,46046.0,35730.0,27448.0,21257.0,16744.0,13317.0,10785.0,8726.0,6984.0,5605.0,4529.0,3637.0,2905.0,2349.0,1882.0,1475.0,1193.0,961.0,765.0,623.0,503.0,402.0,314.0,252.0,193.0,166.0,142.0,112.0,91.0,71.0,61.0,48.0,42.0,38.0,35.0,30.0,22.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,28.0,28.0,34.0,38.0,46.0,57.0,73.0,77.0,93.0,118.0,136.0,173.0,196.0,244.0,297.0,369.0,445.0,545.0,643.0,749.0,899.0,1095.0,1302.0,1581.0,1899.0,2310.0,2790.0,3388.0,4167.0,4960.0,5936.0,7096.0,8545.0,10290.0,12252.0,14746.0,17425.0,20685.0,24211.0,28323.0,32939.0,38209.0,43735.0,49725.0,56125.0,62371.0,68988.0,75231.0,80845.0,85693.0,89447.0,92282.0,81406.0,69608.0,57334.0,46226.0,37281.0,30086.0,24568.0,20215.0,16788.0,14005.0,11608.0,9718.0,8017.0,6694.0,5478.0,4493.0,3672.0,3000.0,2440.0,1982.0,1622.0,1302.0,1063.0,863.0,708.0,581.0,469.0,386.0,309.0,254.0,207.0,160.0,130.0,119.0,88.0,79.0,69.0,61.0,59.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,16.0,21.0,29.0,34.0,47.0,62.0,67.0,83.0,106.0,114.0,134.0,166.0,196.0,213.0,272.0,351.0,436.0,525.0,627.0,744.0,873.0,1033.0,1266.0,1536.0,1856.0,2264.0,2721.0,3297.0,3892.0,4742.0,5677.0,6854.0,8292.0,10041.0,11999.0,14301.0,17073.0,20243.0,23881.0,27853.0,32784.0,38052.0,43716.0,50101.0,56426.0,63054.0,69464.0,75735.0,81444.0,86742.0,90723.0,93187.0,94807.0,94796.0,93421.0,91066.0,87633.0,74448.0,61309.0,48913.0,38000.0,29591.0,23132.0,17987.0,14339.0,11456.0,9210.0,7316.0,5867.0,4789.0,3783.0,3072.0,2445.0,1970.0,1574.0,1291.0,1040.0,838.0,651.0,522.0,408.0,329.0,269.0,215.0,174.0,145.0,114.0,82.0,57.0,44.0,34.0,22.0,21.0,21.0,15.0,10.0
5.0,7.0,7.0,9.0,12.0,12.0,18.0,18.0,18.0,23.0,25.0,25.0,28.0,31.0,35.0,42.0,49.0,62.0,68.0,84.0,111.0,133.0,160.0,181.0,206.0,246.0,295.0,378.0,467.0,560.0,695.0,831.0,990.0,1175.0,1412.0,1692.0,2070.0,2459.0,2973.0,3610.0,4317.0,5206.0,6330.0,7623.0,9130.0,11012.0,13080.0,15540.0,18478.0,21996.0,25862.0,30216.0,35173.0,40619.0,46362.0,52864.0,59273.0,65802.0,72132.0,78120.0,83818.0,88324.0,91686.0,93802.0,94573.0,82462.0,69819.0,56883.0,45563.0,36349.0,29109.0,23496.0,19129.0,15709.0,12957.0,10803.0,8799.0,7173.0,5868.0,4764.0,3877.0,3127.0,2537.0,2076.0,1682.0,1403.0,1145.0,945.0,795.0,630.0,519.0,407.0,335.0,280.0,229.0,197.0,169.0,142.0,109.0,83.0,71.0,62.0,52.0,48.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,35.0,39.0,46.0,52.0,65.0,83.0,100.0,115.0,132.0,176.0,194.0,228.0,286.0,345.0,426.0,507.0,608.0,757.0,917.0,1124.0,1346.0,1635.0,1994.0,2383.0,2797.0,3407.0,4065.0,4901.0,6011.0,7311.0,8852.0,10571.0,12655.0,15148.0,18155.0,21430.0,25226.0,29594.0,34515.0,39837.0,45567.0,51631.0,58114.0,64797.0,71217.0,76978.0,82476.0,87141.0,90845.0,93210.0,94181.0,93829.0,92177.0,79156.0,66009.0,53110.0,41769.0,32807.0,25934.0,20670.0,16772.0,13575.0,10971.0,8928.0,7239.0,5863.0,4730.0,3881.0,3113.0,2527.0,2102.0,1677.0,1322.0,1069.0,854.0,692.0,571.0,437.0,342.0,286.0,237.0,173.0,130.0,99.0,80.0,59.0,50.0,40.0,36.0,26.0,17.0,15.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,37.0,48.0,61.0,71.0,86.0,98.0,109.0,126.0,149.0,179.0,234.0,289.0,333.0,403.0,464.0,564.0,693.0,838.0,1037.0,1244.0,1508.0,1853.0,2286.0,2775.0,3332.0,4024.0,4832.0,5809.0,6991.0,8393.0,9983.0,11894.0,14116.0,16814.0,19848.0,23376.0,27352.0,31708.0,36857.0,42519.0,48569.0,55063.0,61491.0,68152.0,74274.0,80153.0,85197.0,89297.0,92086.0,93817.0,94240.0,93186.0,90900.0,87337.0,74378.0,61349.0,49021.0,38301.0,29765.0,23110.0,18211.0,14579.0,11820.0,9479.0,7769.0,6273.0,5091.0,4040.0,3295.0,2606.0,2070.0,1687.0,1308.0,1075.0,863.0,689.0,553.0,435.0,351.0,277.0,237.0,188.0,152.0,122.0,95.0,81.0,57.0,43.0,29.0,25.0,19.0,16.0,10.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,17.0,19.0,24.0,28.0,38.0,46.0,48.0,62.0,76.0,95.0,114.0,138.0,150.0,181.0,226.0,274.0,318.0,391.0,487.0,587.0,725.0,870.0,1011.0,1220.0,1506.0,1807.0,2169.0,2627.0,3090.0,3768.0,4573.0,5506.0,6634.0,8007.0,9571.0,11363.0,13571.0,16108.0,19101.0,22415.0,26044.0,30748.0,35545.0,41039.0,47018.0,53423.0,60094.0,66666.0,73283.0,79164.0,84371.0,88825.0,91957.0,93795.0,94437.0,82303.0,69423.0,56497.0,45078.0,35649.0,28545.0,23036.0,18929.0,15431.0,12654.0,10400.0,8532.0,7035.0,5756.0,4691.0,3794.0,3075.0,2506.0,2027.0,1666.0,1372.0,1148.0,939.0,751.0,597.0,488.0,403.0,320.0,255.0,200.0,171.0,149.0,131.0,116.0,92.0,74.0,56.0,50.0,44.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,22.0,26.0,34.0,41.0,53.0,58.0,71.0,87.0,107.0,119.0,143.0,167.0,217.0,263.0,302.0,367.0,443.0,521.0,619.0,775.0,940.0,1174.0,1441.0,1760.0,2148.0,2603.0,3165.0,3789.0,4538.0,5482.0,6570.0,7891.0,9475.0,11325.0,13480.0,15976.0,19048.0,22486.0,26439.0,30945.0,36165.0,41508.0,47578.0,54049.0,60634.0,66799.0,73409.0,79454.0,84619.0,89065.0,92258.0,93986.0,94228.0,93466.0,80701.0,67591.0,54672.0,43383.0,34212.0,27075.0,21684.0,17635.0,14400.0,11733.0,9526.0,7761.0,6373.0,5211.0,4200.0,3447.0,2818.0,2321.0,1867.0,1481.0,1163.0,930.0,759.0,616.0,492.0,408.0,327.0,260.0,207.0,167.0,128.0,108.0,90.0,71.0,52.0,41.0,32.0,24.0,18.0
5.0,9.0,12.0,17.0,20.0,22.0,23.0,28.0,39.0,50.0,66.0,80.0,101.0,111.0,149.0,193.0,252.0,306.0,356.0,443.0,518.0,590.0,705.0,851.0,1030.0,1259.0,1537.0,1880.0,2339.0,2795.0,3381.0,4030.0,4895.0,5909.0,7092.0,8519.0,10188.0,12211.0,14537.0,17252.0,20390.0,24223.0,28470.0,33337.0,38840.0,44578.0,50750.0,57271.0,63756.0,70203.0,76481.0,82230.0,87250.0,90866.0,92926.0,93880.0,93521.0,91875.0,89466.0,85761.0,81556.0,76600.0,71189.0,65260.0,59661.0,49160.0,39428.0,30526.0,23334.0,17764.0,13560.0,10408.0,8159.0,6465.0,5098.0,4065.0,3279.0,2578.0,2004.0,1575.0,1246.0,1001.0,794.0,636.0,498.0,380.0,317.0,245.0,195.0,152.0,112.0,89.0,64.0,54.0,42.0,32.0,27.0,17.0,14.0,9.0,9.0,8.0,7.0,6.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,15.0,18.0,23.0,35.0,42.0,49.0,63.0,70.0,78.0,92.0,108.0,131.0,170.0,202.0,248.0,286.0,357.0,428.0,526.0,662.0,797.0,962.0,1180.0,1430.0,1737.0,2148.0,2582.0,3148.0,3737.0,4504.0,5380.0,6539.0,7762.0,9413.0,11378.0,13588.0,16098.0,19064.0,22555.0,26542.0,31172.0,36227.0,41911.0,47917.0,54227.0,60664.0,67065.0,73158.0,78986.0,84125.0,88231.0,91370.0,93517.0,94163.0,93628.0,91489.0,78440.0,65287.0,52395.0,41230.0,32173.0,25365.0,20053.0,16144.0,13096.0,10685.0,8672.0,6995.0,5707.0,4618.0,3743.0,3050.0,2403.0,1907.0,1531.0,1231.0,992.0,774.0,594.0,479.0,396.0,318.0,262.0,222.0,177.0,139.0,110.0,90.0,78.0,70.0,63.0,49.0,37.0,31.0,23.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,33.0,41.0,45.0,56.0,68.0,80.0,89.0,110.0,137.0,164.0,201.0,231.0,292.0,363.0,423.0,496.0,599.0,700.0,862.0,1068.0,1281.0,1540.0,1891.0,2315.0,2794.0,3353.0,4012.0,4891.0,5859.0,6983.0,8387.0,9979.0,11972.0,14203.0,16790.0,19930.0,23588.0,27787.0,32460.0,37723.0,43226.0,49242.0,55726.0,62144.0,68571.0,74957.0,80695.0,85688.0,89830.0,92646.0,81718.0,69858.0,57754.0,46634.0,37467.0,30476.0,24847.0,20395.0,16891.0,14188.0,11831.0,9868.0,8271.0,6769.0,5526.0,4507.0,3703.0,3079.0,2551.0,2067.0,1671.0,1358.0,1139.0,922.0,776.0,651.0,521.0,451.0,361.0,300.0,248.0,203.0,164.0,137.0,112.0,82.0,65.0,55.0,47.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,163.0,199.0,245.0,307.0,371.0,446.0,543.0,646.0,796.0,925.0,1112.0,1367.0,1642.0,1968.0,2384.0,2913.0,3532.0,4232.0,5047.0,6103.0,7276.0,8765.0,10474.0,12336.0,14883.0,17495.0,20703.0,24185.0,28473.0,33419.0,38744.0,44515.0,50592.0,56801.0,63327.0,70038.0,75954.0,81754.0,86780.0,90456.0,93063.0,94140.0,82480.0,69752.0,56977.0,45403.0,36071.0,29001.0,23554.0,19285.0,15803.0,13083.0,10774.0,8815.0,7274.0,5886.0,4834.0,3949.0,3216.0,2611.0,2123.0,1715.0,1422.0,1152.0,934.0,757.0,626.0,508.0,435.0,346.0,304.0,274.0,224.0,165.0,127.0,104.0,91.0,67.0,55.0,51.0,49.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,195.0,235.0,295.0,373.0,457.0,573.0,702.0,855.0,1030.0,1225.0,1502.0,1791.0,2156.0,2612.0,3205.0,3885.0,4739.0,5699.0,6785.0,8134.0,9799.0,11633.0,13873.0,16451.0,19552.0,23073.0,27090.0,31515.0,36540.0,42045.0,47925.0,54086.0,60509.0,67078.0,73135.0,79178.0,84433.0,88751.0,92020.0,94205.0,94517.0,93773.0,91323.0,87970.0,83607.0,78570.0,73492.0,61279.0,49654.0,38786.0,30027.0,23117.0,17660.0,13668.0,10701.0,8496.0,6751.0,5337.0,4287.0,3444.0,2744.0,2159.0,1707.0,1344.0,1047.0,814.0,647.0,527.0,419.0,343.0,271.0,207.0,159.0,134.0,106.0,84.0,72.0,60.0,49.0,40.0,30.0,26.0,18.0,14.0,10.0,8.0
