0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,22.0,25.0,28.0,31.0,34.0,42.0,48.0,58.0,63.0,80.0,92.0,106.0,122.0,141.0,166.0,197.0,218.0,259.0,297.0,332.0,376.0,426.0,489.0,551.0,627.0,706.0,805.0,926.0,1083.0,1265.0,1470.0,1713.0,1977.0,2295.0,2658.0,3102.0,3610.0,4134.0,4703.0,5273.0,5845.0,6441.0,6999.0,7587.0,8134.0,8692.0,9247.0,9787.0,10321.0,10834.0,11275.0,11756.0,12166.0,12563.0,12929.0,13331.0,13698.0,14037.0,14342.0,14643.0,14917.0,15199.0,15449.0,15682.0,15916.0,16107.0,16297.0,16466.0,16637.0,16769.0,16933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,22.0,26.0,28.0,33.0,35.0,39.0,48.0,55.0,62.0,70.0,79.0,88.0,99.0,120.0,145.0,172.0,205.0,243.0,284.0,328.0,374.0,437.0,508.0,592.0,667.0,776.0,904.0,1064.0,1236.0,1445.0,1662.0,1935.0,2243.0,2586.0,2950.0,3279.0,3651.0,4032.0,4401.0,4783.0,5180.0,5538.0,5887.0,6240.0,6543.0,6879.0,7251.0,7558.0,7823.0,8094.0,8351.0,8574.0,8826.0,9063.0,9260.0,9486.0,9664.0,9828.0,9980.0,10128.0,10299.0,10440.0,10563.0,10687.0,10809.0,10907.0,10995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,22.0,27.0,35.0,39.0,45.0,50.0,63.0,81.0,98.0,121.0,137.0,158.0,183.0,213.0,261.0,311.0,368.0,443.0,515.0,608.0,729.0,872.0,1009.0,1192.0,1383.0,1654.0,1989.0,2339.0,2758.0,3253.0,3772.0,4400.0,5175.0,6052.0,7046.0,8206.0,9478.0,11018.0,12637.0,14350.0,16055.0,17739.0,19496.0,21291.0,22989.0,24628.0,26206.0,27729.0,29257.0,30753.0,32142.0,33452.0,34760.0,36036.0,37240.0,38397.0,39435.0,40434.0,41352.0,42254.0,43116.0,43899.0,44660.0,45347.0,46004.0,46640.0,47248.0,47774.0,48283.0,48763.0,49258.0,49700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,47.0,52.0,60.0,72.0,78.0,90.0,108.0,132.0,152.0,182.0,229.0,274.0,331.0,393.0,454.0,561.0,661.0,785.0,911.0,1064.0,1286.0,1551.0,1804.0,2166.0,2531.0,2983.0,3486.0,4095.0,4816.0,5675.0,6550.0,7545.0,8579.0,9632.0,10762.0,11826.0,12959.0,14013.0,15117.0,16148.0,17155.0,18094.0,18991.0,19887.0,20682.0,21491.0,22300.0,23072.0,23735.0,24410.0,25060.0,25696.0,26291.0,26857.0,27386.0,27905.0,28345.0,28766.0,29164.0,29538.0,29864.0,30156.0,30457.0,30748.0,31035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,46.0,53.0,63.0,80.0,96.0,119.0,151.0,181.0,213.0,257.0,297.0,347.0,398.0,466.0,575.0,663.0,770.0,915.0,1058.0,1251.0,1497.0,1766.0,2059.0,2412.0,2852.0,3362.0,3952.0,4611.0,5409.0,6336.0,7427.0,8668.0,10121.0,11691.0,13526.0,15389.0,17432.0,19466.0,21604.0,23667.0,25694.0,27815.0,29725.0,31744.0,33640.0,35462.0,37162.0,38849.0,40424.0,41913.0,43353.0,44731.0,46062.0,47294.0,48464.0,49591.0,50657.0,51686.0,52601.0,53457.0,54248.0,54986.0,55736.0,56452.0,57085.0,57668.0,58228.0,58751.0,59245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,79.0,95.0,113.0,137.0,172.0,204.0,242.0,290.0,346.0,400.0,468.0,556.0,657.0,776.0,914.0,1063.0,1239.0,1484.0,1739.0,2017.0,2380.0,2796.0,3255.0,3819.0,4465.0,5226.0,6124.0,7197.0,8333.0,9545.0,10833.0,12168.0,13445.0,14819.0,16198.0,17506.0,18836.0,20148.0,21386.0,22646.0,23780.0,24900.0,25973.0,26957.0,27892.0,28834.0,29728.0,30587.0,31352.0,32056.0,32761.0,33399.0,34005.0,34596.0,35159.0,35709.0,36187.0,36647.0,37102.0,37553.0,37925.0,38288.0,38614.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,73.0,90.0,108.0,134.0,150.0,179.0,209.0,245.0,308.0,355.0,417.0,511.0,595.0,701.0,826.0,970.0,1157.0,1357.0,1617.0,1915.0,2218.0,2587.0,3049.0,3557.0,4160.0,4897.0,5735.0,6665.0,7641.0,8697.0,9719.0,10746.0,11825.0,12923.0,13990.0,15023.0,16108.0,17141.0,18064.0,18981.0,19864.0,20689.0,21483.0,22181.0,22956.0,23654.0,24328.0,24969.0,25554.0,26106.0,26633.0,27097.0,27549.0,27978.0,28398.0,28785.0,29133.0,29477.0,29815.0,30128.0,30411.0,30668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,38.0,44.0,53.0,60.0,75.0,90.0,110.0,128.0,160.0,194.0,225.0,262.0,307.0,352.0,420.0,500.0,590.0,708.0,845.0,1010.0,1167.0,1391.0,1620.0,1915.0,2254.0,2630.0,3095.0,3613.0,4196.0,4830.0,5610.0,6387.0,7181.0,8007.0,8895.0,9713.0,10542.0,11347.0,12133.0,12903.0,13611.0,14284.0,14962.0,15611.0,16270.0,16843.0,17404.0,17937.0,18418.0,18910.0,19397.0,19828.0,20282.0,20688.0,21023.0,21369.0,21665.0,21972.0,22238.0,22494.0,22744.0,22968.0,23202.0,23425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,19.0,25.0,30.0,38.0,51.0,59.0,77.0,88.0,101.0,119.0,142.0,172.0,202.0,245.0,290.0,332.0,388.0,451.0,535.0,623.0,730.0,851.0,1022.0,1220.0,1430.0,1690.0,1985.0,2373.0,2782.0,3280.0,3873.0,4535.0,5312.0,6202.0,7229.0,8408.0,9763.0,11282.0,12890.0,14771.0,16783.0,18770.0,20827.0,22910.0,24867.0,26766.0,28638.0,30597.0,32411.0,34104.0,35864.0,37517.0,39100.0,40589.0,42032.0,43378.0,44668.0,45900.0,47066.0,48132.0,49136.0,50106.0,50962.0,51835.0,52679.0,53501.0,54204.0,54848.0,55470.0,56061.0,56633.0,57143.0,57585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,98.0,117.0,132.0,151.0,180.0,208.0,242.0,279.0,329.0,403.0,462.0,546.0,644.0,755.0,917.0,1061.0,1254.0,1431.0,1659.0,1966.0,2265.0,2645.0,3097.0,3660.0,4287.0,5033.0,5887.0,6854.0,7870.0,8957.0,10036.0,11188.0,12364.0,13466.0,14556.0,15613.0,16695.0,17748.0,18725.0,19659.0,20610.0,21518.0,22344.0,23180.0,23931.0,24655.0,25322.0,25979.0,26609.0,27200.0,27806.0,28350.0,28864.0,29301.0,29704.0,30142.0,30530.0,30883.0,31235.0,31558.0,31859.0,32166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,30.0,36.0,50.0,57.0,73.0,87.0,101.0,114.0,137.0,160.0,208.0,237.0,278.0,329.0,400.0,478.0,564.0,664.0,774.0,912.0,1071.0,1277.0,1479.0,1714.0,1974.0,2302.0,2685.0,3157.0,3680.0,4255.0,4961.0,5839.0,6782.0,7923.0,9195.0,10681.0,12375.0,14134.0,15966.0,17914.0,19879.0,21685.0,23583.0,25399.0,27263.0,29071.0,30785.0,32405.0,33971.0,35391.0,36833.0,38243.0,39528.0,40792.0,42018.0,43109.0,44158.0,45167.0,46170.0,47044.0,47908.0,48706.0,49407.0,50104.0,50740.0,51354.0,51988.0,52491.0,52965.0,53434.0,53887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,15.0,19.0,24.0,26.0,32.0,37.0,43.0,49.0,64.0,73.0,80.0,96.0,117.0,137.0,159.0,179.0,225.0,262.0,293.0,359.0,427.0,498.0,583.0,675.0,796.0,916.0,1078.0,1252.0,1483.0,1742.0,2051.0,2449.0,2892.0,3372.0,3931.0,4604.0,5336.0,6243.0,7217.0,8319.0,9346.0,10448.0,11614.0,12712.0,13843.0,14983.0,16078.0,17163.0,18194.0,19185.0,20202.0,21110.0,21989.0,22835.0,23678.0,24498.0,25196.0,25859.0,26517.0,27144.0,27728.0,28255.0,28726.0,29227.0,29729.0,30171.0,30562.0,30953.0,31324.0,31686.0,32007.0,32289.0,32554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,69.0,76.0,95.0,106.0,123.0,147.0,174.0,206.0,237.0,284.0,342.0,413.0,505.0,612.0,712.0,826.0,968.0,1153.0,1371.0,1597.0,1894.0,2213.0,2616.0,3040.0,3598.0,4255.0,5009.0,5819.0,6815.0,7826.0,8961.0,10181.0,11364.0,12648.0,13957.0,15243.0,16494.0,17668.0,18899.0,20068.0,21184.0,22306.0,23317.0,24294.0,25295.0,26254.0,27109.0,27911.0,28681.0,29389.0,30107.0,30777.0,31413.0,32016.0,32612.0,33128.0,33616.0,34086.0,34480.0,34927.0,35311.0,35693.0,36035.0,36332.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,26.0,31.0,37.0,46.0,52.0,58.0,63.0,75.0,93.0,107.0,129.0,141.0,166.0,193.0,222.0,252.0,286.0,330.0,382.0,466.0,553.0,666.0,786.0,926.0,1087.0,1267.0,1488.0,1741.0,2031.0,2338.0,2736.0,3223.0,3746.0,4296.0,4887.0,5515.0,6175.0,6809.0,7440.0,8083.0,8689.0,9282.0,9879.0,10402.0,10936.0,11483.0,11996.0,12448.0,12870.0,13328.0,13727.0,14120.0,14486.0,14828.0,15156.0,15475.0,15749.0,16033.0,16290.0,16529.0,16777.0,16971.0,17160.0,17351.0,17536.0,17710.0,17867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,26.0,41.0,57.0,66.0,80.0,95.0,113.0,128.0,153.0,174.0,209.0,239.0,271.0,314.0,372.0,433.0,503.0,593.0,698.0,806.0,967.0,1132.0,1312.0,1543.0,1824.0,2147.0,2511.0,2903.0,3346.0,3872.0,4473.0,5190.0,5989.0,6918.0,8042.0,9355.0,10791.0,12311.0,13937.0,15619.0,17325.0,19040.0,20739.0,22329.0,23965.0,25532.0,27039.0,28502.0,29914.0,31294.0,32588.0,33774.0,35011.0,36145.0,37174.0,38185.0,39199.0,40141.0,41009.0,41768.0,42559.0,43230.0,43903.0,44539.0,45137.0,45729.0,46275.0,46777.0,47231.0,47635.0,48010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,19.0,26.0,31.0,39.0,43.0,50.0,62.0,71.0,90.0,104.0,122.0,144.0,176.0,216.0,249.0,291.0,343.0,402.0,459.0,542.0,628.0,750.0,879.0,1019.0,1198.0,1421.0,1696.0,1982.0,2350.0,2738.0,3248.0,3810.0,4482.0,5228.0,6064.0,6907.0,7790.0,8696.0,9569.0,10421.0,11311.0,12136.0,13020.0,13778.0,14573.0,15319.0,16055.0,16798.0,17487.0,18167.0,18776.0,19346.0,19880.0,20417.0,20921.0,21376.0,21847.0,22297.0,22661.0,23038.0,23406.0,23709.0,24007.0,24308.0,24615.0,24864.0,25113.0,25363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,15.0,16.0,20.0,22.0,25.0,30.0,35.0,39.0,43.0,53.0,67.0,80.0,91.0,102.0,117.0,134.0,163.0,191.0,224.0,260.0,310.0,354.0,434.0,500.0,572.0,664.0,783.0,909.0,1077.0,1242.0,1453.0,1695.0,1978.0,2293.0,2617.0,2952.0,3344.0,3732.0,4109.0,4515.0,4943.0,5337.0,5697.0,6030.0,6404.0,6764.0,7106.0,7410.0,7722.0,8010.0,8266.0,8500.0,8767.0,9005.0,9180.0,9396.0,9597.0,9778.0,9958.0,10131.0,10283.0,10436.0,10568.0,10700.0,10822.0,10946.0,11040.0,11146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,148.0,173.0,197.0,230.0,265.0,316.0,369.0,424.0,494.0,588.0,705.0,830.0,965.0,1119.0,1309.0,1512.0,1806.0,2097.0,2473.0,2910.0,3414.0,3958.0,4611.0,5380.0,6287.0,7351.0,8609.0,9891.0,11241.0,12588.0,13967.0,15236.0,16572.0,17908.0,19233.0,20535.0,21797.0,22984.0,24067.0,25181.0,26214.0,27272.0,28292.0,29223.0,30164.0,31022.0,31827.0,32629.0,33323.0,34024.0,34640.0,35279.0,35853.0,36421.0,36919.0,37415.0,37832.0,38283.0,38675.0,39003.0,39337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,17.0,22.0,25.0,29.0,33.0,40.0,45.0,53.0,61.0,69.0,82.0,96.0,117.0,136.0,161.0,188.0,211.0,254.0,309.0,379.0,442.0,511.0,618.0,716.0,857.0,1004.0,1179.0,1363.0,1596.0,1882.0,2215.0,2593.0,3042.0,3538.0,4154.0,4870.0,5645.0,6625.0,7784.0,8981.0,10249.0,11664.0,13087.0,14553.0,15987.0,17435.0,18780.0,20108.0,21401.0,22699.0,23924.0,25150.0,26346.0,27457.0,28563.0,29534.0,30485.0,31367.0,32259.0,33096.0,33920.0,34677.0,35338.0,35974.0,36625.0,37161.0,37709.0,38150.0,38591.0,39039.0,39494.0,39849.0,40201.0,40559.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,15.0,18.0,20.0,28.0,31.0,35.0,39.0,46.0,62.0,73.0,87.0,100.0,114.0,130.0,163.0,195.0,223.0,259.0,305.0,342.0,399.0,459.0,539.0,627.0,744.0,859.0,984.0,1169.0,1371.0,1600.0,1918.0,2214.0,2584.0,3006.0,3485.0,4041.0,4602.0,5197.0,5748.0,6310.0,6876.0,7451.0,8026.0,8549.0,9125.0,9630.0,10143.0,10630.0,11074.0,11514.0,11943.0,12362.0,12743.0,13099.0,13453.0,13805.0,14117.0,14426.0,14677.0,14931.0,15198.0,15447.0,15659.0,15897.0,16085.0,16268.0,16429.0,16585.0,16738.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,23.0,23.0,28.0,32.0,40.0,46.0,56.0,66.0,76.0,89.0,110.0,127.0,140.0,160.0,189.0,229.0,265.0,318.0,371.0,434.0,516.0,608.0,728.0,846.0,970.0,1138.0,1330.0,1540.0,1803.0,2088.0,2475.0,2860.0,3312.0,3846.0,4509.0,5259.0,6155.0,7222.0,8275.0,9507.0,10813.0,12088.0,13408.0,14740.0,16031.0,17328.0,18701.0,19938.0,21148.0,22361.0,23523.0,24624.0,25594.0,26530.0,27460.0,28316.0,29211.0,30017.0,30777.0,31485.0,32141.0,32769.0,33378.0,33958.0,34496.0,34991.0,35453.0,35888.0,36328.0,36704.0,37079.0,37432.0,37768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,54.0,63.0,71.0,81.0,89.0,103.0,124.0,147.0,177.0,208.0,250.0,291.0,340.0,408.0,461.0,546.0,641.0,750.0,853.0,1005.0,1148.0,1329.0,1531.0,1790.0,2024.0,2296.0,2579.0,2853.0,3150.0,3440.0,3733.0,4015.0,4301.0,4598.0,4867.0,5143.0,5421.0,5669.0,5920.0,6199.0,6426.0,6628.0,6834.0,7023.0,7189.0,7329.0,7471.0,7627.0,7760.0,7901.0,8042.0,8163.0,8260.0,8361.0,8463.0,8559.0,8660.0,8737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,17.0,25.0,31.0,39.0,44.0,49.0,54.0,67.0,74.0,86.0,113.0,135.0,158.0,187.0,228.0,261.0,308.0,358.0,421.0,494.0,602.0,712.0,831.0,957.0,1135.0,1340.0,1573.0,1840.0,2139.0,2483.0,2929.0,3414.0,3999.0,4699.0,5488.0,6398.0,7477.0,8712.0,10103.0,11487.0,12988.0,14554.0,16083.0,17700.0,19262.0,20871.0,22333.0,23797.0,25226.0,26674.0,28033.0,29283.0,30535.0,31719.0,32814.0,33901.0,34910.0,35804.0,36782.0,37655.0,38512.0,39250.0,40007.0,40672.0,41324.0,41961.0,42527.0,43082.0,43571.0,44025.0,44449.0,44869.0,45236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,20.0,22.0,26.0,34.0,44.0,53.0,61.0,70.0,77.0,88.0,101.0,123.0,151.0,177.0,202.0,243.0,283.0,327.0,390.0,483.0,576.0,700.0,807.0,952.0,1115.0,1315.0,1554.0,1830.0,2107.0,2394.0,2699.0,3035.0,3361.0,3706.0,4011.0,4322.0,4602.0,4894.0,5202.0,5492.0,5752.0,6022.0,6270.0,6495.0,6754.0,6990.0,7200.0,7388.0,7568.0,7744.0,7915.0,8061.0,8222.0,8350.0,8489.0,8604.0,8734.0,8868.0,8970.0,9070.0,9160.0,9232.0
