499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499933.0,499926.0,499920.0,499915.0,499909.0,499904.0,499897.0,499884.0,499871.0,499859.0,499848.0,499827.0,499811.0,499790.0,499773.0,499743.0,499699.0,499675.0,499641.0,499603.0,499565.0,499518.0,499463.0,499407.0,499350.0,499289.0,499194.0,499108.0,499012.0,498901.0,498777.0,498640.0,498598.0,498552.0,498513.0,498475.0,498433.0,498386.0,498354.0,498320.0,498291.0,498281.0,498265.0,498241.0,498224.0,498212.0,498200.0,498193.0,498186.0,498176.0,498172.0,498165.0,498160.0,498157.0,498152.0,498148.0,498143.0,498141.0,498138.0,498136.0,498133.0,498132.0,498132.0,498132.0,498132.0,498132.0,498132.0,498132.0,498132.0,498132.0,498131.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499959.0,499957.0,499950.0,499946.0,499937.0,499927.0,499919.0,499909.0,499896.0,499879.0,499864.0,499846.0,499821.0,499798.0,499768.0,499731.0,499708.0,499669.0,499630.0,499574.0,499528.0,499476.0,499430.0,499356.0,499288.0,499197.0,499107.0,499004.0,498890.0,498852.0,498816.0,498776.0,498748.0,498718.0,498685.0,498661.0,498635.0,498613.0,498596.0,498582.0,498574.0,498565.0,498555.0,498551.0,498544.0,498535.0,498531.0,498528.0,498527.0,498524.0,498522.0,498521.0,498519.0,498518.0,498515.0,498515.0,498513.0,498511.0,498511.0,498511.0,498511.0,498511.0,498510.0,498508.0,498508.0,498508.0,498508.0,498508.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499781.0,499757.0,499717.0,499682.0,499651.0,499603.0,499565.0,499513.0,499469.0,499398.0,499334.0,499272.0,499175.0,499081.0,498972.0,498831.0,498667.0,498517.0,498470.0,498418.0,498365.0,498320.0,498266.0,498221.0,498183.0,498161.0,498135.0,498112.0,498096.0,498082.0,498064.0,498053.0,498047.0,498035.0,498026.0,498022.0,498013.0,498007.0,498004.0,497998.0,497993.0,497992.0,497992.0,497988.0,497984.0,497982.0,497981.0,497980.0,497979.0,497978.0,497978.0,497978.0,497978.0,497976.0,497976.0,497975.0,497975.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499603.0,499552.0,499489.0,499424.0,499364.0,499291.0,499198.0,499103.0,499005.0,498966.0,498935.0,498900.0,498870.0,498840.0,498816.0,498792.0,498779.0,498764.0,498746.0,498734.0,498721.0,498711.0,498705.0,498701.0,498693.0,498692.0,498686.0,498685.0,498682.0,498681.0,498680.0,498678.0,498676.0,498673.0,498673.0,498673.0,498672.0,498670.0,498670.0,498670.0,498670.0,498669.0,498669.0,498669.0,498669.0,498669.0,498669.0,498669.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499015.0,498886.0,498748.0,498587.0,498429.0,498247.0,498033.0,497779.0,497509.0,497240.0,496896.0,496532.0,496133.0,495673.0,495174.0,494628.0,494436.0,494230.0,494042.0,493871.0,493704.0,493576.0,493465.0,493367.0,493264.0,493178.0,493112.0,493050.0,492998.0,492955.0,492923.0,492890.0,492864.0,492837.0,492820.0,492804.0,492789.0,492778.0,492766.0,492750.0,492746.0,492740.0,492733.0,492725.0,492718.0,492717.0,492711.0,492707.0,492705.0,492701.0,492699.0,492695.0,492693.0,492693.0,492693.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499616.0,499576.0,499532.0,499489.0,499428.0,499363.0,499318.0,499244.0,499166.0,499085.0,498977.0,498860.0,498737.0,498593.0,498440.0,498263.0,498044.0,497788.0,497531.0,497238.0,497119.0,497020.0,496928.0,496833.0,496745.0,496683.0,496620.0,496550.0,496510.0,496471.0,496438.0,496406.0,496372.0,496344.0,496316.0,496301.0,496285.0,496271.0,496264.0,496255.0,496245.0,496237.0,496232.0,496226.0,496225.0,496219.0,496214.0,496210.0,496207.0,496205.0,496203.0,496202.0,496202.0,496202.0,496201.0,496201.0,496201.0,496201.0,496200.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499908.0,499906.0,499906.0,499905.0,499904.0,499903.0,499903.0,499902.0,499901.0,499900.0,499900.0,499900.0,499899.0,499899.0,499898.0,499898.0,499897.0,499897.0,499897.0,499897.0,499896.0,499896.0,499896.0,499896.0,499896.0,499896.0,499895.0,499895.0,499895.0,499895.0,499895.0,499894.0,499894.0,499894.0,499894.0,499894.0,499893.0,499893.0,499893.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499078.0,498971.0,498840.0,498725.0,498685.0,498636.0,498594.0,498541.0,498502.0,498471.0,498453.0,498426.0,498412.0,498388.0,498378.0,498364.0,498352.0,498340.0,498331.0,498321.0,498316.0,498309.0,498302.0,498296.0,498293.0,498289.0,498286.0,498284.0,498281.0,498280.0,498275.0,498275.0,498273.0,498272.0,498271.0,498271.0,498269.0,498268.0,498268.0,498266.0,498266.0,498266.0,498266.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499615.0,499577.0,499532.0,499486.0,499426.0,499354.0,499274.0,499251.0,499220.0,499197.0,499184.0,499159.0,499142.0,499122.0,499108.0,499097.0,499089.0,499081.0,499076.0,499068.0,499060.0,499056.0,499053.0,499051.0,499050.0,499048.0,499044.0,499044.0,499044.0,499043.0,499042.0,499042.0,499042.0,499041.0,499041.0,499041.0,499040.0,499040.0,499039.0,499039.0,499039.0,499039.0,499039.0,499039.0,499039.0,499039.0
