0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,104.0,119.0,138.0,176.0,225.0,285.0,349.0,427.0,520.0,637.0,790.0,973.0,1207.0,1466.0,1851.0,2336.0,2849.0,3528.0,4339.0,5378.0,6528.0,8025.0,9730.0,11765.0,14245.0,17164.0,20555.0,24476.0,28595.0,32994.0,37437.0,41887.0,46429.0,50835.0,55131.0,59366.0,63424.0,67475.0,71151.0,74925.0,78477.0,81773.0,84927.0,88031.0,90788.0,93571.0,96173.0,98540.0,100806.0,102997.0,104970.0,106902.0,108642.0,110311.0,111921.0,113398.0,114818.0,116105.0,117377.0,118527.0,119638.0,120753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,217.0,267.0,336.0,412.0,514.0,652.0,790.0,972.0,1158.0,1452.0,1778.0,2190.0,2692.0,3342.0,4165.0,5103.0,6223.0,7538.0,8914.0,10482.0,12069.0,13751.0,15404.0,17025.0,18676.0,20308.0,21923.0,23463.0,25065.0,26558.0,28024.0,29380.0,30689.0,31987.0,33239.0,34446.0,35520.0,36557.0,37605.0,38475.0,39309.0,40096.0,40847.0,41569.0,42239.0,42852.0,43468.0,44017.0,44545.0,45056.0,45540.0,46008.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,141.0,184.0,209.0,258.0,315.0,387.0,487.0,602.0,733.0,905.0,1158.0,1399.0,1708.0,2048.0,2530.0,3100.0,3763.0,4649.0,5633.0,6840.0,8265.0,10058.0,12057.0,14239.0,16560.0,18965.0,21441.0,23896.0,26246.0,28642.0,31004.0,33331.0,35577.0,37769.0,39972.0,41997.0,43899.0,45824.0,47550.0,49298.0,50899.0,52467.0,53926.0,55400.0,56714.0,57968.0,59148.0,60278.0,61330.0,62282.0,63286.0,64178.0,64982.0,65756.0,66532.0,67191.0,67784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,63.0,81.0,109.0,127.0,167.0,202.0,250.0,310.0,375.0,460.0,570.0,711.0,884.0,1101.0,1340.0,1645.0,2045.0,2546.0,3153.0,3871.0,4738.0,5769.0,7142.0,8766.0,10643.0,12885.0,15501.0,18649.0,22438.0,26707.0,31460.0,36574.0,41922.0,47283.0,52728.0,58062.0,63365.0,68466.0,73453.0,78276.0,82937.0,87400.0,91689.0,95807.0,99724.0,103397.0,106941.0,110320.0,113430.0,116435.0,119251.0,121898.0,124434.0,126802.0,128959.0,131066.0,132977.0,134788.0,136502.0,138096.0,139632.0,141056.0,142332.0,143546.0,144717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,40.0,50.0,64.0,79.0,96.0,127.0,154.0,189.0,231.0,282.0,343.0,427.0,539.0,678.0,839.0,1055.0,1272.0,1563.0,1938.0,2319.0,2889.0,3530.0,4340.0,5370.0,6586.0,8028.0,9818.0,11938.0,14380.0,17210.0,20232.0,23813.0,27509.0,31360.0,35171.0,39137.0,42995.0,46795.0,50466.0,54043.0,57461.0,60843.0,63999.0,67053.0,69938.0,72816.0,75426.0,77897.0,80297.0,82597.0,84735.0,86754.0,88664.0,90469.0,92191.0,93803.0,95321.0,96730.0,98047.0,99320.0,100456.0,101554.0,102546.0,103456.0,104401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,58.0,74.0,93.0,120.0,154.0,187.0,225.0,273.0,353.0,446.0,563.0,702.0,892.0,1117.0,1369.0,1709.0,2088.0,2555.0,3160.0,3857.0,4779.0,5885.0,7192.0,8749.0,10635.0,12922.0,15701.0,18785.0,22398.0,26140.0,30119.0,34321.0,38589.0,42716.0,46809.0,50846.0,54849.0,58656.0,62340.0,65866.0,69285.0,72611.0,75821.0,78875.0,81765.0,84451.0,87019.0,89462.0,91694.0,93870.0,95978.0,97886.0,99667.0,101357.0,102860.0,104395.0,105802.0,107162.0,108455.0,109621.0,110763.0,111783.0,112702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,97.0,122.0,135.0,165.0,191.0,238.0,282.0,353.0,435.0,520.0,640.0,792.0,952.0,1141.0,1398.0,1690.0,2037.0,2494.0,3047.0,3782.0,4592.0,5594.0,6768.0,8120.0,9481.0,10938.0,12383.0,13835.0,15436.0,16937.0,18392.0,19793.0,21185.0,22539.0,23837.0,25046.0,26230.0,27355.0,28494.0,29622.0,30551.0,31531.0,32442.0,33277.0,34088.0,34848.0,35528.0,36228.0,36914.0,37544.0,38112.0,38658.0,39165.0,39659.0,40102.0,40544.0,40963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,54.0,71.0,92.0,112.0,142.0,173.0,202.0,243.0,291.0,370.0,456.0,555.0,693.0,877.0,1099.0,1360.0,1676.0,2042.0,2471.0,3022.0,3711.0,4567.0,5679.0,6912.0,8447.0,10316.0,12380.0,14608.0,17005.0,19597.0,22198.0,24820.0,27410.0,29981.0,32474.0,34961.0,37239.0,39555.0,41853.0,44006.0,46033.0,48032.0,49933.0,51664.0,53378.0,54987.0,56433.0,57900.0,59302.0,60545.0,61752.0,62860.0,63943.0,64987.0,65931.0,66813.0,67646.0,68483.0,69254.0,69935.0,70552.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,119.0,143.0,189.0,232.0,274.0,343.0,415.0,503.0,618.0,767.0,965.0,1184.0,1468.0,1792.0,2195.0,2705.0,3340.0,4142.0,5050.0,6233.0,7605.0,9196.0,11140.0,13565.0,16381.0,19717.0,23478.0,27437.0,31572.0,35884.0,40284.0,44508.0,48831.0,53104.0,57175.0,61105.0,64868.0,68728.0,72288.0,75672.0,79043.0,82198.0,85065.0,87791.0,90455.0,93014.0,95372.0,97602.0,99730.0,101673.0,103570.0,105316.0,106976.0,108527.0,109925.0,111271.0,112572.0,113756.0,114877.0,115944.0,116926.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,16.0,19.0,24.0,28.0,31.0,41.0,56.0,69.0,86.0,102.0,119.0,144.0,176.0,216.0,256.0,314.0,386.0,473.0,604.0,724.0,878.0,1055.0,1303.0,1576.0,1929.0,2354.0,2889.0,3517.0,4267.0,5243.0,6383.0,7864.0,9515.0,11511.0,13887.0,16728.0,19759.0,22964.0,26097.0,29440.0,32810.0,36079.0,39278.0,42493.0,45591.0,48584.0,51466.0,54203.0,56860.0,59417.0,61829.0,64046.0,66270.0,68341.0,70380.0,72262.0,74010.0,75668.0,77317.0,78835.0,80281.0,81647.0,82855.0,84056.0,85172.0,86198.0,87155.0,88001.0,88877.0,89656.0
