5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,276.0,317.0,370.0,424.0,467.0,547.0,639.0,723.0,850.0,989.0,1131.0,1291.0,1474.0,1682.0,1897.0,2174.0,2487.0,2899.0,2725.0,2498.0,2217.0,1866.0,1645.0,1414.0,1249.0,1101.0,960.0,852.0,737.0,658.0,569.0,499.0,431.0,392.0,344.0,304.0,269.0,223.0,187.0,164.0,155.0,121.0,105.0,80.0,64.0,44.0,37.0,28.0,19.0,17.0,15.0,14.0,11.0,10.0,9.0,9.0,9.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,41.0,51.0,59.0,65.0,72.0,79.0,100.0,120.0,143.0,175.0,191.0,223.0,264.0,301.0,341.0,393.0,459.0,522.0,595.0,692.0,776.0,906.0,1009.0,1151.0,1329.0,1528.0,1754.0,1998.0,1896.0,1741.0,1559.0,1360.0,1163.0,1013.0,891.0,809.0,733.0,653.0,570.0,489.0,409.0,352.0,300.0,261.0,234.0,210.0,190.0,165.0,144.0,130.0,109.0,103.0,93.0,76.0,61.0,48.0,43.0,29.0,26.0,24.0,25.0,22.0,18.0,18.0,12.0,11.0,9.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,378.0,449.0,509.0,572.0,690.0,785.0,892.0,1047.0,1171.0,1346.0,1559.0,1777.0,2025.0,2340.0,2236.0,2033.0,1787.0,1538.0,1372.0,1209.0,1078.0,975.0,876.0,757.0,655.0,548.0,468.0,400.0,346.0,290.0,250.0,225.0,198.0,178.0,155.0,148.0,131.0,118.0,105.0,96.0,88.0,74.0,65.0,56.0,44.0,32.0,27.0,26.0,23.0,19.0,17.0,14.0,14.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,185.0,205.0,247.0,273.0,321.0,370.0,416.0,474.0,548.0,663.0,795.0,926.0,1065.0,1218.0,1361.0,1533.0,1726.0,1986.0,2361.0,2713.0,3178.0,3667.0,4220.0,3959.0,3618.0,3244.0,2871.0,2511.0,2222.0,1975.0,1733.0,1534.0,1375.0,1190.0,1030.0,870.0,736.0,637.0,566.0,497.0,416.0,375.0,316.0,270.0,228.0,185.0,156.0,140.0,122.0,102.0,92.0,77.0,68.0,62.0,56.0,49.0,40.0,35.0,36.0,35.0,33.0,24.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,111.0,120.0,132.0,156.0,183.0,230.0,245.0,280.0,322.0,375.0,415.0,474.0,551.0,633.0,744.0,846.0,971.0,1128.0,1318.0,1517.0,1750.0,1986.0,2238.0,2612.0,2977.0,3378.0,4003.0,4642.0,5368.0,6023.0,6827.0,7880.0,7517.0,6933.0,6176.0,5315.0,4682.0,4114.0,3543.0,3197.0,2835.0,2493.0,2208.0,1912.0,1665.0,1436.0,1230.0,1022.0,873.0,732.0,656.0,580.0,502.0,433.0,375.0,314.0,254.0,214.0,188.0,167.0,147.0,127.0,112.0,96.0,84.0,75.0,56.0,41.0,38.0,34.0,29.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,529.0,646.0,772.0,919.0,1048.0,1204.0,1357.0,1532.0,1772.0,2026.0,2285.0,2583.0,2909.0,3411.0,3954.0,4537.0,5131.0,5840.0,5450.0,4926.0,4359.0,3817.0,3293.0,2901.0,2546.0,2220.0,1950.0,1717.0,1541.0,1368.0,1234.0,1063.0,949.0,800.0,705.0,604.0,510.0,442.0,384.0,342.0,286.0,249.0,222.0,191.0,165.0,133.0,115.0,98.0,87.0,74.0,58.0,54.0,49.0,46.0,37.0,30.0,26.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,93.0,108.0,122.0,141.0,172.0,184.0,217.0,222.0,241.0,300.0,362.0,438.0,509.0,601.0,701.0,816.0,933.0,1097.0,1219.0,1393.0,1607.0,1854.0,2170.0,2495.0,2896.0,3327.0,3777.0,4368.0,4112.0,3773.0,3334.0,2873.0,2495.0,2179.0,1938.0,1732.0,1572.0,1398.0,1225.0,1054.0,925.0,800.0,677.0,570.0,491.0,420.0,356.0,306.0,265.0,227.0,191.0,162.0,148.0,130.0,111.0,96.0,79.0,61.0,68.0,60.0,55.0,48.0,39.0,35.0,28.0,23.0,17.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,146.0,174.0,186.0,212.0,262.0,306.0,341.0,385.0,430.0,509.0,607.0,721.0,817.0,965.0,1058.0,1195.0,1096.0,994.0,895.0,755.0,670.0,592.0,528.0,468.0,412.0,370.0,332.0,302.0,260.0,240.0,213.0,193.0,167.0,140.0,117.0,100.0,81.0,67.0,62.0,50.0,49.0,34.0,29.0,26.0,27.0,22.0,18.0,13.0,15.0,17.0,17.0,14.0,12.0,11.0,10.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,110.0,127.0,159.0,181.0,226.0,260.0,304.0,358.0,410.0,477.0,538.0,604.0,698.0,798.0,916.0,1094.0,1280.0,1492.0,1727.0,1963.0,2229.0,2561.0,2972.0,3409.0,3922.0,4525.0,5017.0,5741.0,6509.0,7491.0,8564.0,9718.0,9049.0,8225.0,7269.0,6380.0,5491.0,4838.0,4335.0,3850.0,3376.0,2919.0,2527.0,2204.0,1888.0,1629.0,1371.0,1196.0,1036.0,901.0,787.0,686.0,594.0,510.0,437.0,363.0,315.0,270.0,242.0,217.0,185.0,161.0,146.0,123.0,109.0,95.0,81.0,70.0,54.0,47.0,44.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,30.0,38.0,50.0,55.0,69.0,83.0,104.0,113.0,129.0,145.0,159.0,189.0,222.0,246.0,274.0,310.0,355.0,404.0,458.0,535.0,604.0,704.0,816.0,951.0,1043.0,1195.0,1346.0,1514.0,1686.0,1925.0,2223.0,2559.0,2962.0,3389.0,3879.0,4536.0,4341.0,3999.0,3592.0,3131.0,2656.0,2320.0,2082.0,1872.0,1647.0,1439.0,1248.0,1113.0,947.0,799.0,694.0,597.0,533.0,475.0,389.0,324.0,266.0,234.0,202.0,166.0,135.0,110.0,89.0,80.0,68.0,64.0,60.0,49.0,44.0,41.0,40.0,34.0,32.0,24.0,19.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,30.0,35.0,46.0,54.0,66.0,74.0,84.0,98.0,112.0,133.0,152.0,171.0,178.0,208.0,243.0,299.0,350.0,399.0,483.0,577.0,661.0,775.0,917.0,1051.0,1220.0,1367.0,1541.0,1789.0,2077.0,2397.0,2779.0,3220.0,3635.0,4202.0,4809.0,5540.0,6294.0,7153.0,8259.0,7781.0,7098.0,6295.0,5507.0,4736.0,4101.0,3624.0,3179.0,2718.0,2390.0,2101.0,1866.0,1603.0,1399.0,1221.0,1075.0,946.0,842.0,733.0,621.0,519.0,462.0,390.0,330.0,294.0,252.0,234.0,196.0,167.0,129.0,109.0,91.0,81.0,72.0,70.0,56.0,49.0,42.0,32.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,176.0,209.0,232.0,251.0,280.0,315.0,385.0,436.0,518.0,602.0,707.0,791.0,899.0,1058.0,1181.0,1375.0,1559.0,1807.0,2056.0,2346.0,2683.0,3071.0,3511.0,3999.0,4603.0,4346.0,4043.0,3624.0,3132.0,2733.0,2371.0,2098.0,1872.0,1629.0,1449.0,1269.0,1094.0,928.0,810.0,707.0,627.0,543.0,467.0,390.0,310.0,286.0,258.0,238.0,199.0,176.0,158.0,136.0,110.0,97.0,88.0,76.0,61.0,53.0,47.0,47.0,44.0,32.0,28.0,23.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,847.0,996.0,1124.0,1300.0,1470.0,1704.0,1951.0,2274.0,2132.0,1949.0,1735.0,1554.0,1320.0,1166.0,1028.0,896.0,787.0,692.0,610.0,518.0,442.0,372.0,322.0,279.0,247.0,216.0,186.0,153.0,134.0,115.0,95.0,75.0,58.0,54.0,49.0,43.0,41.0,29.0,27.0,22.0,20.0,16.0,15.0,9.0,13.0,14.0,11.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,216.0,252.0,280.0,307.0,366.0,411.0,484.0,565.0,650.0,735.0,875.0,1047.0,997.0,954.0,849.0,759.0,671.0,611.0,547.0,492.0,429.0,352.0,315.0,278.0,252.0,205.0,181.0,158.0,144.0,126.0,116.0,90.0,81.0,68.0,61.0,54.0,52.0,47.0,43.0,39.0,33.0,21.0,25.0,21.0,19.0,16.0,12.0,12.0,9.0,7.0,6.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,704.0,820.0,982.0,1114.0,1277.0,1441.0,1629.0,1820.0,2150.0,2434.0,2765.0,2620.0,2404.0,2084.0,1841.0,1618.0,1405.0,1256.0,1099.0,970.0,828.0,735.0,648.0,566.0,504.0,434.0,364.0,312.0,281.0,230.0,201.0,172.0,138.0,111.0,94.0,83.0,69.0,65.0,59.0,57.0,48.0,40.0,34.0,35.0,34.0,25.0,23.0,25.0,25.0,25.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,66.0,73.0,78.0,82.0,104.0,119.0,137.0,156.0,158.0,191.0,219.0,268.0,315.0,368.0,430.0,504.0,590.0,649.0,772.0,912.0,1032.0,1203.0,1384.0,1305.0,1197.0,1082.0,935.0,820.0,691.0,594.0,534.0,475.0,426.0,400.0,337.0,304.0,273.0,230.0,191.0,164.0,155.0,123.0,108.0,89.0,76.0,55.0,56.0,53.0,46.0,41.0,31.0,24.0,17.0,13.0,11.0,13.0,11.0,16.0,17.0,12.0,11.0,7.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,196.0,213.0,260.0,316.0,373.0,444.0,510.0,592.0,661.0,762.0,853.0,975.0,1148.0,1086.0,995.0,912.0,808.0,713.0,604.0,511.0,466.0,404.0,347.0,304.0,268.0,233.0,202.0,176.0,153.0,129.0,111.0,95.0,84.0,65.0,60.0,49.0,39.0,35.0,29.0,23.0,23.0,22.0,22.0,20.0,20.0,21.0,18.0,15.0,15.0,13.0,12.0,13.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,373.0,439.0,488.0,566.0,643.0,751.0,877.0,1031.0,1192.0,1354.0,1587.0,1811.0,2108.0,2423.0,2770.0,3155.0,2990.0,2780.0,2523.0,2212.0,1901.0,1677.0,1492.0,1315.0,1157.0,1006.0,857.0,759.0,657.0,557.0,482.0,395.0,343.0,296.0,259.0,235.0,197.0,171.0,150.0,123.0,103.0,86.0,79.0,66.0,67.0,66.0,56.0,44.0,35.0,32.0,30.0,26.0,24.0,23.0,18.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,412.0,489.0,592.0,663.0,737.0,841.0,969.0,1126.0,1305.0,1511.0,1729.0,1947.0,2227.0,2552.0,2925.0,2815.0,2549.0,2303.0,1998.0,1705.0,1470.0,1296.0,1139.0,1015.0,893.0,801.0,706.0,628.0,553.0,496.0,437.0,384.0,329.0,272.0,226.0,199.0,176.0,149.0,136.0,119.0,100.0,84.0,71.0,62.0,58.0,51.0,50.0,46.0,43.0,35.0,30.0,24.0,19.0,15.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,27.0,40.0,44.0,54.0,62.0,73.0,74.0,76.0,75.0,94.0,100.0,108.0,125.0,150.0,178.0,205.0,233.0,274.0,326.0,369.0,427.0,465.0,512.0,614.0,690.0,783.0,911.0,1039.0,1173.0,1345.0,1547.0,1804.0,2063.0,2402.0,2760.0,2622.0,2385.0,2135.0,1857.0,1653.0,1413.0,1234.0,1094.0,963.0,856.0,745.0,660.0,600.0,516.0,459.0,394.0,331.0,280.0,249.0,226.0,195.0,176.0,157.0,144.0,117.0,102.0,88.0,78.0,68.0,66.0,53.0,45.0,38.0,34.0,31.0,27.0,18.0,17.0,16.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,313.0,363.0,446.0,517.0,602.0,706.0,823.0,945.0,1090.0,1253.0,1415.0,1618.0,1857.0,2125.0,2468.0,2843.0,3283.0,3776.0,3558.0,3223.0,2894.0,2537.0,2219.0,1945.0,1713.0,1487.0,1319.0,1157.0,1014.0,890.0,747.0,658.0,565.0,491.0,428.0,396.0,341.0,281.0,228.0,203.0,177.0,160.0,133.0,109.0,95.0,89.0,74.0,59.0,50.0,43.0,39.0,34.0,30.0,27.0,24.0,17.0,18.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,200.0,244.0,288.0,334.0,360.0,378.0,446.0,501.0,566.0,660.0,763.0,880.0,1019.0,1177.0,1324.0,1505.0,1717.0,1970.0,2283.0,2185.0,1992.0,1841.0,1602.0,1384.0,1205.0,1052.0,940.0,799.0,708.0,609.0,547.0,483.0,402.0,364.0,293.0,251.0,217.0,184.0,159.0,127.0,107.0,90.0,86.0,70.0,62.0,54.0,44.0,39.0,34.0,29.0,20.0,14.0,13.0,10.0,8.0,8.0,4.0,3.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,84.0,99.0,114.0,133.0,155.0,168.0,200.0,240.0,266.0,302.0,357.0,400.0,469.0,526.0,572.0,654.0,758.0,829.0,955.0,1090.0,1251.0,1459.0,1690.0,1922.0,2167.0,2519.0,2374.0,2206.0,1997.0,1734.0,1486.0,1295.0,1101.0,980.0,858.0,737.0,631.0,554.0,489.0,426.0,367.0,343.0,309.0,266.0,235.0,208.0,163.0,131.0,117.0,102.0,94.0,79.0,66.0,54.0,43.0,38.0,28.0,26.0,23.0,21.0,17.0,14.0,14.0,9.0,7.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,21.0,24.0,26.0,31.0,36.0,41.0,47.0,55.0,62.0,76.0,82.0,91.0,96.0,109.0,116.0,137.0,154.0,180.0,206.0,234.0,262.0,323.0,357.0,400.0,459.0,522.0,602.0,717.0,815.0,917.0,1054.0,1236.0,1152.0,1057.0,921.0,799.0,692.0,621.0,548.0,467.0,402.0,363.0,313.0,276.0,251.0,205.0,185.0,163.0,145.0,132.0,112.0,102.0,81.0,64.0,50.0,45.0,37.0,33.0,25.0,26.0,20.0,17.0,16.0,14.0,12.0,10.0,7.0,6.0,6.0,6.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,116.0,129.0,145.0,166.0,205.0,224.0,252.0,271.0,315.0,368.0,417.0,456.0,525.0,622.0,725.0,824.0,945.0,1115.0,1284.0,1473.0,1671.0,1860.0,2147.0,2431.0,2758.0,3183.0,2969.0,2713.0,2405.0,2113.0,1776.0,1572.0,1374.0,1233.0,1091.0,968.0,850.0,727.0,656.0,573.0,499.0,416.0,337.0,277.0,226.0,206.0,175.0,146.0,115.0,109.0,99.0,90.0,76.0,72.0,67.0,58.0,47.0,37.0,31.0,29.0,27.0,25.0,15.0,19.0,15.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,276.0,325.0,388.0,451.0,505.0,595.0,685.0,784.0,920.0,1021.0,1164.0,1339.0,1507.0,1709.0,1970.0,2286.0,2620.0,2993.0,3382.0,3875.0,4446.0,5070.0,5804.0,6636.0,7550.0,7160.0,6607.0,5780.0,4954.0,4333.0,3793.0,3350.0,2908.0,2576.0,2254.0,1989.0,1710.0,1514.0,1315.0,1136.0,999.0,867.0,743.0,629.0,540.0,474.0,404.0,337.0,286.0,257.0,220.0,181.0,163.0,140.0,120.0,103.0,83.0,70.0,63.0,53.0,53.0,51.0,46.0,39.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,249.0,285.0,329.0,377.0,434.0,501.0,582.0,673.0,757.0,856.0,983.0,1147.0,1343.0,1570.0,1778.0,2005.0,2306.0,2629.0,2456.0,2228.0,1956.0,1709.0,1474.0,1291.0,1177.0,1041.0,931.0,806.0,715.0,639.0,557.0,475.0,424.0,377.0,327.0,279.0,235.0,200.0,177.0,150.0,124.0,106.0,101.0,87.0,83.0,74.0,64.0,52.0,40.0,33.0,33.0,25.0,22.0,22.0,18.0,18.0,13.0
