0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,840.0,1061.0,1290.0,1590.0,1965.0,2424.0,2966.0,3632.0,4438.0,5463.0,6712.0,8163.0,10019.0,12276.0,14893.0,18021.0,21864.0,26306.0,31558.0,37731.0,44760.0,52591.0,61463.0,71326.0,81681.0,92726.0,104126.0,115412.0,126505.0,137112.0,147043.0,155989.0,163421.0,169359.0,173757.0,176595.0,177988.0,178470.0,177540.0,175074.0,171546.0,166493.0,160048.0,152819.0,145361.0,137920.0,130540.0,123454.0,116622.0,110089.0,103981.0,98168.0,92523.0,87354.0,82347.0,77648.0,73192.0,69034.0,65351.0,61827.0,58603.0,55523.0,52670.0,49970.0,47530.0,45255.0,43159.0,41060.0,39175.0,37457.0,35796.0,34205.0,32807.0,31524.0,30275.0,29164.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,690.0,835.0,1032.0,1286.0,1522.0,1913.0,2324.0,2812.0,3431.0,4227.0,5141.0,6354.0,7713.0,9445.0,11560.0,14140.0,17047.0,20793.0,24929.0,29934.0,35922.0,42808.0,50509.0,58880.0,68321.0,78793.0,89520.0,100854.0,112339.0,123661.0,134589.0,144830.0,153629.0,161200.0,167238.0,170722.0,170719.0,168431.0,164074.0,158476.0,152017.0,145188.0,138315.0,131389.0,124464.0,117914.0,111511.0,105319.0,99469.0,93885.0,88595.0,83659.0,78916.0,74414.0,70302.0,66417.0,62825.0,59388.0,56154.0,53204.0,50475.0,47903.0,45401.0,43039.0,40928.0,38999.0,37229.0,35485.0,33906.0,32466.0,30980.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,675.0,817.0,992.0,1242.0,1537.0,1892.0,2381.0,2912.0,3616.0,4421.0,5407.0,6613.0,8092.0,9877.0,12026.0,14665.0,17775.0,21532.0,25845.0,31022.0,36972.0,43839.0,51541.0,60038.0,69698.0,80050.0,91031.0,102147.0,113402.0,124343.0,135187.0,145136.0,154300.0,161974.0,167848.0,172506.0,175405.0,175924.0,174137.0,170086.0,164372.0,157635.0,150544.0,143154.0,135725.0,128707.0,121840.0,115127.0,108547.0,102559.0,96774.0,91212.0,86022.0,81278.0,76686.0,72406.0,68398.0,64659.0,61102.0,57844.0,54832.0,52122.0,49446.0,46938.0,44643.0,42473.0,40460.0,38605.0,36867.0,35271.0,33776.0,32372.0,31022.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1947.0,2412.0,2921.0,3669.0,4490.0,5551.0,6787.0,8221.0,10007.0,12336.0,15148.0,18242.0,21996.0,26460.0,31588.0,37620.0,44676.0,52650.0,61511.0,71220.0,81706.0,92846.0,104248.0,115840.0,126867.0,137447.0,146964.0,155696.0,163104.0,169007.0,173465.0,176717.0,178084.0,178106.0,177190.0,175272.0,172131.0,167924.0,162627.0,155912.0,148813.0,141438.0,134023.0,126885.0,119817.0,112912.0,106591.0,100417.0,94788.0,89244.0,84149.0,79389.0,74914.0,70867.0,66953.0,63385.0,60157.0,56885.0,53921.0,51192.0,48666.0,46319.0,44131.0,42149.0,40258.0,38497.0,36781.0,35150.0,33702.0,32362.0,31040.0,29902.0,28796.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,377.0,471.0,555.0,707.0,852.0,1049.0,1310.0,1660.0,2049.0,2568.0,3141.0,3922.0,4795.0,5902.0,7297.0,8873.0,10878.0,13259.0,16192.0,19595.0,23578.0,28535.0,34243.0,40769.0,48372.0,56580.0,65626.0,75992.0,86685.0,97717.0,108891.0,120219.0,131253.0,141517.0,150769.0,158946.0,165743.0,170884.0,174817.0,177310.0,178455.0,178393.0,176868.0,173671.0,168697.0,162283.0,155413.0,148168.0,140620.0,133318.0,125914.0,118861.0,112082.0,105705.0,99721.0,94220.0,88967.0,83806.0,79110.0,74663.0,70550.0,66680.0,63061.0,59747.0,56548.0,53603.0,50866.0,48367.0,46026.0,43796.0,41737.0,39862.0,38021.0,36351.0,34843.0,33419.0,32123.0,30917.0,29748.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,766.0,926.0,1141.0,1416.0,1710.0,2078.0,2531.0,3141.0,3902.0,4777.0,5814.0,7113.0,8621.0,10556.0,12924.0,15696.0,18987.0,23032.0,27796.0,33230.0,39655.0,46980.0,55095.0,64051.0,74176.0,84731.0,95780.0,107083.0,118611.0,129918.0,140307.0,150045.0,158398.0,165557.0,171232.0,175274.0,178023.0,179367.0,179223.0,177702.0,174327.0,169676.0,163557.0,156350.0,148874.0,141327.0,133772.0,126432.0,119270.0,112677.0,106336.0,100218.0,94487.0,88993.0,83967.0,79296.0,74848.0,70663.0,66726.0,63064.0,59724.0,56587.0,53560.0,50848.0,48308.0,45981.0,43765.0,41661.0,39785.0,37965.0,36252.0,34711.0,33223.0,31861.0,30640.0,29511.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1186.0,1440.0,1789.0,2156.0,2654.0,3262.0,3999.0,4875.0,5982.0,7341.0,8961.0,10991.0,13474.0,16400.0,19898.0,24001.0,28948.0,34652.0,41172.0,48518.0,56902.0,66235.0,76613.0,87662.0,98932.0,110008.0,121243.0,132103.0,142309.0,151697.0,159732.0,165934.0,169117.0,169798.0,167224.0,163067.0,157528.0,151408.0,144620.0,137691.0,130858.0,124162.0,117567.0,111297.0,105004.0,99335.0,93785.0,88539.0,83572.0,78822.0,74377.0,70198.0,66215.0,62468.0,59127.0,55857.0,52927.0,50159.0,47502.0,45157.0,42950.0,40790.0,38807.0,36969.0,35281.0,33751.0,32240.0,30896.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,603.0,779.0,965.0,1183.0,1439.0,1780.0,2161.0,2647.0,3271.0,3972.0,4942.0,6066.0,7430.0,9093.0,11214.0,13602.0,16539.0,20019.0,24320.0,29343.0,35093.0,41716.0,49180.0,57642.0,66865.0,76731.0,87467.0,98826.0,110021.0,121401.0,132216.0,142483.0,151557.0,159357.0,166030.0,171305.0,175014.0,177248.0,176846.0,173857.0,169208.0,163011.0,155888.0,148627.0,141307.0,134070.0,126865.0,120036.0,113325.0,106906.0,100841.0,95101.0,89799.0,84655.0,79816.0,75202.0,70912.0,66956.0,63350.0,59912.0,56747.0,53716.0,50903.0,48348.0,45931.0,43673.0,41560.0,39661.0,37788.0,36103.0,34494.0,33028.0,31659.0,30464.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,265.0,334.0,403.0,499.0,603.0,771.0,953.0,1179.0,1454.0,1777.0,2162.0,2645.0,3232.0,3968.0,4915.0,6024.0,7393.0,9001.0,11126.0,13540.0,16633.0,20041.0,24061.0,28941.0,34661.0,41201.0,48670.0,56969.0,66401.0,76271.0,87324.0,98419.0,109616.0,120871.0,131817.0,142136.0,151354.0,159552.0,166372.0,171430.0,174776.0,177210.0,177733.0,177274.0,175687.0,172624.0,167527.0,161383.0,154566.0,147063.0,139695.0,132487.0,125352.0,118317.0,111645.0,105334.0,99356.0,93769.0,88437.0,83432.0,78754.0,74383.0,70247.0,66363.0,62696.0,59243.0,56109.0,53195.0,50560.0,48089.0,45832.0,43584.0,41548.0,39784.0,37999.0,36288.0,34800.0,33319.0,31991.0,30718.0,29548.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4723.0,5806.0,7104.0,8585.0,10469.0,12751.0,15403.0,18645.0,22711.0,27421.0,32772.0,39225.0,46487.0,54523.0,63438.0,73328.0,84061.0,95427.0,106740.0,118012.0,129057.0,139183.0,148734.0,157142.0,163824.0,169535.0,173752.0,176438.0,177651.0,177576.0,176679.0,174256.0,170265.0,165064.0,158529.0,151671.0,144127.0,136672.0,129433.0,122345.0,115552.0,108917.0,102608.0,96825.0,91370.0,86058.0,81206.0,76658.0,72443.0,68433.0,64640.0,61190.0,58001.0,54950.0,52071.0,49444.0,46939.0,44750.0,42660.0,40720.0,38924.0,37189.0,35599.0,34138.0,32744.0,31501.0,30267.0,29159.0
