0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,38.0,44.0,48.0,58.0,63.0,72.0,85.0,104.0,114.0,134.0,158.0,187.0,222.0,263.0,311.0,358.0,430.0,510.0,617.0,753.0,877.0,1041.0,1257.0,1499.0,1800.0,2122.0,2577.0,3079.0,3658.0,4390.0,5248.0,6194.0,7318.0,8692.0,10284.0,12017.0,13864.0,15914.0,17916.0,19988.0,22073.0,24195.0,26272.0,28349.0,30233.0,32190.0,33998.0,35714.0,37393.0,39102.0,40648.0,42104.0,43545.0,44854.0,46203.0,47410.0,48564.0,49700.0,50759.0,51739.0,52649.0,53565.0,54370.0,55133.0,55789.0,56417.0,57059.0,57678.0,58213.0,58701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,271.0,320.0,377.0,448.0,541.0,663.0,784.0,932.0,1100.0,1326.0,1579.0,1877.0,2200.0,2592.0,3057.0,3650.0,4357.0,5200.0,6163.0,7376.0,8772.0,10405.0,12294.0,14461.0,16968.0,19928.0,23267.0,27012.0,31292.0,36131.0,41397.0,47319.0,53745.0,60325.0,66899.0,73605.0,80232.0,86681.0,93012.0,99313.0,105236.0,110875.0,116239.0,121561.0,126476.0,131164.0,135619.0,139938.0,143944.0,147678.0,151192.0,154413.0,157428.0,160300.0,162994.0,165578.0,167970.0,170222.0,172337.0,174299.0,176119.0,177837.0,179498.0,181016.0,182425.0,183753.0,185051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,63.0,81.0,95.0,113.0,143.0,187.0,234.0,269.0,329.0,409.0,499.0,598.0,706.0,864.0,1040.0,1215.0,1469.0,1743.0,2052.0,2454.0,2940.0,3506.0,4213.0,4993.0,5931.0,7126.0,8327.0,9827.0,11631.0,13747.0,16188.0,19055.0,22335.0,25923.0,30105.0,34783.0,39807.0,45061.0,50596.0,56145.0,61574.0,66992.0,72284.0,77392.0,82363.0,87138.0,91788.0,96071.0,100225.0,104148.0,107984.0,111631.0,115060.0,118405.0,121333.0,124289.0,126894.0,129398.0,131798.0,133963.0,136079.0,138089.0,139910.0,141729.0,143369.0,144907.0,146358.0,147694.0,148974.0,150148.0,151267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,100.0,118.0,143.0,167.0,206.0,248.0,295.0,353.0,413.0,487.0,580.0,686.0,809.0,963.0,1173.0,1406.0,1694.0,2040.0,2440.0,2914.0,3492.0,4212.0,5034.0,5926.0,7004.0,8280.0,9828.0,11578.0,13672.0,16042.0,18791.0,22040.0,25564.0,29858.0,34377.0,39568.0,45298.0,51446.0,58010.0,64640.0,71304.0,77926.0,84375.0,90720.0,96723.0,102421.0,108084.0,113396.0,118450.0,123236.0,127708.0,132000.0,136279.0,140202.0,143985.0,147444.0,150810.0,153794.0,156679.0,159428.0,161984.0,164377.0,166642.0,168724.0,170610.0,172373.0,174163.0,175696.0,177223.0,178637.0,179944.0,181236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,81.0,97.0,112.0,131.0,148.0,173.0,216.0,246.0,288.0,366.0,439.0,526.0,623.0,747.0,903.0,1101.0,1309.0,1554.0,1845.0,2195.0,2666.0,3192.0,3820.0,4508.0,5412.0,6436.0,7639.0,9079.0,10781.0,12730.0,14912.0,17522.0,20470.0,23881.0,27851.0,32208.0,37028.0,42102.0,47360.0,52749.0,57951.0,63155.0,68284.0,73146.0,77811.0,82365.0,86900.0,91220.0,95230.0,99078.0,102741.0,106282.0,109729.0,112813.0,115836.0,118663.0,121387.0,123899.0,126231.0,128501.0,130581.0,132572.0,134373.0,136061.0,137659.0,139167.0,140482.0,141800.0,143013.0,144166.0,145229.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,223.0,254.0,303.0,358.0,429.0,520.0,639.0,760.0,914.0,1093.0,1337.0,1611.0,1939.0,2323.0,2826.0,3388.0,4010.0,4762.0,5624.0,6834.0,8155.0,9692.0,11489.0,13481.0,15928.0,18763.0,22056.0,25748.0,29852.0,34472.0,39412.0,44682.0,50030.0,55614.0,60971.0,66366.0,71598.0,76705.0,81666.0,86510.0,91066.0,95462.0,99570.0,103571.0,107495.0,110972.0,114320.0,117540.0,120579.0,123551.0,126202.0,128744.0,131097.0,133393.0,135568.0,137563.0,139492.0,141313.0,143020.0,144602.0,145975.0,147307.0,148528.0,149672.0,150788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,25.0,32.0,41.0,51.0,58.0,72.0,83.0,100.0,122.0,152.0,172.0,215.0,250.0,302.0,373.0,428.0,521.0,623.0,754.0,897.0,1058.0,1246.0,1462.0,1747.0,2068.0,2484.0,2977.0,3572.0,4219.0,5041.0,5984.0,7144.0,8504.0,10073.0,11888.0,14078.0,16622.0,19573.0,22813.0,26433.0,30556.0,34871.0,39486.0,44095.0,48599.0,53118.0,57582.0,62002.0,66301.0,70462.0,74534.0,78341.0,81953.0,85442.0,88671.0,91944.0,94926.0,97779.0,100457.0,102948.0,105209.0,107455.0,109527.0,111558.0,113426.0,115183.0,116820.0,118355.0,119805.0,121187.0,122442.0,123680.0,124754.0,125768.0,126741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,48.0,55.0,66.0,88.0,114.0,134.0,161.0,190.0,234.0,288.0,352.0,418.0,509.0,611.0,744.0,894.0,1076.0,1282.0,1533.0,1897.0,2295.0,2741.0,3231.0,3831.0,4582.0,5443.0,6491.0,7703.0,9092.0,10824.0,12787.0,15194.0,17816.0,20900.0,24364.0,28345.0,32917.0,37943.0,43599.0,49781.0,56078.0,62551.0,68921.0,75378.0,81660.0,87750.0,93578.0,99247.0,104744.0,109874.0,114845.0,119684.0,124166.0,128510.0,132517.0,136314.0,139893.0,143230.0,146340.0,149270.0,152060.0,154673.0,157103.0,159448.0,161621.0,163694.0,165641.0,167497.0,169237.0,170741.0,172218.0,173615.0,174867.0,176021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,13.0,14.0,16.0,22.0,24.0,30.0,40.0,46.0,58.0,69.0,76.0,92.0,110.0,137.0,156.0,189.0,226.0,274.0,329.0,407.0,493.0,578.0,698.0,844.0,1015.0,1219.0,1453.0,1720.0,2076.0,2467.0,2962.0,3538.0,4218.0,5106.0,6121.0,7251.0,8624.0,10196.0,11969.0,14131.0,16669.0,19544.0,22937.0,26656.0,30798.0,35050.0,39578.0,44113.0,48649.0,53145.0,57635.0,61892.0,66065.0,70048.0,73940.0,77696.0,81221.0,84626.0,87875.0,90999.0,93880.0,96648.0,99294.0,101789.0,104124.0,106427.0,108470.0,110386.0,112287.0,114016.0,115668.0,117218.0,118676.0,120085.0,121344.0,122570.0,123618.0,124644.0,125619.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,79.0,101.0,115.0,140.0,165.0,201.0,254.0,327.0,390.0,459.0,579.0,694.0,835.0,983.0,1176.0,1404.0,1702.0,2029.0,2453.0,2979.0,3555.0,4269.0,5103.0,6063.0,7237.0,8562.0,10081.0,11963.0,14110.0,16672.0,19513.0,22721.0,26471.0,30596.0,35213.0,40008.0,44997.0,50184.0,55125.0,60210.0,64957.0,69645.0,74272.0,78688.0,83118.0,87248.0,91274.0,95055.0,98752.0,102107.0,105354.0,108330.0,111207.0,113922.0,116454.0,118838.0,121147.0,123258.0,125349.0,127193.0,128951.0,130598.0,132112.0,133590.0,134968.0,136218.0,137390.0,138517.0,139546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,154.0,182.0,223.0,255.0,308.0,372.0,436.0,523.0,625.0,762.0,914.0,1077.0,1299.0,1562.0,1884.0,2253.0,2727.0,3297.0,3981.0,4749.0,5666.0,6690.0,7924.0,9443.0,11129.0,13144.0,15496.0,18228.0,21326.0,24971.0,28935.0,33551.0,38705.0,44375.0,50587.0,56950.0,63233.0,69702.0,76125.0,82332.0,88516.0,94478.0,100244.0,105764.0,111010.0,116133.0,120939.0,125497.0,129853.0,133861.0,137749.0,141338.0,144769.0,148015.0,151121.0,153955.0,156582.0,159056.0,161378.0,163492.0,165618.0,167517.0,169323.0,171042.0,172618.0,174103.0,175543.0,176936.0,178109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,46.0,53.0,66.0,80.0,97.0,107.0,130.0,149.0,175.0,199.0,231.0,288.0,340.0,405.0,484.0,574.0,682.0,831.0,974.0,1176.0,1414.0,1709.0,2013.0,2386.0,2879.0,3419.0,4102.0,4891.0,5830.0,6915.0,8197.0,9772.0,11565.0,13664.0,16083.0,18799.0,21976.0,25505.0,29499.0,33554.0,37750.0,42188.0,46659.0,51069.0,55425.0,59724.0,63904.0,67872.0,71645.0,75353.0,78849.0,82213.0,85434.0,88565.0,91451.0,94227.0,96903.0,99380.0,101672.0,103889.0,105921.0,107858.0,109702.0,111372.0,113007.0,114465.0,115848.0,117150.0,118368.0,119482.0,120605.0,121649.0,122565.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,537.0,643.0,761.0,900.0,1063.0,1293.0,1540.0,1831.0,2249.0,2713.0,3248.0,3871.0,4633.0,5481.0,6472.0,7753.0,9176.0,10787.0,12717.0,14953.0,17492.0,20562.0,23789.0,27437.0,31136.0,34865.0,38576.0,42324.0,46086.0,49632.0,53143.0,56486.0,59787.0,62977.0,66044.0,68904.0,71763.0,74366.0,76862.0,79285.0,81572.0,83698.0,85698.0,87542.0,89318.0,90988.0,92561.0,94068.0,95513.0,96855.0,98039.0,99195.0,100214.0,101239.0,102187.0,103029.0,103788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,57.0,70.0,85.0,101.0,125.0,154.0,186.0,218.0,268.0,320.0,379.0,478.0,600.0,713.0,848.0,1004.0,1192.0,1438.0,1692.0,1996.0,2397.0,2885.0,3475.0,4150.0,4937.0,5822.0,6920.0,8199.0,9737.0,11556.0,13566.0,16034.0,18914.0,22136.0,25769.0,29951.0,34664.0,39768.0,45534.0,51892.0,58766.0,65910.0,72943.0,80099.0,86977.0,93844.0,100516.0,106905.0,113114.0,119038.0,124727.0,130018.0,135030.0,139824.0,144471.0,148789.0,152928.0,156734.0,160321.0,163729.0,166789.0,169887.0,172720.0,175456.0,177900.0,180221.0,182372.0,184466.0,186308.0,188139.0,189731.0,191321.0,192754.0,194127.0,195371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,43.0,55.0,68.0,81.0,95.0,120.0,146.0,177.0,199.0,237.0,287.0,349.0,422.0,506.0,608.0,713.0,841.0,998.0,1169.0,1386.0,1645.0,1951.0,2325.0,2743.0,3263.0,3907.0,4676.0,5612.0,6709.0,8020.0,9489.0,11190.0,13065.0,15150.0,17378.0,19580.0,21780.0,24044.0,26283.0,28524.0,30741.0,32869.0,34869.0,36808.0,38721.0,40616.0,42370.0,44073.0,45723.0,47233.0,48666.0,50024.0,51329.0,52569.0,53748.0,54845.0,55898.0,56896.0,57846.0,58715.0,59503.0,60291.0,61026.0,61694.0,62336.0,62918.0,63463.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,159.0,197.0,226.0,282.0,333.0,389.0,447.0,539.0,642.0,780.0,932.0,1133.0,1378.0,1658.0,2002.0,2400.0,2845.0,3359.0,3997.0,4749.0,5618.0,6669.0,7943.0,9366.0,11097.0,13062.0,15369.0,17906.0,20708.0,23676.0,26564.0,29583.0,32575.0,35497.0,38367.0,41243.0,43939.0,46675.0,49263.0,51751.0,54099.0,56389.0,58577.0,60519.0,62478.0,64432.0,66225.0,67894.0,69433.0,70889.0,72303.0,73658.0,74893.0,76122.0,77222.0,78215.0,79190.0,80089.0,80941.0,81725.0,82512.0,83197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,23.0,26.0,26.0,29.0,32.0,39.0,44.0,47.0,50.0,61.0,79.0,85.0,103.0,126.0,147.0,179.0,212.0,258.0,311.0,379.0,452.0,538.0,656.0,750.0,911.0,1080.0,1287.0,1583.0,1915.0,2296.0,2740.0,3283.0,3909.0,4671.0,5562.0,6632.0,7952.0,9394.0,11074.0,13119.0,15508.0,18237.0,21366.0,24779.0,28638.0,32797.0,37039.0,41455.0,45815.0,50020.0,54202.0,58369.0,62422.0,66395.0,70222.0,73847.0,77366.0,80676.0,83974.0,86997.0,89883.0,92610.0,95158.0,97551.0,99785.0,101882.0,103938.0,105871.0,107606.0,109246.0,110855.0,112335.0,113733.0,115004.0,116259.0,117372.0,118409.0,119416.0,120361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,51.0,58.0,71.0,86.0,107.0,120.0,156.0,199.0,256.0,315.0,372.0,448.0,535.0,631.0,767.0,919.0,1086.0,1293.0,1546.0,1871.0,2247.0,2675.0,3201.0,3821.0,4538.0,5431.0,6463.0,7732.0,9187.0,10861.0,12795.0,15157.0,17825.0,20898.0,24369.0,28352.0,32931.0,37923.0,43519.0,49649.0,56247.0,63188.0,70313.0,77844.0,85264.0,92588.0,99441.0,106306.0,112834.0,119224.0,125157.0,130881.0,136217.0,141618.0,146580.0,151223.0,155530.0,159750.0,163697.0,167514.0,170980.0,174208.0,177283.0,180185.0,182829.0,185412.0,187782.0,190007.0,192019.0,193889.0,195632.0,197265.0,198942.0,200419.0,201764.0,203034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,241.0,305.0,373.0,439.0,524.0,625.0,756.0,921.0,1088.0,1292.0,1551.0,1837.0,2177.0,2618.0,3130.0,3719.0,4387.0,5221.0,6223.0,7341.0,8749.0,10373.0,12405.0,14609.0,17239.0,20288.0,23752.0,27532.0,31844.0,36771.0,42090.0,47741.0,53522.0,59194.0,64966.0,70749.0,76197.0,81713.0,86958.0,91966.0,96738.0,101422.0,105840.0,110065.0,114133.0,117995.0,121650.0,125223.0,128396.0,131485.0,134317.0,136923.0,139363.0,141720.0,143912.0,146048.0,147935.0,149678.0,151351.0,153025.0,154563.0,156002.0,157273.0,158512.0,159600.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,141.0,162.0,193.0,224.0,277.0,318.0,380.0,453.0,543.0,642.0,765.0,905.0,1098.0,1297.0,1555.0,1885.0,2251.0,2699.0,3203.0,3826.0,4537.0,5429.0,6432.0,7647.0,9135.0,10784.0,12668.0,15010.0,17652.0,20748.0,24258.0,28319.0,32836.0,37833.0,43345.0,49578.0,56292.0,63461.0,70857.0,78510.0,85961.0,93348.0,100371.0,107328.0,113990.0,120274.0,126308.0,132173.0,137699.0,142910.0,147748.0,152492.0,156882.0,160959.0,164854.0,168663.0,172097.0,175458.0,178543.0,181427.0,184124.0,186620.0,188993.0,191225.0,193248.0,195149.0,196996.0,198656.0,200275.0,201811.0,203236.0,204507.0
