0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,410.0,472.0,537.0,596.0,711.0,823.0,943.0,1084.0,1219.0,1369.0,1550.0,1761.0,1982.0,2264.0,2567.0,2948.0,3302.0,3792.0,4357.0,4972.0,5722.0,6595.0,7506.0,8499.0,9769.0,11078.0,12582.0,14259.0,16234.0,18339.0,20678.0,23215.0,25920.0,28289.0,30409.0,32188.0,33588.0,34575.0,35193.0,35512.0,35488.0,35238.0,34865.0,34291.0,33522.0,32640.0,31735.0,30768.0,29733.0,28655.0,27572.0,26466.0,25376.0,24388.0,23313.0,22302.0,21294.0,20320.0,19389.0,18530.0,17678.0,16786.0,15979.0,15252.0,14616.0,14069.0,13408.0,12794.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,54.0,64.0,76.0,84.0,97.0,110.0,125.0,142.0,159.0,187.0,214.0,246.0,296.0,332.0,398.0,466.0,525.0,610.0,686.0,791.0,910.0,1030.0,1186.0,1373.0,1537.0,1760.0,1990.0,2251.0,2583.0,2905.0,3328.0,3797.0,4283.0,4866.0,5535.0,6234.0,6944.0,7506.0,8005.0,8416.0,8736.0,8901.0,9056.0,9061.0,9132.0,9115.0,8995.0,8901.0,8740.0,8575.0,8366.0,8159.0,7914.0,7622.0,7312.0,7027.0,6735.0,6510.0,6241.0,5985.0,5722.0,5502.0,5235.0,4983.0,4768.0,4556.0,4347.0,4152.0,3970.0,3795.0,3621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,179.0,218.0,250.0,290.0,344.0,394.0,462.0,526.0,604.0,716.0,838.0,943.0,1062.0,1222.0,1420.0,1646.0,1905.0,2218.0,2543.0,2932.0,3391.0,3981.0,4591.0,5264.0,5942.0,6471.0,6895.0,7231.0,7500.0,7788.0,7877.0,7967.0,8008.0,7930.0,7773.0,7645.0,7486.0,7366.0,7143.0,6909.0,6639.0,6396.0,6138.0,5888.0,5645.0,5436.0,5230.0,5000.0,4803.0,4603.0,4412.0,4209.0,4029.0,3869.0,3707.0,3545.0,3366.0,3226.0,3088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,10.0,12.0,11.0,13.0,15.0,17.0,19.0,21.0,21.0,22.0,27.0,28.0,30.0,30.0,36.0,43.0,49.0,54.0,62.0,68.0,80.0,89.0,103.0,118.0,145.0,160.0,176.0,208.0,238.0,262.0,292.0,341.0,392.0,447.0,522.0,592.0,679.0,757.0,840.0,956.0,1073.0,1233.0,1380.0,1587.0,1810.0,2061.0,2310.0,2600.0,2980.0,3432.0,3856.0,4399.0,5047.0,5778.0,6578.0,7454.0,8326.0,9226.0,10048.0,10656.0,11234.0,11603.0,11861.0,12115.0,12139.0,12201.0,12104.0,11959.0,11735.0,11495.0,11252.0,11004.0,10683.0,10315.0,9956.0,9609.0,9237.0,8910.0,8584.0,8242.0,7907.0,7587.0,7256.0,6953.0,6647.0,6325.0,6058.0,5799.0,5528.0,5259.0,5017.0,4816.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,144.0,170.0,196.0,222.0,249.0,318.0,382.0,444.0,511.0,595.0,689.0,809.0,941.0,1080.0,1231.0,1441.0,1668.0,1912.0,2207.0,2505.0,2871.0,3345.0,3841.0,4397.0,5001.0,5715.0,6504.0,7460.0,8554.0,9786.0,11135.0,12656.0,14320.0,16307.0,18418.0,20799.0,23476.0,26175.0,28993.0,31531.0,33737.0,35655.0,37102.0,38049.0,38652.0,38969.0,38931.0,38662.0,38166.0,37476.0,36585.0,35672.0,34574.0,33437.0,32270.0,31149.0,29790.0,28654.0,27452.0,26213.0,25051.0,23995.0,22899.0,21934.0,20888.0,19952.0,19102.0,18219.0,17318.0,16450.0,15667.0,14954.0,14255.0,13630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,950.0,1096.0,1267.0,1455.0,1692.0,1981.0,2289.0,2665.0,3068.0,3493.0,3998.0,4617.0,5260.0,6061.0,6934.0,7869.0,9018.0,10270.0,11639.0,13231.0,14958.0,16882.0,19128.0,21435.0,23722.0,25949.0,28035.0,29450.0,30696.0,31646.0,32237.0,32601.0,32662.0,32459.0,32095.0,31560.0,30860.0,30024.0,29327.0,28421.0,27426.0,26517.0,25507.0,24521.0,23590.0,22548.0,21525.0,20558.0,19692.0,18767.0,17914.0,17053.0,16222.0,15444.0,14717.0,14058.0,13437.0,12793.0,12192.0,11673.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,459.0,534.0,629.0,737.0,832.0,961.0,1108.0,1294.0,1491.0,1728.0,1965.0,2291.0,2649.0,3031.0,3471.0,4014.0,4644.0,5313.0,6084.0,7002.0,7922.0,9063.0,10255.0,11635.0,13237.0,15003.0,17051.0,19328.0,21673.0,24350.0,27218.0,30044.0,32682.0,34977.0,36854.0,38172.0,39253.0,39772.0,40013.0,40110.0,39812.0,39321.0,38588.0,37695.0,36684.0,35603.0,34452.0,33162.0,32023.0,30838.0,29571.0,28334.0,27212.0,26019.0,24885.0,23814.0,22635.0,21612.0,20644.0,19713.0,18813.0,17948.0,17132.0,16353.0,15599.0,14878.0,14203.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,243.0,270.0,308.0,358.0,412.0,461.0,535.0,619.0,717.0,819.0,969.0,1127.0,1316.0,1511.0,1730.0,1973.0,2228.0,2585.0,2986.0,3406.0,3957.0,4554.0,5276.0,6094.0,6996.0,8024.0,9161.0,10499.0,12050.0,13601.0,15148.0,16631.0,17917.0,19057.0,19913.0,20527.0,20995.0,21365.0,21419.0,21307.0,21187.0,20929.0,20586.0,20182.0,19659.0,19170.0,18584.0,17998.0,17364.0,16763.0,16094.0,15407.0,14789.0,14149.0,13505.0,12856.0,12226.0,11643.0,11127.0,10604.0,10114.0,9655.0,9221.0,8770.0,8394.0,8006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,32.0,35.0,42.0,47.0,52.0,58.0,63.0,76.0,82.0,91.0,108.0,133.0,143.0,157.0,182.0,213.0,243.0,299.0,336.0,390.0,451.0,532.0,606.0,699.0,814.0,926.0,1060.0,1229.0,1372.0,1562.0,1795.0,2020.0,2263.0,2592.0,2943.0,3349.0,3820.0,4401.0,5032.0,5765.0,6615.0,7505.0,8607.0,9756.0,11107.0,12679.0,14270.0,16218.0,18156.0,20210.0,22173.0,23893.0,25292.0,26495.0,27334.0,27815.0,28099.0,28189.0,28050.0,27802.0,27317.0,26760.0,26163.0,25325.0,24580.0,23759.0,22867.0,22016.0,21169.0,20335.0,19469.0,18625.0,17831.0,17039.0,16262.0,15576.0,14899.0,14233.0,13552.0,12913.0,12311.0,11733.0,11205.0,10702.0,10221.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,79.0,95.0,109.0,140.0,154.0,168.0,194.0,227.0,285.0,334.0,365.0,426.0,502.0,576.0,653.0,757.0,877.0,986.0,1161.0,1354.0,1544.0,1818.0,2064.0,2348.0,2659.0,3055.0,3497.0,4044.0,4585.0,5196.0,5872.0,6703.0,7633.0,8641.0,9797.0,11189.0,12725.0,14284.0,15781.0,17049.0,18177.0,19004.0,19729.0,20146.0,20498.0,20528.0,20516.0,20326.0,20055.0,19699.0,19232.0,18803.0,18214.0,17646.0,16958.0,16317.0,15706.0,15042.0,14504.0,13922.0,13362.0,12758.0,12179.0,11635.0,11125.0,10589.0,10115.0,9658.0,9218.0,8823.0,8418.0,8027.0,7662.0
