5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,661.0,789.0,944.0,1117.0,1362.0,1634.0,1953.0,2410.0,2850.0,3423.0,4083.0,4892.0,5854.0,6965.0,8234.0,9673.0,11410.0,13500.0,15711.0,18389.0,21480.0,24890.0,29073.0,33352.0,38211.0,43380.0,48897.0,54565.0,60442.0,66000.0,71761.0,76718.0,80921.0,83982.0,85912.0,87461.0,87729.0,76261.0,64331.0,52676.0,42081.0,33368.0,26736.0,21556.0,17588.0,14401.0,11867.0,9819.0,8065.0,6598.0,5364.0,4385.0,3562.0,2979.0,2404.0,1992.0,1645.0,1323.0,1077.0,873.0,694.0,539.0,442.0,335.0,264.0,218.0,168.0,134.0,108.0,92.0,73.0,54.0,51.0,39.0,34.0,27.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,791.0,914.0,1102.0,1318.0,1540.0,1868.0,2213.0,2578.0,3134.0,3718.0,4416.0,5237.0,6257.0,7389.0,8711.0,10333.0,12228.0,14361.0,16742.0,19542.0,22864.0,26667.0,31011.0,35710.0,40843.0,46327.0,52120.0,58280.0,53730.0,47943.0,41364.0,34778.0,29288.0,24643.0,20983.0,18062.0,15512.0,13404.0,11486.0,9892.0,8460.0,7240.0,6168.0,5275.0,4436.0,3758.0,3134.0,2645.0,2236.0,1848.0,1544.0,1255.0,1047.0,897.0,733.0,627.0,549.0,476.0,392.0,336.0,293.0,235.0,211.0,185.0,165.0,152.0,128.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,753.0,903.0,1044.0,1245.0,1498.0,1766.0,2102.0,2477.0,2937.0,3469.0,4131.0,4917.0,5854.0,6973.0,8279.0,9893.0,11691.0,13689.0,16002.0,18653.0,21934.0,25384.0,29605.0,34184.0,39058.0,44481.0,50113.0,56034.0,62126.0,68052.0,73507.0,78623.0,82673.0,85602.0,76124.0,65402.0,54275.0,44100.0,35597.0,29162.0,23867.0,19966.0,16666.0,14046.0,11646.0,9687.0,8125.0,6706.0,5531.0,4550.0,3676.0,3016.0,2492.0,2069.0,1724.0,1443.0,1173.0,943.0,768.0,655.0,546.0,438.0,379.0,304.0,263.0,209.0,175.0,151.0,128.0,112.0,82.0,72.0,62.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,18.0,25.0,38.0,49.0,59.0,81.0,100.0,127.0,143.0,176.0,194.0,239.0,291.0,346.0,412.0,500.0,606.0,720.0,877.0,1057.0,1252.0,1485.0,1807.0,2214.0,2650.0,3203.0,3850.0,4611.0,5496.0,6557.0,7720.0,9220.0,11014.0,13006.0,15317.0,17975.0,20983.0,24346.0,28152.0,32438.0,37016.0,42199.0,47681.0,53371.0,59288.0,64925.0,70623.0,75860.0,80223.0,83875.0,86436.0,87617.0,88100.0,87435.0,85515.0,82819.0,79335.0,67224.0,55320.0,44176.0,34589.0,26946.0,21095.0,16497.0,13100.0,10555.0,8527.0,6840.0,5545.0,4413.0,3517.0,2837.0,2276.0,1847.0,1494.0,1182.0,916.0,737.0,595.0,494.0,402.0,315.0,259.0,212.0,174.0,141.0,115.0,90.0,63.0,53.0,40.0,38.0,29.0,24.0,19.0,17.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1869.0,2272.0,2732.0,3232.0,3828.0,4561.0,5372.0,6355.0,7574.0,8941.0,10558.0,12526.0,14845.0,17545.0,20578.0,23916.0,27926.0,32092.0,36920.0,42209.0,47650.0,53335.0,59004.0,65195.0,70789.0,75688.0,80141.0,83839.0,86593.0,88080.0,88446.0,87711.0,86032.0,73926.0,61600.0,49861.0,39263.0,31052.0,24532.0,19485.0,15695.0,12740.0,10479.0,8524.0,7035.0,5701.0,4645.0,3763.0,3106.0,2500.0,2014.0,1669.0,1376.0,1096.0,869.0,696.0,560.0,440.0,369.0,299.0,241.0,182.0,139.0,100.0,77.0,58.0,43.0,33.0,27.0,20.0,20.0,17.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1696.0,2037.0,2365.0,2862.0,3381.0,4054.0,4812.0,5719.0,6804.0,8110.0,9588.0,11316.0,13307.0,15679.0,18462.0,21631.0,25049.0,28881.0,33119.0,38070.0,43422.0,49083.0,54703.0,60576.0,66334.0,71687.0,76728.0,81061.0,84354.0,86773.0,87945.0,88064.0,87023.0,84859.0,72685.0,60553.0,48801.0,38578.0,30340.0,23835.0,18900.0,15212.0,12241.0,9980.0,8100.0,6556.0,5318.0,4288.0,3482.0,2817.0,2265.0,1814.0,1441.0,1127.0,921.0,725.0,579.0,482.0,387.0,321.0,262.0,221.0,166.0,131.0,99.0,81.0,63.0,45.0,38.0,28.0,21.0,23.0,21.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,120.0,128.0,141.0,172.0,205.0,246.0,295.0,360.0,415.0,505.0,630.0,769.0,940.0,1108.0,1352.0,1612.0,1951.0,2279.0,2695.0,3174.0,3830.0,4551.0,5423.0,6428.0,7687.0,9099.0,10832.0,12778.0,15150.0,17871.0,20836.0,24129.0,27980.0,32214.0,36984.0,42279.0,47825.0,53646.0,59682.0,65401.0,71255.0,76448.0,80747.0,84583.0,86894.0,88589.0,89107.0,77598.0,65750.0,53846.0,43131.0,34394.0,27446.0,22050.0,17971.0,14713.0,11960.0,9817.0,8111.0,6613.0,5429.0,4451.0,3659.0,2973.0,2462.0,2034.0,1662.0,1343.0,1098.0,912.0,726.0,585.0,486.0,388.0,319.0,250.0,201.0,160.0,131.0,116.0,88.0,76.0,64.0,54.0,42.0,39.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1454.0,1720.0,2043.0,2426.0,2875.0,3445.0,4167.0,4965.0,5900.0,7140.0,8623.0,10334.0,12341.0,14600.0,17099.0,19961.0,23403.0,27151.0,31363.0,35836.0,40753.0,46098.0,51704.0,57618.0,63401.0,68816.0,74434.0,79230.0,71086.0,61966.0,52118.0,42771.0,35078.0,29151.0,24322.0,20366.0,17182.0,14578.0,12294.0,10310.0,8651.0,7193.0,5999.0,5026.0,4158.0,3460.0,2860.0,2334.0,1978.0,1644.0,1335.0,1084.0,924.0,763.0,648.0,548.0,455.0,366.0,298.0,247.0,199.0,174.0,137.0,113.0,96.0,81.0,64.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,201.0,244.0,290.0,372.0,434.0,524.0,603.0,719.0,851.0,1024.0,1238.0,1451.0,1767.0,2036.0,2403.0,2866.0,3420.0,4019.0,4895.0,5824.0,6921.0,8202.0,9855.0,11603.0,13671.0,16007.0,18731.0,21950.0,25472.0,29383.0,34031.0,38919.0,44138.0,49927.0,55742.0,61770.0,67489.0,73033.0,78013.0,82127.0,85247.0,87532.0,88629.0,88248.0,87087.0,75470.0,63107.0,50975.0,40350.0,31863.0,25343.0,20349.0,16546.0,13560.0,11142.0,9168.0,7457.0,6082.0,4952.0,4019.0,3283.0,2653.0,2178.0,1798.0,1484.0,1219.0,961.0,745.0,566.0,440.0,360.0,286.0,228.0,165.0,135.0,109.0,98.0,74.0,58.0,42.0,37.0,35.0,31.0,27.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,89.0,106.0,124.0,146.0,171.0,213.0,248.0,283.0,340.0,407.0,495.0,586.0,673.0,795.0,988.0,1209.0,1449.0,1697.0,2061.0,2518.0,3060.0,3672.0,4435.0,5269.0,6183.0,7314.0,8702.0,10343.0,12179.0,14569.0,17192.0,20053.0,23364.0,27273.0,31412.0,36363.0,41521.0,47096.0,52632.0,58408.0,63992.0,69548.0,75078.0,79496.0,83554.0,86640.0,88430.0,88927.0,77489.0,65734.0,53838.0,43109.0,34208.0,27566.0,22299.0,18257.0,14934.0,12320.0,10078.0,8337.0,6877.0,5670.0,4621.0,3783.0,3057.0,2496.0,1995.0,1603.0,1292.0,1074.0,840.0,657.0,549.0,452.0,364.0,295.0,237.0,185.0,155.0,130.0,99.0,82.0,77.0,61.0,50.0,39.0,31.0
