0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,11.0,15.0,16.0,18.0,24.0,34.0,42.0,56.0,73.0,87.0,105.0,129.0,170.0,211.0,260.0,314.0,379.0,447.0,529.0,640.0,747.0,875.0,1004.0,1151.0,1290.0,1435.0,1582.0,1718.0,1892.0,2057.0,2193.0,2336.0,2475.0,2623.0,2784.0,2924.0,3062.0,3201.0,3330.0,3446.0,3544.0,3637.0,3724.0,3813.0,3902.0,3973.0,4037.0,4104.0,4168.0,4223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,9.0,11.0,11.0,16.0,18.0,30.0,37.0,46.0,56.0,74.0,90.0,107.0,137.0,168.0,206.0,248.0,305.0,350.0,408.0,451.0,513.0,593.0,661.0,727.0,787.0,850.0,923.0,1008.0,1070.0,1118.0,1184.0,1241.0,1308.0,1365.0,1416.0,1468.0,1534.0,1580.0,1616.0,1656.0,1696.0,1730.0,1778.0,1813.0,1840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,21.0,26.0,35.0,41.0,51.0,64.0,82.0,95.0,120.0,155.0,187.0,219.0,260.0,319.0,370.0,433.0,507.0,584.0,666.0,733.0,833.0,934.0,1033.0,1117.0,1212.0,1318.0,1422.0,1521.0,1614.0,1696.0,1800.0,1886.0,1965.0,2044.0,2113.0,2169.0,2251.0,2303.0,2356.0,2398.0,2432.0,2482.0,2518.0,2573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,7.0,10.0,13.0,16.0,17.0,24.0,27.0,30.0,37.0,53.0,68.0,79.0,98.0,113.0,132.0,180.0,216.0,251.0,297.0,346.0,410.0,483.0,572.0,682.0,792.0,928.0,1085.0,1242.0,1408.0,1595.0,1789.0,1971.0,2140.0,2306.0,2495.0,2653.0,2840.0,3015.0,3186.0,3355.0,3502.0,3668.0,3795.0,3924.0,4058.0,4163.0,4257.0,4347.0,4441.0,4524.0,4600.0,4688.0,4753.0,4804.0,4875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,24.0,30.0,38.0,44.0,57.0,65.0,77.0,94.0,122.0,148.0,185.0,225.0,267.0,323.0,376.0,456.0,558.0,640.0,735.0,843.0,950.0,1070.0,1214.0,1363.0,1503.0,1622.0,1766.0,1905.0,2040.0,2179.0,2306.0,2426.0,2537.0,2661.0,2779.0,2899.0,2989.0,3075.0,3164.0,3271.0,3355.0,3422.0,3505.0,3575.0,3634.0,3676.0,3729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,18.0,22.0,23.0,26.0,32.0,39.0,45.0,56.0,69.0,87.0,106.0,130.0,155.0,185.0,225.0,282.0,350.0,416.0,494.0,587.0,694.0,804.0,917.0,1058.0,1182.0,1315.0,1467.0,1621.0,1796.0,1942.0,2095.0,2256.0,2400.0,2546.0,2683.0,2794.0,2919.0,3046.0,3153.0,3250.0,3343.0,3423.0,3513.0,3596.0,3669.0,3739.0,3809.0,3870.0,3942.0,4010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,10.0,13.0,17.0,20.0,26.0,38.0,49.0,56.0,66.0,76.0,97.0,123.0,152.0,180.0,213.0,243.0,304.0,355.0,400.0,444.0,496.0,547.0,598.0,666.0,727.0,790.0,844.0,922.0,997.0,1056.0,1111.0,1158.0,1217.0,1269.0,1323.0,1367.0,1408.0,1445.0,1493.0,1526.0,1560.0,1592.0,1628.0,1656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,13.0,16.0,21.0,27.0,35.0,47.0,53.0,69.0,98.0,120.0,147.0,192.0,220.0,265.0,326.0,389.0,476.0,543.0,624.0,732.0,821.0,928.0,1029.0,1126.0,1242.0,1351.0,1454.0,1545.0,1650.0,1734.0,1837.0,1934.0,2013.0,2094.0,2169.0,2239.0,2298.0,2360.0,2430.0,2488.0,2546.0,2600.0,2655.0,2694.0,2730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,14.0,16.0,20.0,22.0,26.0,31.0,37.0,42.0,58.0,62.0,82.0,105.0,127.0,158.0,194.0,243.0,290.0,360.0,430.0,505.0,592.0,692.0,809.0,932.0,1053.0,1188.0,1347.0,1493.0,1656.0,1792.0,1940.0,2099.0,2231.0,2380.0,2537.0,2670.0,2807.0,2928.0,3041.0,3164.0,3263.0,3355.0,3446.0,3542.0,3624.0,3715.0,3793.0,3856.0,3922.0,3978.0,4027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,18.0,26.0,31.0,44.0,56.0,68.0,84.0,93.0,117.0,149.0,187.0,228.0,276.0,338.0,427.0,492.0,579.0,664.0,791.0,884.0,1003.0,1141.0,1268.0,1395.0,1516.0,1657.0,1779.0,1891.0,2003.0,2121.0,2227.0,2352.0,2469.0,2573.0,2664.0,2753.0,2825.0,2894.0,2967.0,3055.0,3111.0,3168.0,3230.0,3288.0,3336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,10.0,10.0,11.0,14.0,19.0,23.0,31.0,42.0,50.0,67.0,77.0,95.0,121.0,149.0,174.0,213.0,259.0,327.0,380.0,455.0,538.0,634.0,735.0,864.0,990.0,1115.0,1260.0,1410.0,1564.0,1684.0,1814.0,1952.0,2082.0,2230.0,2347.0,2464.0,2571.0,2688.0,2806.0,2909.0,3004.0,3112.0,3217.0,3287.0,3376.0,3457.0,3536.0,3596.0,3643.0,3689.0,3744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,15.0,21.0,28.0,29.0,38.0,44.0,51.0,59.0,76.0,94.0,112.0,128.0,160.0,201.0,244.0,287.0,335.0,403.0,464.0,523.0,597.0,688.0,764.0,863.0,948.0,1050.0,1144.0,1221.0,1325.0,1418.0,1500.0,1596.0,1676.0,1771.0,1838.0,1914.0,1991.0,2052.0,2108.0,2175.0,2233.0,2302.0,2371.0,2417.0,2478.0,2524.0,2568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,13.0,17.0,19.0,24.0,27.0,29.0,36.0,49.0,68.0,85.0,97.0,116.0,134.0,169.0,206.0,242.0,283.0,351.0,413.0,483.0,572.0,671.0,775.0,919.0,1058.0,1219.0,1385.0,1544.0,1712.0,1893.0,2060.0,2227.0,2375.0,2529.0,2667.0,2826.0,2979.0,3138.0,3280.0,3421.0,3547.0,3678.0,3803.0,3922.0,4018.0,4098.0,4183.0,4283.0,4358.0,4405.0,4470.0,4521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,13.0,15.0,20.0,24.0,27.0,32.0,37.0,44.0,51.0,60.0,79.0,90.0,119.0,144.0,166.0,217.0,264.0,315.0,369.0,437.0,508.0,596.0,681.0,773.0,882.0,982.0,1106.0,1218.0,1341.0,1462.0,1582.0,1718.0,1840.0,1957.0,2072.0,2200.0,2311.0,2420.0,2524.0,2610.0,2696.0,2787.0,2877.0,2961.0,3036.0,3098.0,3158.0,3205.0,3261.0,3314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,14.0,18.0,23.0,29.0,38.0,49.0,59.0,73.0,86.0,97.0,135.0,171.0,213.0,251.0,297.0,359.0,444.0,512.0,585.0,671.0,801.0,927.0,1043.0,1156.0,1281.0,1425.0,1587.0,1732.0,1868.0,2031.0,2172.0,2317.0,2442.0,2591.0,2708.0,2844.0,2952.0,3060.0,3169.0,3263.0,3358.0,3462.0,3551.0,3619.0,3689.0,3752.0,3823.0,3873.0,3925.0
