0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2833.0,3377.0,3968.0,4723.0,5610.0,6654.0,7742.0,9126.0,10520.0,12008.0,13537.0,15125.0,16668.0,18174.0,19690.0,21127.0,22522.0,23957.0,25282.0,26615.0,27868.0,29047.0,30228.0,31318.0,32366.0,33366.0,34293.0,35158.0,36063.0,36890.0,37640.0,38329.0,39012.0,39646.0,40223.0,40820.0,41365.0,41843.0,42308.0,42724.0,43103.0,43510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,163.0,192.0,222.0,256.0,298.0,332.0,373.0,420.0,457.0,506.0,564.0,621.0,672.0,721.0,771.0,819.0,857.0,895.0,935.0,978.0,1030.0,1076.0,1115.0,1155.0,1194.0,1223.0,1254.0,1294.0,1321.0,1347.0,1376.0,1396.0,1413.0,1429.0,1445.0,1463.0,1479.0,1497.0,1508.0,1520.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1699.0,2027.0,2368.0,2812.0,3324.0,3868.0,4540.0,5283.0,6164.0,7104.0,8040.0,8932.0,9851.0,10813.0,11679.0,12592.0,13485.0,14359.0,15220.0,16025.0,16838.0,17600.0,18308.0,19011.0,19699.0,20289.0,20884.0,21427.0,21917.0,22430.0,22884.0,23344.0,23748.0,24163.0,24527.0,24899.0,25208.0,25505.0,25776.0,26087.0,26326.0,26573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1802.0,2166.0,2538.0,3025.0,3524.0,4179.0,4882.0,5747.0,6650.0,7619.0,8620.0,9618.0,10651.0,11691.0,12720.0,13736.0,14728.0,15611.0,16513.0,17374.0,18234.0,19074.0,19794.0,20596.0,21328.0,22027.0,22733.0,23327.0,23898.0,24451.0,24961.0,25467.0,25936.0,26382.0,26832.0,27218.0,27596.0,27979.0,28297.0,28590.0,28898.0,29173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3641.0,4320.0,5138.0,6019.0,7106.0,8413.0,9881.0,11619.0,13394.0,15267.0,17260.0,19146.0,21160.0,23118.0,25040.0,26918.0,28717.0,30582.0,32297.0,33947.0,35512.0,37011.0,38467.0,39798.0,41134.0,42374.0,43538.0,44634.0,45658.0,46639.0,47571.0,48464.0,49277.0,50075.0,50877.0,51584.0,52211.0,52856.0,53477.0,54032.0,54472.0,54941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3028.0,3551.0,4260.0,5051.0,5999.0,7072.0,8240.0,9581.0,11056.0,12629.0,14258.0,15855.0,17554.0,19263.0,20909.0,22473.0,23995.0,25506.0,27017.0,28461.0,29794.0,31098.0,32347.0,33456.0,34602.0,35627.0,36611.0,37634.0,38541.0,39403.0,40225.0,40957.0,41683.0,42372.0,42988.0,43565.0,44106.0,44632.0,45109.0,45594.0,46035.0,46428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2237.0,2689.0,3173.0,3754.0,4428.0,5270.0,6236.0,7318.0,8445.0,9637.0,10923.0,12174.0,13504.0,14796.0,15961.0,17201.0,18385.0,19557.0,20725.0,21830.0,22863.0,23840.0,24862.0,25806.0,26686.0,27495.0,28302.0,29099.0,29829.0,30523.0,31168.0,31759.0,32325.0,32903.0,33362.0,33842.0,34266.0,34664.0,35053.0,35441.0,35804.0,36119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1415.0,1666.0,1974.0,2325.0,2796.0,3290.0,3944.0,4669.0,5426.0,6205.0,7030.0,7916.0,8805.0,9691.0,10537.0,11403.0,12233.0,13103.0,13886.0,14679.0,15456.0,16176.0,16834.0,17486.0,18111.0,18723.0,19307.0,19832.0,20361.0,20844.0,21260.0,21658.0,22049.0,22421.0,22791.0,23141.0,23497.0,23794.0,24093.0,24334.0,24580.0,24796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2036.0,2413.0,2868.0,3421.0,4006.0,4743.0,5591.0,6590.0,7615.0,8691.0,9876.0,11023.0,12159.0,13323.0,14427.0,15506.0,16582.0,17652.0,18697.0,19712.0,20676.0,21600.0,22491.0,23294.0,24152.0,24913.0,25620.0,26233.0,26879.0,27514.0,28121.0,28693.0,29224.0,29774.0,30229.0,30671.0,31068.0,31484.0,31813.0,32139.0,32437.0,32741.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2367.0,2790.0,3309.0,3869.0,4617.0,5438.0,6412.0,7517.0,8693.0,9919.0,11167.0,12460.0,13775.0,15082.0,16371.0,17646.0,18862.0,20041.0,21231.0,22334.0,23429.0,24455.0,25433.0,26357.0,27238.0,28053.0,28821.0,29582.0,30273.0,30945.0,31553.0,32107.0,32682.0,33220.0,33721.0,34173.0,34634.0,35091.0,35494.0,35858.0,36214.0,36510.0
