0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,11.0,11.0,16.0,16.0,18.0,22.0,25.0,26.0,26.0,37.0,48.0,54.0,59.0,75.0,92.0,111.0,141.0,159.0,192.0,235.0,264.0,311.0,364.0,431.0,495.0,576.0,664.0,761.0,819.0,877.0,909.0,964.0,1034.0,1073.0,1110.0,1136.0,1138.0,1137.0,1146.0,1129.0,1130.0,1122.0,1105.0,1099.0,1088.0,1060.0,1037.0,993.0,965.0,944.0,919.0,899.0,871.0,839.0,808.0,785.0,767.0,733.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,18.0,24.0,25.0,26.0,30.0,36.0,41.0,43.0,53.0,67.0,89.0,108.0,128.0,145.0,179.0,208.0,267.0,307.0,343.0,387.0,438.0,481.0,507.0,536.0,556.0,581.0,600.0,618.0,630.0,652.0,652.0,644.0,637.0,642.0,633.0,626.0,619.0,599.0,598.0,584.0,576.0,560.0,553.0,529.0,514.0,503.0,483.0,470.0,462.0,434.0,412.0,405.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,10.0,12.0,16.0,18.0,19.0,26.0,32.0,40.0,61.0,72.0,87.0,105.0,112.0,136.0,160.0,190.0,220.0,261.0,326.0,395.0,469.0,554.0,643.0,735.0,847.0,940.0,1029.0,1097.0,1179.0,1239.0,1283.0,1346.0,1364.0,1371.0,1374.0,1388.0,1412.0,1395.0,1403.0,1394.0,1390.0,1381.0,1356.0,1342.0,1284.0,1250.0,1220.0,1184.0,1146.0,1097.0,1065.0,1018.0,1003.0,966.0,934.0,894.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,9.0,9.0,14.0,18.0,21.0,22.0,30.0,39.0,52.0,60.0,71.0,77.0,91.0,113.0,133.0,154.0,166.0,212.0,252.0,293.0,360.0,414.0,471.0,529.0,597.0,649.0,704.0,746.0,778.0,826.0,854.0,876.0,877.0,892.0,890.0,875.0,856.0,855.0,853.0,845.0,812.0,798.0,788.0,763.0,760.0,733.0,721.0,700.0,682.0,673.0,653.0,633.0,614.0,591.0,572.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,12.0,14.0,13.0,15.0,20.0,27.0,29.0,35.0,46.0,56.0,72.0,85.0,105.0,119.0,147.0,170.0,197.0,232.0,264.0,311.0,361.0,411.0,500.0,581.0,662.0,740.0,794.0,859.0,951.0,986.0,1028.0,1058.0,1085.0,1080.0,1099.0,1085.0,1093.0,1108.0,1118.0,1111.0,1109.0,1090.0,1051.0,1040.0,1021.0,991.0,968.0,939.0,904.0,879.0,841.0,820.0,794.0,775.0,754.0,719.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,7.0,9.0,13.0,13.0,17.0,19.0,17.0,25.0,30.0,45.0,54.0,70.0,74.0,90.0,106.0,128.0,153.0,186.0,231.0,260.0,329.0,405.0,472.0,538.0,596.0,645.0,690.0,739.0,784.0,836.0,848.0,870.0,890.0,901.0,903.0,907.0,892.0,900.0,902.0,900.0,886.0,872.0,833.0,815.0,794.0,776.0,762.0,752.0,740.0,712.0,677.0,668.0,647.0,620.0,600.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,11.0,15.0,18.0,21.0,24.0,28.0,33.0,42.0,47.0,56.0,67.0,77.0,89.0,110.0,133.0,162.0,189.0,233.0,256.0,290.0,345.0,384.0,439.0,471.0,516.0,581.0,631.0,668.0,704.0,730.0,733.0,745.0,757.0,777.0,798.0,797.0,788.0,781.0,779.0,772.0,754.0,731.0,717.0,700.0,672.0,653.0,636.0,615.0,598.0,580.0,564.0,545.0,525.0,509.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,11.0,14.0,16.0,22.0,22.0,26.0,26.0,29.0,37.0,46.0,56.0,64.0,74.0,88.0,107.0,125.0,144.0,167.0,205.0,252.0,284.0,331.0,374.0,419.0,449.0,467.0,500.0,524.0,563.0,574.0,590.0,605.0,605.0,609.0,613.0,594.0,592.0,583.0,577.0,558.0,543.0,537.0,528.0,527.0,528.0,517.0,501.0,484.0,477.0,458.0,456.0,441.0,425.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,6.0,6.0,4.0,5.0,11.0,16.0,17.0,24.0,26.0,35.0,41.0,54.0,63.0,70.0,90.0,112.0,133.0,161.0,196.0,226.0,250.0,305.0,359.0,409.0,462.0,514.0,545.0,594.0,607.0,642.0,663.0,683.0,707.0,729.0,734.0,739.0,763.0,755.0,739.0,736.0,713.0,712.0,698.0,684.0,669.0,650.0,626.0,607.0,588.0,574.0,549.0,522.0,509.0,478.0,466.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,12.0,14.0,15.0,23.0,28.0,40.0,46.0,52.0,60.0,71.0,87.0,91.0,105.0,114.0,134.0,154.0,182.0,224.0,256.0,281.0,303.0,328.0,362.0,385.0,412.0,427.0,442.0,461.0,469.0,480.0,493.0,504.0,506.0,501.0,505.0,483.0,474.0,468.0,469.0,459.0,443.0,425.0,417.0,415.0,392.0,385.0,370.0,350.0,339.0,327.0,314.0,306.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,16.0,21.0,18.0,22.0,26.0,28.0,37.0,48.0,58.0,78.0,95.0,111.0,129.0,163.0,179.0,207.0,233.0,273.0,337.0,379.0,405.0,436.0,470.0,513.0,548.0,575.0,596.0,600.0,607.0,619.0,622.0,618.0,616.0,613.0,610.0,596.0,587.0,573.0,567.0,554.0,533.0,522.0,510.0,495.0,483.0,468.0,450.0,437.0,419.0,402.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,9.0,13.0,12.0,15.0,18.0,23.0,29.0,32.0,40.0,55.0,67.0,87.0,94.0,122.0,143.0,173.0,208.0,252.0,295.0,355.0,420.0,480.0,553.0,630.0,725.0,816.0,887.0,943.0,1021.0,1059.0,1098.0,1163.0,1192.0,1217.0,1232.0,1259.0,1259.0,1261.0,1237.0,1227.0,1247.0,1221.0,1191.0,1164.0,1142.0,1120.0,1088.0,1058.0,1022.0,972.0,944.0,920.0,898.0,870.0,829.0,801.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,15.0,17.0,16.0,18.0,23.0,28.0,36.0,43.0,51.0,62.0,69.0,77.0,94.0,114.0,142.0,164.0,189.0,228.0,278.0,324.0,382.0,408.0,450.0,484.0,527.0,569.0,597.0,618.0,617.0,621.0,623.0,625.0,628.0,616.0,607.0,599.0,590.0,583.0,571.0,565.0,550.0,542.0,536.0,516.0,496.0,493.0,477.0,460.0,441.0,428.0,419.0,399.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,11.0,13.0,14.0,17.0,18.0,22.0,26.0,30.0,36.0,42.0,54.0,63.0,73.0,83.0,102.0,119.0,148.0,176.0,220.0,245.0,276.0,305.0,342.0,363.0,371.0,394.0,399.0,414.0,430.0,430.0,427.0,437.0,442.0,433.0,429.0,426.0,420.0,424.0,425.0,422.0,401.0,386.0,361.0,338.0,326.0,314.0,302.0,291.0,285.0,272.0,266.0,262.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,14.0,19.0,25.0,31.0,30.0,33.0,41.0,49.0,59.0,64.0,71.0,79.0,100.0,119.0,135.0,174.0,201.0,244.0,299.0,351.0,420.0,490.0,555.0,642.0,722.0,805.0,887.0,999.0,1073.0,1139.0,1179.0,1227.0,1284.0,1340.0,1364.0,1391.0,1374.0,1385.0,1367.0,1383.0,1367.0,1367.0,1340.0,1308.0,1278.0,1252.0,1220.0,1193.0,1149.0,1105.0,1063.0,1040.0,1008.0,986.0,951.0,909.0,879.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,15.0,21.0,24.0,25.0,28.0,36.0,39.0,51.0,64.0,73.0,94.0,98.0,113.0,126.0,145.0,171.0,191.0,214.0,221.0,228.0,232.0,246.0,244.0,252.0,247.0,254.0,262.0,269.0,270.0,268.0,269.0,260.0,257.0,243.0,235.0,222.0,220.0,216.0,206.0,202.0,198.0,195.0,194.0,184.0,172.0,162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,8.0,15.0,17.0,23.0,27.0,33.0,41.0,48.0,49.0,57.0,65.0,82.0,100.0,124.0,144.0,166.0,202.0,216.0,249.0,263.0,271.0,285.0,301.0,315.0,327.0,346.0,337.0,337.0,347.0,345.0,344.0,338.0,336.0,336.0,313.0,309.0,301.0,307.0,295.0,287.0,276.0,266.0,263.0,258.0,250.0,244.0,235.0,228.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,14.0,13.0,14.0,16.0,21.0,23.0,28.0,31.0,40.0,52.0,68.0,86.0,100.0,115.0,130.0,156.0,190.0,216.0,231.0,276.0,296.0,326.0,349.0,374.0,406.0,413.0,417.0,429.0,426.0,434.0,451.0,455.0,469.0,477.0,479.0,487.0,473.0,459.0,457.0,447.0,423.0,424.0,414.0,400.0,391.0,374.0,359.0,357.0,342.0,327.0,322.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,11.0,15.0,21.0,26.0,30.0,37.0,48.0,57.0,67.0,70.0,79.0,96.0,114.0,125.0,154.0,178.0,204.0,239.0,296.0,342.0,401.0,479.0,557.0,674.0,820.0,901.0,986.0,1047.0,1135.0,1193.0,1269.0,1308.0,1354.0,1380.0,1412.0,1429.0,1436.0,1431.0,1432.0,1408.0,1391.0,1376.0,1347.0,1323.0,1289.0,1264.0,1219.0,1180.0,1128.0,1095.0,1064.0,1038.0,994.0,962.0,933.0,910.0,885.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,22.0,25.0,33.0,40.0,45.0,55.0,67.0,77.0,95.0,119.0,135.0,169.0,213.0,239.0,294.0,344.0,382.0,467.0,546.0,597.0,636.0,686.0,705.0,738.0,745.0,767.0,796.0,809.0,839.0,862.0,872.0,877.0,859.0,848.0,831.0,810.0,805.0,781.0,760.0,736.0,723.0,700.0,683.0,664.0,652.0,623.0,611.0,591.0,572.0,553.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,13.0,16.0,21.0,29.0,30.0,34.0,40.0,45.0,58.0,64.0,78.0,102.0,122.0,150.0,184.0,233.0,260.0,303.0,376.0,443.0,538.0,625.0,736.0,827.0,932.0,1046.0,1131.0,1228.0,1289.0,1333.0,1399.0,1440.0,1478.0,1523.0,1537.0,1553.0,1543.0,1567.0,1549.0,1537.0,1514.0,1494.0,1474.0,1432.0,1391.0,1365.0,1324.0,1275.0,1251.0,1202.0,1169.0,1122.0,1086.0,1037.0,1001.0,954.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,24.0,30.0,39.0,46.0,52.0,61.0,74.0,89.0,103.0,125.0,134.0,168.0,193.0,234.0,286.0,320.0,380.0,415.0,443.0,458.0,490.0,513.0,526.0,538.0,565.0,566.0,580.0,578.0,578.0,573.0,579.0,573.0,576.0,573.0,559.0,550.0,535.0,522.0,505.0,492.0,475.0,452.0,439.0,426.0,411.0,404.0,383.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,11.0,11.0,11.0,12.0,11.0,12.0,16.0,19.0,25.0,30.0,29.0,36.0,46.0,53.0,64.0,72.0,81.0,100.0,120.0,143.0,179.0,225.0,256.0,295.0,356.0,425.0,504.0,581.0,644.0,721.0,781.0,858.0,910.0,946.0,1024.0,1061.0,1098.0,1128.0,1137.0,1148.0,1164.0,1161.0,1158.0,1156.0,1143.0,1123.0,1115.0,1073.0,1054.0,1035.0,1009.0,980.0,951.0,923.0,902.0,865.0,823.0,795.0,769.0,748.0,727.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,16.0,18.0,21.0,25.0,31.0,39.0,41.0,45.0,57.0,63.0,74.0,81.0,108.0,128.0,165.0,201.0,243.0,283.0,316.0,351.0,388.0,428.0,459.0,489.0,520.0,538.0,546.0,563.0,562.0,556.0,554.0,541.0,529.0,518.0,521.0,518.0,510.0,481.0,480.0,462.0,450.0,443.0,445.0,428.0,413.0,403.0,392.0,374.0,355.0,338.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,8.0,9.0,12.0,17.0,18.0,18.0,24.0,28.0,37.0,44.0,54.0,58.0,72.0,77.0,93.0,108.0,128.0,162.0,189.0,222.0,250.0,296.0,325.0,343.0,379.0,385.0,442.0,478.0,489.0,510.0,536.0,555.0,563.0,576.0,573.0,576.0,570.0,572.0,582.0,566.0,548.0,543.0,526.0,519.0,512.0,499.0,495.0,478.0,465.0,438.0,428.0,421.0,407.0,396.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,14.0,13.0,15.0,16.0,21.0,28.0,39.0,46.0,51.0,68.0,78.0,90.0,104.0,123.0,141.0,166.0,198.0,226.0,265.0,319.0,360.0,431.0,514.0,610.0,689.0,785.0,863.0,959.0,1010.0,1059.0,1095.0,1155.0,1182.0,1213.0,1231.0,1258.0,1271.0,1277.0,1269.0,1246.0,1218.0,1198.0,1191.0,1160.0,1128.0,1097.0,1077.0,1085.0,1049.0,1017.0,989.0,951.0,925.0,887.0,853.0,824.0,802.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,12.0,14.0,18.0,20.0,23.0,28.0,30.0,40.0,46.0,57.0,69.0,82.0,103.0,127.0,156.0,186.0,219.0,266.0,316.0,363.0,409.0,447.0,487.0,536.0,565.0,595.0,610.0,638.0,660.0,681.0,692.0,691.0,691.0,696.0,682.0,674.0,676.0,666.0,654.0,639.0,624.0,600.0,592.0,575.0,560.0,546.0,528.0,519.0,505.0,478.0,473.0,451.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,11.0,14.0,14.0,17.0,24.0,28.0,31.0,35.0,43.0,51.0,58.0,67.0,80.0,95.0,119.0,144.0,168.0,187.0,203.0,249.0,284.0,310.0,325.0,336.0,352.0,369.0,370.0,388.0,398.0,399.0,418.0,419.0,416.0,421.0,412.0,410.0,399.0,394.0,393.0,385.0,381.0,372.0,364.0,361.0,347.0,327.0,325.0,313.0,300.0,289.0,280.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,10.0,11.0,13.0,16.0,15.0,16.0,27.0,37.0,44.0,45.0,56.0,59.0,71.0,84.0,99.0,117.0,143.0,185.0,212.0,258.0,305.0,371.0,445.0,508.0,622.0,732.0,836.0,928.0,1011.0,1099.0,1167.0,1229.0,1287.0,1330.0,1371.0,1409.0,1410.0,1415.0,1423.0,1430.0,1415.0,1395.0,1379.0,1353.0,1336.0,1326.0,1309.0,1285.0,1263.0,1224.0,1184.0,1121.0,1071.0,1029.0,994.0,964.0,923.0,894.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,14.0,15.0,19.0,23.0,26.0,33.0,37.0,43.0,50.0,62.0,77.0,88.0,96.0,111.0,123.0,152.0,178.0,206.0,234.0,266.0,312.0,378.0,424.0,473.0,504.0,553.0,593.0,638.0,680.0,710.0,729.0,743.0,748.0,743.0,754.0,768.0,757.0,746.0,750.0,735.0,716.0,705.0,686.0,679.0,673.0,653.0,637.0,629.0,591.0,568.0,550.0,530.0,519.0,498.0,477.0
