0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,9.0,11.0,14.0,17.0,18.0,24.0,28.0,30.0,31.0,36.0,44.0,51.0,57.0,63.0,77.0,87.0,96.0,106.0,121.0,137.0,155.0,182.0,205.0,229.0,259.0,292.0,335.0,373.0,414.0,464.0,528.0,616.0,694.0,782.0,862.0,960.0,1050.0,1161.0,1293.0,1406.0,1521.0,1623.0,1748.0,1872.0,1988.0,2110.0,2221.0,2313.0,2407.0,2497.0,2572.0,2680.0,2773.0,2850.0,2920.0,3001.0,3068.0,3139.0,3198.0,3250.0,3310.0,3365.0,3417.0,3456.0,3493.0,3528.0,3555.0,3588.0,3622.0,3645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,169.0,191.0,222.0,250.0,281.0,316.0,355.0,383.0,421.0,455.0,502.0,550.0,597.0,639.0,677.0,716.0,752.0,800.0,835.0,865.0,904.0,940.0,963.0,988.0,1018.0,1043.0,1071.0,1097.0,1123.0,1149.0,1165.0,1187.0,1206.0,1220.0,1234.0,1253.0,1268.0,1281.0,1292.0,1303.0,1315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,94.0,108.0,130.0,146.0,167.0,195.0,221.0,246.0,278.0,310.0,341.0,379.0,431.0,499.0,550.0,637.0,707.0,789.0,881.0,990.0,1108.0,1236.0,1369.0,1481.0,1594.0,1690.0,1796.0,1903.0,2011.0,2153.0,2258.0,2356.0,2454.0,2559.0,2646.0,2743.0,2823.0,2912.0,2987.0,3061.0,3122.0,3191.0,3230.0,3281.0,3332.0,3379.0,3422.0,3460.0,3496.0,3534.0,3583.0,3614.0,3641.0,3678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,13.0,16.0,20.0,22.0,29.0,29.0,32.0,34.0,36.0,41.0,48.0,52.0,58.0,62.0,65.0,70.0,79.0,89.0,95.0,107.0,120.0,135.0,152.0,178.0,198.0,222.0,244.0,270.0,305.0,343.0,379.0,417.0,468.0,515.0,545.0,577.0,621.0,660.0,707.0,758.0,798.0,834.0,864.0,899.0,937.0,969.0,996.0,1021.0,1040.0,1064.0,1082.0,1102.0,1124.0,1143.0,1162.0,1179.0,1191.0,1198.0,1210.0,1222.0,1241.0,1249.0,1260.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,80.0,87.0,99.0,116.0,131.0,151.0,174.0,198.0,224.0,258.0,288.0,321.0,365.0,415.0,463.0,510.0,566.0,633.0,737.0,826.0,926.0,1037.0,1162.0,1310.0,1457.0,1615.0,1777.0,1954.0,2144.0,2323.0,2500.0,2649.0,2818.0,2997.0,3142.0,3312.0,3459.0,3590.0,3729.0,3880.0,4025.0,4152.0,4261.0,4363.0,4459.0,4557.0,4657.0,4748.0,4826.0,4911.0,4979.0,5048.0,5096.0,5149.0,5208.0,5266.0,5312.0,5360.0,5399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,114.0,133.0,148.0,167.0,200.0,224.0,263.0,308.0,356.0,401.0,452.0,510.0,579.0,664.0,737.0,842.0,960.0,1095.0,1254.0,1422.0,1615.0,1799.0,2013.0,2254.0,2493.0,2735.0,2977.0,3189.0,3402.0,3606.0,3824.0,4014.0,4206.0,4401.0,4574.0,4762.0,4945.0,5119.0,5275.0,5423.0,5571.0,5687.0,5813.0,5935.0,6049.0,6164.0,6261.0,6354.0,6431.0,6504.0,6582.0,6645.0,6720.0,6782.0,6840.0,6899.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,36.0,37.0,38.0,40.0,43.0,47.0,49.0,51.0,54.0,55.0,59.0,61.0,63.0,68.0,70.0,72.0,72.0,74.0,75.0,76.0,78.0,78.0,78.0,80.0,80.0,80.0,80.0,82.0,83.0,85.0,85.0,85.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,186.0,209.0,233.0,273.0,302.0,345.0,391.0,441.0,498.0,566.0,639.0,710.0,808.0,915.0,1037.0,1122.0,1254.0,1386.0,1513.0,1611.0,1727.0,1834.0,1941.0,2047.0,2156.0,2271.0,2355.0,2464.0,2542.0,2632.0,2731.0,2817.0,2899.0,2959.0,3026.0,3087.0,3148.0,3194.0,3249.0,3295.0,3347.0,3386.0,3422.0,3467.0,3502.0,3534.0,3564.0,3586.0,3612.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,102.0,114.0,127.0,146.0,166.0,180.0,211.0,227.0,270.0,316.0,370.0,420.0,479.0,524.0,575.0,634.0,704.0,769.0,827.0,882.0,937.0,977.0,1024.0,1070.0,1099.0,1136.0,1183.0,1215.0,1251.0,1290.0,1315.0,1344.0,1384.0,1414.0,1444.0,1476.0,1500.0,1519.0,1550.0,1568.0,1589.0,1606.0,1619.0,1637.0,1653.0,1664.0,1673.0
