499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498835.0,498615.0,498345.0,498037.0,497656.0,497247.0,496743.0,496127.0,495401.0,494565.0,493526.0,492357.0,490972.0,489336.0,487517.0,485262.0,482575.0,481738.0,480862.0,480080.0,479299.0,478623.0,477992.0,477402.0,476887.0,476467.0,476106.0,475767.0,475470.0,475222.0,474968.0,474782.0,474632.0,474505.0,474376.0,474276.0,474184.0,474108.0,474028.0,473957.0,473916.0,473872.0,473837.0,473797.0,473772.0,473748.0,473728.0,473704.0,473691.0,473681.0,473668.0,473657.0,473652.0,473644.0,473638.0,473627.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499325.0,499294.0,499265.0,499237.0,499216.0,499185.0,499164.0,499144.0,499132.0,499118.0,499097.0,499089.0,499078.0,499066.0,499061.0,499053.0,499048.0,499042.0,499037.0,499035.0,499033.0,499028.0,499027.0,499026.0,499026.0,499025.0,499023.0,499020.0,499020.0,499019.0,499018.0,499018.0,499017.0,499016.0,499015.0,499015.0,499014.0,499013.0,499012.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499940.0,499935.0,499923.0,499907.0,499888.0,499861.0,499834.0,499799.0,499760.0,499721.0,499687.0,499621.0,499537.0,499451.0,499351.0,499236.0,499100.0,498929.0,498721.0,498497.0,498235.0,497940.0,497595.0,497155.0,496653.0,496084.0,495390.0,494527.0,493529.0,492406.0,491099.0,489511.0,488947.0,488441.0,487991.0,487539.0,487133.0,486742.0,486425.0,486126.0,485868.0,485647.0,485455.0,485320.0,485189.0,485058.0,484954.0,484861.0,484762.0,484686.0,484622.0,484566.0,484517.0,484483.0,484436.0,484400.0,484375.0,484353.0,484334.0,484317.0,484300.0,484288.0,484269.0,484263.0,484258.0,484252.0,484246.0,484237.0,484233.0,484229.0,484226.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499861.0,499843.0,499828.0,499791.0,499742.0,499695.0,499641.0,499566.0,499482.0,499379.0,499262.0,499126.0,498972.0,498779.0,498540.0,498268.0,497939.0,497604.0,497172.0,496628.0,496000.0,495304.0,494439.0,493459.0,492272.0,490878.0,489257.0,488723.0,488217.0,487720.0,487252.0,486796.0,486391.0,486054.0,485754.0,485504.0,485280.0,485075.0,484900.0,484737.0,484597.0,484467.0,484376.0,484292.0,484215.0,484153.0,484083.0,484019.0,483982.0,483949.0,483920.0,483889.0,483865.0,483849.0,483828.0,483808.0,483793.0,483779.0,483769.0,483758.0,483755.0,483747.0,483739.0,483733.0,483733.0,483731.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499060.0,498893.0,498696.0,498449.0,498154.0,497791.0,497367.0,496855.0,496258.0,495499.0,494624.0,493581.0,492387.0,490930.0,489258.0,487262.0,484946.0,482166.0,478968.0,475335.0,474140.0,472983.0,471870.0,470824.0,469854.0,468980.0,468206.0,467539.0,466939.0,466395.0,465949.0,465509.0,465150.0,464860.0,464591.0,464382.0,464172.0,463992.0,463835.0,463703.0,463587.0,463479.0,463399.0,463338.0,463279.0,463229.0,463176.0,463134.0,463103.0,463073.0,463050.0,463029.0,463014.0,462996.0,462981.0,462970.0,462961.0,462954.0,462942.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499104.0,498959.0,498751.0,498525.0,498259.0,497977.0,497606.0,497177.0,496643.0,496043.0,495295.0,494488.0,493517.0,492371.0,491020.0,489395.0,487429.0,485147.0,482497.0,481622.0,480729.0,479859.0,479113.0,478386.0,477730.0,477147.0,476665.0,476226.0,475842.0,475515.0,475218.0,474947.0,474720.0,474526.0,474367.0,474207.0,474070.0,473955.0,473862.0,473776.0,473708.0,473659.0,473605.0,473560.0,473519.0,473484.0,473449.0,473426.0,473407.0,473389.0,473376.0,473358.0,473341.0,473328.0,473316.0,473302.0,473295.0,473287.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498328.0,498017.0,497645.0,497161.0,496647.0,496028.0,495301.0,494441.0,493455.0,492303.0,490871.0,489222.0,487346.0,485113.0,484363.0,483637.0,482958.0,482344.0,481763.0,481220.0,480757.0,480309.0,479889.0,479561.0,479275.0,479047.0,478854.0,478695.0,478549.0,478408.0,478299.0,478190.0,478102.0,478043.0,477972.0,477915.0,477877.0,477840.0,477811.0,477790.0,477766.0,477749.0,477729.0,477715.0,477700.0,477686.0,477675.0,477664.0,477655.0,477645.0,477637.0,477626.0,477621.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499622.0,499547.0,499459.0,499343.0,499191.0,499035.0,498845.0,498602.0,498327.0,497989.0,497648.0,497171.0,496660.0,496063.0,495296.0,494427.0,493393.0,492159.0,490751.0,490292.0,489859.0,489420.0,489020.0,488623.0,488276.0,487957.0,487657.0,487409.0,487199.0,487029.0,486856.0,486700.0,486587.0,486495.0,486385.0,486311.0,486248.0,486190.0,486141.0,486100.0,486058.0,486027.0,486006.0,485978.0,485955.0,485936.0,485921.0,485894.0,485880.0,485861.0,485855.0,485846.0,485839.0,485829.0,485820.0,485810.0,485808.0,485807.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499759.0,499714.0,499670.0,499611.0,499537.0,499459.0,499380.0,499274.0,499136.0,498982.0,498761.0,498507.0,498214.0,497887.0,497489.0,497019.0,496521.0,495881.0,495176.0,494277.0,493252.0,492017.0,490574.0,488878.0,488350.0,487825.0,487259.0,486779.0,486333.0,485931.0,485579.0,485263.0,485001.0,484731.0,484505.0,484309.0,484142.0,484003.0,483882.0,483798.0,483680.0,483601.0,483549.0,483498.0,483448.0,483404.0,483367.0,483332.0,483293.0,483272.0,483245.0,483225.0,483208.0,483187.0,483170.0,483161.0,483149.0,483138.0,483130.0,483126.0,483124.0,483120.0,483115.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497956.0,497600.0,497166.0,496637.0,496018.0,495279.0,494420.0,493360.0,492137.0,490771.0,489134.0,487190.0,484964.0,484271.0,483569.0,482914.0,482291.0,481730.0,481207.0,480718.0,480301.0,479899.0,479576.0,479324.0,479060.0,478850.0,478662.0,478487.0,478352.0,478234.0,478152.0,478058.0,477989.0,477938.0,477892.0,477841.0,477793.0,477762.0,477735.0,477707.0,477695.0,477672.0,477654.0,477638.0,477620.0,477608.0,477592.0,477584.0,477577.0,477571.0,477565.0,477561.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499628.0,499561.0,499493.0,499416.0,499307.0,499190.0,499061.0,498911.0,498700.0,498471.0,498192.0,497899.0,497528.0,497116.0,496632.0,496066.0,495316.0,494499.0,493493.0,492395.0,492045.0,491691.0,491332.0,490987.0,490690.0,490426.0,490154.0,489964.0,489776.0,489614.0,489459.0,489345.0,489243.0,489140.0,489050.0,488973.0,488912.0,488842.0,488783.0,488743.0,488700.0,488671.0,488642.0,488617.0,488597.0,488579.0,488567.0,488553.0,488537.0,488520.0,488510.0,488505.0,488503.0,488491.0,488482.0,488481.0,488480.0,488476.0,488472.0
