0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,16.0,18.0,16.0,20.0,21.0,22.0,28.0,31.0,34.0,54.0,64.0,74.0,84.0,99.0,114.0,140.0,182.0,221.0,268.0,325.0,377.0,443.0,485.0,514.0,565.0,596.0,631.0,671.0,717.0,746.0,758.0,778.0,802.0,806.0,805.0,788.0,781.0,787.0,772.0,763.0,747.0,734.0,724.0,706.0,685.0,680.0,667.0,644.0,634.0,611.0,583.0,565.0,543.0,530.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,18.0,18.0,22.0,21.0,23.0,26.0,28.0,39.0,40.0,49.0,57.0,72.0,85.0,96.0,122.0,142.0,178.0,214.0,250.0,296.0,357.0,411.0,492.0,554.0,631.0,697.0,768.0,831.0,874.0,925.0,962.0,982.0,1007.0,1029.0,1045.0,1050.0,1036.0,1039.0,1029.0,1011.0,1011.0,997.0,972.0,947.0,921.0,889.0,858.0,828.0,812.0,791.0,752.0,722.0,697.0,680.0,645.0,627.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,7.0,7.0,11.0,13.0,14.0,16.0,22.0,34.0,34.0,38.0,43.0,48.0,57.0,66.0,86.0,98.0,125.0,151.0,176.0,215.0,241.0,297.0,342.0,398.0,447.0,502.0,571.0,623.0,674.0,718.0,781.0,841.0,874.0,910.0,929.0,944.0,949.0,971.0,979.0,962.0,963.0,944.0,936.0,917.0,888.0,874.0,852.0,826.0,809.0,774.0,758.0,746.0,725.0,692.0,675.0,663.0,638.0,622.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,11.0,17.0,22.0,22.0,22.0,28.0,32.0,36.0,46.0,48.0,54.0,66.0,82.0,94.0,104.0,121.0,146.0,175.0,200.0,237.0,286.0,319.0,371.0,423.0,478.0,520.0,576.0,626.0,651.0,677.0,699.0,710.0,724.0,739.0,743.0,724.0,745.0,727.0,715.0,688.0,690.0,675.0,665.0,651.0,639.0,630.0,604.0,592.0,575.0,562.0,549.0,534.0,514.0,494.0,477.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,12.0,15.0,17.0,16.0,19.0,23.0,25.0,30.0,34.0,46.0,56.0,65.0,80.0,99.0,124.0,141.0,172.0,197.0,221.0,258.0,318.0,394.0,434.0,496.0,587.0,720.0,804.0,905.0,1016.0,1111.0,1192.0,1262.0,1320.0,1375.0,1426.0,1476.0,1489.0,1491.0,1477.0,1500.0,1513.0,1479.0,1479.0,1455.0,1445.0,1401.0,1359.0,1336.0,1291.0,1263.0,1206.0,1172.0,1144.0,1119.0,1089.0,1043.0,1015.0,995.0,967.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,17.0,18.0,27.0,34.0,37.0,51.0,54.0,59.0,72.0,83.0,96.0,114.0,129.0,152.0,163.0,173.0,172.0,172.0,182.0,194.0,205.0,216.0,212.0,207.0,207.0,199.0,198.0,210.0,211.0,203.0,202.0,198.0,195.0,187.0,182.0,175.0,171.0,165.0,161.0,156.0,153.0,151.0,145.0,148.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,11.0,16.0,17.0,21.0,23.0,26.0,27.0,28.0,29.0,27.0,26.0,28.0,27.0,26.0,26.0,25.0,25.0,22.0,23.0,23.0,23.0,23.0,22.0,21.0,19.0,20.0,20.0,21.0,19.0,19.0,18.0,19.0,18.0,16.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,12.0,17.0,24.0,33.0,39.0,47.0,49.0,60.0,63.0,71.0,94.0,108.0,126.0,157.0,185.0,210.0,244.0,278.0,300.0,333.0,347.0,358.0,372.0,375.0,404.0,409.0,419.0,425.0,426.0,438.0,440.0,436.0,427.0,425.0,413.0,406.0,390.0,369.0,353.0,344.0,331.0,314.0,304.0,293.0,288.0,279.0,271.0,261.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,8.0,7.0,12.0,16.0,20.0,23.0,30.0,37.0,42.0,51.0,61.0,67.0,77.0,89.0,107.0,128.0,147.0,171.0,202.0,241.0,282.0,337.0,395.0,468.0,582.0,694.0,765.0,831.0,890.0,995.0,1075.0,1137.0,1190.0,1199.0,1238.0,1276.0,1299.0,1307.0,1318.0,1300.0,1304.0,1305.0,1287.0,1267.0,1244.0,1217.0,1186.0,1172.0,1169.0,1150.0,1111.0,1076.0,1034.0,1009.0,977.0,953.0,914.0,875.0,844.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,16.0,18.0,20.0,22.0,23.0,25.0,29.0,33.0,37.0,48.0,54.0,74.0,85.0,97.0,103.0,121.0,147.0,174.0,211.0,253.0,284.0,324.0,378.0,419.0,481.0,528.0,571.0,613.0,652.0,689.0,690.0,704.0,723.0,729.0,722.0,725.0,750.0,748.0,738.0,724.0,721.0,699.0,701.0,674.0,657.0,635.0,615.0,593.0,577.0,562.0,532.0,513.0,492.0,476.0,457.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,8.0,9.0,10.0,14.0,18.0,25.0,33.0,39.0,53.0,60.0,63.0,83.0,94.0,108.0,125.0,146.0,173.0,213.0,256.0,288.0,345.0,389.0,441.0,501.0,577.0,642.0,687.0,736.0,779.0,808.0,818.0,853.0,861.0,876.0,903.0,893.0,904.0,928.0,898.0,890.0,898.0,891.0,871.0,843.0,824.0,810.0,801.0,784.0,771.0,736.0,710.0,682.0,668.0,640.0,619.0,606.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,11.0,14.0,19.0,21.0,22.0,23.0,24.0,23.0,33.0,45.0,57.0,71.0,92.0,113.0,144.0,175.0,195.0,225.0,267.0,311.0,346.0,409.0,464.0,496.0,548.0,581.0,597.0,624.0,642.0,656.0,660.0,665.0,677.0,680.0,680.0,683.0,678.0,656.0,646.0,633.0,615.0,598.0,580.0,575.0,560.0,540.0,527.0,497.0,487.0,472.0,456.0,445.0,433.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,23.0,29.0,33.0,45.0,52.0,70.0,79.0,85.0,104.0,114.0,145.0,165.0,198.0,230.0,258.0,304.0,348.0,436.0,485.0,580.0,666.0,720.0,778.0,844.0,875.0,893.0,900.0,923.0,940.0,966.0,979.0,975.0,970.0,967.0,964.0,944.0,939.0,922.0,894.0,885.0,873.0,849.0,830.0,807.0,778.0,752.0,719.0,714.0,681.0,653.0,627.0,606.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,13.0,13.0,15.0,18.0,19.0,22.0,26.0,32.0,45.0,51.0,57.0,61.0,72.0,73.0,75.0,79.0,83.0,85.0,89.0,88.0,87.0,84.0,86.0,89.0,88.0,85.0,86.0,81.0,80.0,83.0,82.0,81.0,79.0,72.0,70.0,68.0,65.0,61.0,62.0,58.0,56.0,53.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,18.0,19.0,22.0,24.0,27.0,33.0,37.0,43.0,49.0,61.0,78.0,93.0,104.0,124.0,142.0,153.0,186.0,215.0,235.0,252.0,282.0,301.0,310.0,324.0,334.0,353.0,352.0,357.0,350.0,345.0,340.0,339.0,334.0,332.0,331.0,316.0,312.0,303.0,283.0,280.0,275.0,267.0,259.0,254.0,239.0,234.0,221.0,219.0,213.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,7.0,13.0,15.0,17.0,21.0,27.0,28.0,34.0,38.0,48.0,56.0,71.0,79.0,88.0,117.0,135.0,169.0,196.0,235.0,288.0,328.0,376.0,442.0,535.0,618.0,690.0,788.0,870.0,948.0,997.0,1066.0,1111.0,1137.0,1195.0,1235.0,1241.0,1253.0,1257.0,1251.0,1248.0,1237.0,1208.0,1187.0,1171.0,1146.0,1119.0,1100.0,1080.0,1051.0,1028.0,995.0,967.0,935.0,893.0,871.0,839.0,795.0,772.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,11.0,13.0,15.0,21.0,23.0,28.0,34.0,32.0,35.0,45.0,60.0,64.0,71.0,86.0,118.0,136.0,164.0,204.0,241.0,295.0,344.0,409.0,474.0,563.0,629.0,715.0,796.0,869.0,930.0,1004.0,1038.0,1080.0,1098.0,1118.0,1139.0,1159.0,1153.0,1146.0,1142.0,1144.0,1118.0,1093.0,1084.0,1069.0,1042.0,1022.0,993.0,957.0,937.0,911.0,893.0,864.0,853.0,823.0,804.0,786.0,755.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,14.0,19.0,24.0,25.0,30.0,39.0,43.0,55.0,62.0,74.0,90.0,103.0,120.0,146.0,173.0,189.0,221.0,247.0,255.0,265.0,264.0,281.0,305.0,314.0,325.0,349.0,359.0,366.0,361.0,360.0,354.0,358.0,342.0,341.0,321.0,309.0,308.0,293.0,286.0,276.0,264.0,265.0,256.0,242.0,232.0,227.0,219.0,210.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,13.0,12.0,16.0,19.0,26.0,26.0,31.0,35.0,40.0,47.0,62.0,69.0,85.0,97.0,115.0,141.0,163.0,190.0,218.0,253.0,289.0,339.0,409.0,495.0,585.0,671.0,780.0,876.0,961.0,1058.0,1122.0,1197.0,1253.0,1320.0,1357.0,1393.0,1394.0,1398.0,1424.0,1412.0,1407.0,1403.0,1405.0,1384.0,1348.0,1318.0,1285.0,1254.0,1202.0,1169.0,1134.0,1096.0,1080.0,1059.0,1027.0,991.0,961.0,926.0,892.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,15.0,17.0,21.0,23.0,24.0,33.0,41.0,46.0,52.0,60.0,71.0,87.0,107.0,125.0,140.0,161.0,195.0,211.0,251.0,302.0,346.0,398.0,480.0,544.0,597.0,648.0,695.0,749.0,787.0,829.0,860.0,872.0,894.0,902.0,905.0,895.0,889.0,876.0,882.0,875.0,857.0,837.0,812.0,797.0,772.0,737.0,715.0,696.0,673.0,649.0,632.0,610.0,589.0,576.0,557.0,522.0
