0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,626.0,704.0,791.0,900.0,1026.0,1150.0,1297.0,1511.0,1691.0,1914.0,2130.0,2347.0,2528.0,2625.0,2688.0,2735.0,2687.0,2686.0,2653.0,2600.0,2547.0,2480.0,2376.0,2279.0,2188.0,2116.0,2000.0,1902.0,1812.0,1734.0,1656.0,1571.0,1478.0,1417.0,1349.0,1292.0,1218.0,1148.0,1101.0,1047.0,980.0,930.0,868.0,826.0,791.0,754.0,711.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,216.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,559.0,628.0,678.0,715.0,745.0,748.0,746.0,741.0,729.0,711.0,697.0,674.0,654.0,639.0,614.0,601.0,572.0,542.0,525.0,505.0,491.0,470.0,444.0,422.0,404.0,390.0,372.0,353.0,331.0,313.0,295.0,286.0,270.0,256.0,244.0,233.0,217.0,202.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,337.0,379.0,430.0,507.0,580.0,648.0,743.0,875.0,970.0,1107.0,1211.0,1346.0,1434.0,1476.0,1517.0,1538.0,1513.0,1523.0,1480.0,1434.0,1408.0,1354.0,1292.0,1241.0,1193.0,1146.0,1094.0,1048.0,992.0,951.0,886.0,848.0,803.0,768.0,737.0,686.0,655.0,605.0,571.0,550.0,520.0,486.0,454.0,432.0,402.0,385.0,364.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,21.0,26.0,28.0,32.0,40.0,41.0,44.0,44.0,49.0,56.0,72.0,76.0,89.0,102.0,117.0,121.0,130.0,144.0,156.0,182.0,215.0,252.0,271.0,297.0,332.0,377.0,442.0,497.0,561.0,646.0,712.0,817.0,910.0,1008.0,1125.0,1214.0,1262.0,1313.0,1319.0,1322.0,1303.0,1269.0,1239.0,1203.0,1163.0,1117.0,1070.0,1023.0,985.0,936.0,915.0,875.0,832.0,782.0,745.0,703.0,672.0,629.0,597.0,557.0,516.0,494.0,477.0,454.0,436.0,408.0,390.0,377.0,359.0,345.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,107.0,121.0,131.0,151.0,173.0,196.0,211.0,244.0,266.0,306.0,371.0,411.0,488.0,522.0,610.0,704.0,793.0,866.0,984.0,1119.0,1288.0,1476.0,1646.0,1819.0,1943.0,2003.0,2038.0,2038.0,2023.0,1993.0,1978.0,1926.0,1894.0,1873.0,1835.0,1760.0,1685.0,1611.0,1538.0,1457.0,1388.0,1324.0,1273.0,1224.0,1172.0,1110.0,1049.0,984.0,938.0,886.0,838.0,808.0,764.0,726.0,686.0,660.0,618.0,594.0,568.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,559.0,641.0,728.0,828.0,960.0,1065.0,1167.0,1263.0,1347.0,1395.0,1415.0,1392.0,1386.0,1370.0,1352.0,1303.0,1284.0,1242.0,1228.0,1169.0,1130.0,1077.0,1043.0,994.0,960.0,911.0,881.0,835.0,802.0,759.0,728.0,684.0,650.0,615.0,589.0,568.0,539.0,513.0,481.0,464.0,451.0,433.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,354.0,406.0,470.0,528.0,591.0,674.0,756.0,886.0,1003.0,1135.0,1312.0,1491.0,1691.0,1965.0,2265.0,2496.0,2771.0,2979.0,3077.0,3164.0,3210.0,3207.0,3142.0,3107.0,3063.0,2987.0,2903.0,2825.0,2769.0,2687.0,2582.0,2472.0,2369.0,2280.0,2156.0,2082.0,1977.0,1867.0,1778.0,1683.0,1608.0,1530.0,1453.0,1379.0,1302.0,1236.0,1161.0,1100.0,1040.0,998.0,950.0,902.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,43.0,44.0,49.0,57.0,64.0,79.0,89.0,113.0,121.0,142.0,168.0,190.0,226.0,258.0,298.0,333.0,373.0,428.0,515.0,592.0,667.0,767.0,868.0,986.0,1126.0,1283.0,1450.0,1661.0,1897.0,2107.0,2382.0,2631.0,2786.0,2944.0,3011.0,3072.0,3095.0,3055.0,3020.0,2974.0,2911.0,2824.0,2715.0,2620.0,2500.0,2415.0,2301.0,2190.0,2076.0,1977.0,1886.0,1802.0,1711.0,1620.0,1548.0,1468.0,1393.0,1315.0,1235.0,1183.0,1125.0,1063.0,1012.0,967.0,920.0,887.0,838.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,76.0,81.0,85.0,89.0,105.0,132.0,140.0,170.0,209.0,242.0,301.0,373.0,430.0,500.0,558.0,621.0,694.0,809.0,904.0,998.0,1056.0,1085.0,1077.0,1103.0,1097.0,1082.0,1081.0,1072.0,1051.0,1014.0,991.0,964.0,918.0,872.0,835.0,802.0,760.0,710.0,682.0,646.0,609.0,569.0,546.0,515.0,480.0,452.0,431.0,404.0,389.0,380.0,364.0,348.0,334.0,324.0,307.0
