0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,872.0,1063.0,1295.0,1568.0,1911.0,2291.0,2767.0,3318.0,4060.0,4865.0,5811.0,7030.0,8456.0,10121.0,12124.0,14368.0,17100.0,20218.0,23896.0,27935.0,32481.0,37412.0,42425.0,47556.0,52560.0,57564.0,62529.0,67394.0,72075.0,76580.0,80894.0,85223.0,89356.0,93264.0,96964.0,100427.0,103760.0,106871.0,109839.0,112667.0,115271.0,117781.0,120175.0,122357.0,124410.0,126288.0,128094.0,129838.0,131456.0,132986.0,134402.0,135740.0,136931.0,138132.0,139188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,416.0,505.0,625.0,767.0,928.0,1116.0,1345.0,1624.0,1959.0,2385.0,2822.0,3308.0,3838.0,4382.0,4935.0,5509.0,6091.0,6623.0,7214.0,7696.0,8229.0,8727.0,9222.0,9689.0,10140.0,10583.0,11007.0,11405.0,11819.0,12209.0,12537.0,12884.0,13178.0,13463.0,13749.0,13999.0,14254.0,14519.0,14737.0,14977.0,15153.0,15344.0,15528.0,15682.0,15832.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,36.0,43.0,51.0,63.0,79.0,97.0,117.0,145.0,172.0,209.0,262.0,310.0,370.0,449.0,551.0,667.0,804.0,1002.0,1261.0,1545.0,1905.0,2240.0,2725.0,3329.0,4014.0,4864.0,5842.0,6996.0,8296.0,9870.0,11719.0,14003.0,16437.0,19138.0,22048.0,24971.0,27943.0,30790.0,33644.0,36556.0,39424.0,42265.0,44910.0,47403.0,49960.0,52331.0,54605.0,56896.0,59015.0,60961.0,62897.0,64604.0,66329.0,67918.0,69401.0,70854.0,72205.0,73453.0,74648.0,75799.0,76801.0,77743.0,78626.0,79484.0,80327.0,81080.0,81774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,29.0,31.0,38.0,48.0,59.0,73.0,90.0,117.0,147.0,184.0,236.0,283.0,334.0,413.0,513.0,634.0,782.0,934.0,1156.0,1376.0,1663.0,2042.0,2486.0,3036.0,3663.0,4455.0,5355.0,6470.0,7823.0,9404.0,11260.0,13441.0,15907.0,18685.0,21887.0,25466.0,28981.0,32723.0,36572.0,40322.0,43925.0,47537.0,50994.0,54507.0,57917.0,61123.0,64231.0,67091.0,69786.0,72520.0,74985.0,77404.0,79642.0,81813.0,83881.0,85784.0,87622.0,89325.0,90965.0,92459.0,93856.0,95233.0,96425.0,97594.0,98653.0,99670.0,100648.0,101595.0,102479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,284.0,347.0,437.0,538.0,654.0,784.0,960.0,1159.0,1386.0,1669.0,2015.0,2423.0,2899.0,3474.0,4168.0,5038.0,6051.0,7202.0,8588.0,10237.0,12241.0,14544.0,17251.0,20404.0,23907.0,27598.0,31413.0,35416.0,39436.0,43415.0,47327.0,51289.0,55113.0,58733.0,62357.0,65834.0,69089.0,72218.0,75242.0,78120.0,80908.0,83503.0,85983.0,88333.0,90580.0,92587.0,94549.0,96365.0,98116.0,99743.0,101204.0,102567.0,103905.0,105166.0,106295.0,107363.0,108421.0,109428.0,110308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,53.0,64.0,80.0,94.0,116.0,144.0,175.0,205.0,250.0,308.0,370.0,454.0,538.0,661.0,809.0,990.0,1185.0,1440.0,1712.0,2052.0,2478.0,2994.0,3621.0,4393.0,5294.0,6393.0,7691.0,9252.0,11063.0,12998.0,15213.0,17443.0,19887.0,22365.0,24694.0,27114.0,29524.0,31885.0,34193.0,36474.0,38595.0,40608.0,42565.0,44441.0,46170.0,47929.0,49590.0,51170.0,52593.0,54021.0,55388.0,56637.0,57820.0,59010.0,60090.0,61077.0,62003.0,62908.0,63776.0,64508.0,65226.0,65907.0,66507.0,67084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,139.0,162.0,191.0,241.0,288.0,358.0,437.0,529.0,619.0,757.0,917.0,1128.0,1354.0,1629.0,1970.0,2412.0,2898.0,3485.0,4229.0,5075.0,6129.0,7300.0,8780.0,10426.0,12206.0,14180.0,16072.0,18075.0,20100.0,22108.0,24122.0,26134.0,27965.0,29785.0,31547.0,33320.0,34974.0,36698.0,38234.0,39688.0,41118.0,42415.0,43635.0,44790.0,45945.0,46980.0,47939.0,48834.0,49740.0,50625.0,51425.0,52178.0,52840.0,53519.0,54135.0,54738.0,55280.0,55796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,345.0,421.0,523.0,610.0,732.0,901.0,1104.0,1336.0,1626.0,1956.0,2351.0,2837.0,3400.0,4123.0,5009.0,5966.0,7176.0,8653.0,10490.0,12439.0,14659.0,17178.0,19759.0,22461.0,25079.0,27724.0,30371.0,32982.0,35499.0,38064.0,40558.0,42919.0,45179.0,47397.0,49484.0,51470.0,53453.0,55253.0,57040.0,58685.0,60259.0,61753.0,63095.0,64400.0,65659.0,66816.0,67857.0,68964.0,69918.0,70805.0,71682.0,72466.0,73232.0,73929.0,74558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,93.0,117.0,144.0,173.0,215.0,249.0,313.0,385.0,452.0,544.0,665.0,826.0,991.0,1217.0,1451.0,1749.0,2117.0,2564.0,3084.0,3754.0,4562.0,5443.0,6523.0,7829.0,9343.0,11161.0,13223.0,15684.0,18564.0,21995.0,25824.0,29942.0,34380.0,39075.0,43881.0,48725.0,53481.0,58068.0,62664.0,67013.0,71291.0,75437.0,79435.0,83301.0,86882.0,90218.0,93437.0,96560.0,99531.0,102232.0,104881.0,107335.0,109648.0,111859.0,113868.0,115863.0,117723.0,119486.0,121193.0,122727.0,124131.0,125421.0,126628.0,127743.0,128867.0,129899.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,366.0,435.0,518.0,606.0,761.0,899.0,1035.0,1240.0,1487.0,1822.0,2193.0,2663.0,3190.0,3867.0,4673.0,5615.0,6721.0,8065.0,9696.0,11565.0,13573.0,15844.0,18232.0,20723.0,23283.0,25831.0,28252.0,30643.0,33023.0,35415.0,37633.0,39810.0,41951.0,43975.0,45870.0,47740.0,49492.0,51174.0,52909.0,54387.0,55871.0,57257.0,58586.0,59829.0,60957.0,62047.0,63090.0,64055.0,64918.0,65772.0,66528.0,67252.0,67955.0,68569.0,69207.0
