0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,132.0,161.0,194.0,222.0,268.0,313.0,362.0,407.0,474.0,545.0,652.0,757.0,879.0,1013.0,1157.0,1420.0,1693.0,1989.0,2357.0,2743.0,3181.0,3648.0,4147.0,4663.0,5167.0,5568.0,5917.0,6248.0,6461.0,6634.0,6722.0,6766.0,6783.0,6698.0,6654.0,6518.0,6409.0,6266.0,6085.0,5906.0,5715.0,5542.0,5365.0,5149.0,4947.0,4752.0,4544.0,4309.0,4109.0,3951.0,3788.0,3617.0,3455.0,3311.0,3184.0,3037.0,2903.0,2781.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,145.0,156.0,170.0,201.0,235.0,271.0,321.0,387.0,455.0,526.0,619.0,705.0,813.0,933.0,1081.0,1193.0,1282.0,1381.0,1448.0,1474.0,1527.0,1556.0,1580.0,1596.0,1598.0,1581.0,1569.0,1559.0,1533.0,1480.0,1429.0,1388.0,1335.0,1282.0,1240.0,1195.0,1142.0,1105.0,1052.0,994.0,964.0,921.0,882.0,850.0,805.0,778.0,739.0,709.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,25.0,26.0,28.0,39.0,51.0,57.0,62.0,69.0,82.0,93.0,109.0,137.0,166.0,189.0,218.0,260.0,291.0,330.0,391.0,456.0,513.0,592.0,717.0,832.0,983.0,1150.0,1369.0,1599.0,1880.0,2212.0,2579.0,3033.0,3477.0,3957.0,4370.0,4702.0,4991.0,5225.0,5379.0,5565.0,5696.0,5723.0,5736.0,5738.0,5663.0,5569.0,5445.0,5291.0,5140.0,4994.0,4832.0,4660.0,4499.0,4313.0,4142.0,3982.0,3799.0,3653.0,3486.0,3337.0,3182.0,3050.0,2900.0,2786.0,2645.0,2516.0,2392.0,2297.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,18.0,23.0,27.0,34.0,41.0,53.0,59.0,67.0,82.0,91.0,107.0,123.0,148.0,183.0,210.0,258.0,283.0,345.0,427.0,502.0,589.0,693.0,816.0,945.0,1082.0,1299.0,1515.0,1737.0,1988.0,2329.0,2752.0,3180.0,3546.0,3969.0,4311.0,4601.0,4829.0,4934.0,5050.0,5091.0,5133.0,5111.0,5071.0,4957.0,4894.0,4770.0,4669.0,4530.0,4388.0,4253.0,4090.0,3966.0,3804.0,3665.0,3519.0,3402.0,3232.0,3061.0,2934.0,2787.0,2668.0,2574.0,2461.0,2357.0,2249.0,2130.0,2036.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,242.0,285.0,334.0,395.0,480.0,579.0,696.0,816.0,952.0,1133.0,1317.0,1528.0,1794.0,2136.0,2518.0,2991.0,3455.0,4036.0,4724.0,5459.0,6387.0,7287.0,8157.0,9035.0,9761.0,10336.0,10781.0,11056.0,11284.0,11427.0,11498.0,11477.0,11432.0,11294.0,11074.0,10851.0,10561.0,10206.0,9898.0,9595.0,9235.0,8852.0,8537.0,8173.0,7837.0,7534.0,7209.0,6888.0,6579.0,6280.0,6009.0,5779.0,5508.0,5272.0,5033.0,4822.0,4587.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,40.0,46.0,48.0,55.0,62.0,73.0,81.0,95.0,112.0,129.0,158.0,185.0,236.0,286.0,336.0,415.0,501.0,593.0,705.0,852.0,1016.0,1193.0,1365.0,1640.0,1925.0,2261.0,2653.0,3055.0,3589.0,4161.0,4880.0,5655.0,6489.0,7344.0,8028.0,8694.0,9246.0,9655.0,9930.0,10258.0,10414.0,10463.0,10401.0,10352.0,10226.0,10070.0,9858.0,9643.0,9378.0,9119.0,8819.0,8519.0,8196.0,7892.0,7538.0,7252.0,6949.0,6657.0,6390.0,6108.0,5867.0,5578.0,5348.0,5095.0,4850.0,4642.0,4431.0,4265.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,273.0,333.0,373.0,433.0,495.0,579.0,669.0,759.0,887.0,1031.0,1209.0,1334.0,1478.0,1634.0,1784.0,1891.0,1979.0,2048.0,2071.0,2119.0,2142.0,2163.0,2151.0,2127.0,2092.0,2057.0,1994.0,1958.0,1888.0,1828.0,1775.0,1701.0,1666.0,1604.0,1536.0,1470.0,1414.0,1336.0,1270.0,1218.0,1154.0,1100.0,1046.0,1011.0,958.0,918.0,876.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,51.0,65.0,83.0,97.0,115.0,142.0,176.0,215.0,256.0,300.0,354.0,415.0,483.0,567.0,686.0,801.0,960.0,1089.0,1294.0,1527.0,1766.0,2051.0,2311.0,2606.0,2886.0,3108.0,3310.0,3492.0,3628.0,3731.0,3809.0,3836.0,3798.0,3784.0,3770.0,3709.0,3646.0,3544.0,3467.0,3371.0,3263.0,3172.0,3085.0,2958.0,2856.0,2768.0,2651.0,2570.0,2456.0,2344.0,2246.0,2157.0,2063.0,1987.0,1888.0,1799.0,1738.0,1654.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,332.0,389.0,464.0,542.0,630.0,725.0,840.0,954.0,1116.0,1309.0,1528.0,1765.0,2053.0,2394.0,2779.0,3244.0,3661.0,4082.0,4454.0,4762.0,5008.0,5214.0,5335.0,5400.0,5406.0,5394.0,5359.0,5319.0,5237.0,5128.0,5030.0,4928.0,4777.0,4617.0,4447.0,4282.0,4099.0,3891.0,3727.0,3578.0,3444.0,3318.0,3178.0,3059.0,2909.0,2773.0,2649.0,2540.0,2431.0,2338.0,2255.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,28.0,35.0,39.0,43.0,54.0,57.0,76.0,88.0,105.0,112.0,140.0,155.0,181.0,222.0,260.0,312.0,368.0,418.0,483.0,567.0,654.0,739.0,815.0,910.0,1008.0,1097.0,1147.0,1203.0,1234.0,1254.0,1281.0,1307.0,1295.0,1266.0,1253.0,1241.0,1217.0,1196.0,1163.0,1111.0,1072.0,1013.0,967.0,933.0,893.0,863.0,826.0,791.0,764.0,736.0,703.0,677.0,647.0,614.0,580.0,559.0,534.0,505.0
