0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,22.0,27.0,30.0,30.0,37.0,40.0,45.0,51.0,67.0,82.0,103.0,120.0,155.0,179.0,209.0,253.0,304.0,356.0,417.0,506.0,604.0,713.0,855.0,1005.0,1226.0,1464.0,1750.0,2095.0,2489.0,2982.0,3511.0,4123.0,4864.0,5611.0,6428.0,7065.0,7710.0,8143.0,8599.0,8963.0,9208.0,9382.0,9444.0,9425.0,9417.0,9350.0,9174.0,9004.0,8847.0,8613.0,8379.0,8073.0,7787.0,7501.0,7210.0,6952.0,6712.0,6482.0,6244.0,5973.0,5744.0,5505.0,5284.0,5072.0,4842.0,4632.0,4422.0,4239.0,4038.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,46.0,54.0,57.0,62.0,80.0,104.0,121.0,145.0,175.0,224.0,269.0,335.0,395.0,500.0,579.0,685.0,828.0,1018.0,1220.0,1442.0,1655.0,1819.0,1998.0,2144.0,2281.0,2355.0,2407.0,2477.0,2511.0,2497.0,2512.0,2511.0,2470.0,2438.0,2376.0,2310.0,2236.0,2160.0,2103.0,2032.0,1971.0,1874.0,1815.0,1741.0,1654.0,1575.0,1529.0,1459.0,1405.0,1350.0,1300.0,1223.0,1152.0,1093.0,1063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,82.0,104.0,117.0,155.0,190.0,213.0,261.0,310.0,382.0,480.0,574.0,713.0,859.0,978.0,1185.0,1416.0,1708.0,2070.0,2409.0,2856.0,3437.0,4078.0,4890.0,5813.0,6799.0,7779.0,8637.0,9448.0,10095.0,10600.0,10971.0,11254.0,11430.0,11561.0,11572.0,11570.0,11414.0,11209.0,11019.0,10746.0,10423.0,10179.0,9861.0,9524.0,9168.0,8847.0,8492.0,8171.0,7868.0,7519.0,7219.0,6903.0,6581.0,6301.0,5994.0,5749.0,5483.0,5268.0,5062.0,4820.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,198.0,238.0,294.0,357.0,425.0,502.0,594.0,697.0,845.0,1043.0,1282.0,1521.0,1861.0,2258.0,2678.0,3170.0,3824.0,4637.0,5523.0,6600.0,7670.0,8729.0,9781.0,10742.0,11437.0,12080.0,12523.0,12844.0,13094.0,13252.0,13314.0,13249.0,13092.0,12891.0,12643.0,12324.0,11988.0,11672.0,11298.0,10939.0,10551.0,10188.0,9802.0,9439.0,9041.0,8640.0,8257.0,7909.0,7553.0,7270.0,6986.0,6663.0,6377.0,6101.0,5822.0,5570.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,23.0,25.0,29.0,40.0,47.0,56.0,74.0,85.0,115.0,141.0,162.0,191.0,243.0,303.0,354.0,433.0,546.0,657.0,803.0,985.0,1207.0,1497.0,1724.0,2037.0,2450.0,2968.0,3581.0,4333.0,5170.0,6166.0,7341.0,8493.0,9677.0,10791.0,11721.0,12546.0,13108.0,13569.0,13940.0,14122.0,14304.0,14348.0,14264.0,14134.0,13977.0,13677.0,13431.0,13069.0,12697.0,12288.0,11855.0,11362.0,10945.0,10505.0,10068.0,9631.0,9219.0,8834.0,8434.0,8088.0,7753.0,7389.0,7049.0,6755.0,6457.0,6138.0,5867.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,257.0,303.0,358.0,420.0,497.0,584.0,701.0,855.0,1064.0,1258.0,1496.0,1751.0,2104.0,2464.0,2929.0,3532.0,4225.0,5036.0,5940.0,6970.0,8118.0,9227.0,10176.0,11117.0,11904.0,12486.0,12944.0,13326.0,13533.0,13587.0,13586.0,13496.0,13413.0,13266.0,12998.0,12735.0,12405.0,12006.0,11610.0,11243.0,10909.0,10493.0,10062.0,9651.0,9211.0,8836.0,8456.0,8099.0,7760.0,7420.0,7083.0,6778.0,6445.0,6182.0,5917.0,5659.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,101.0,124.0,143.0,178.0,206.0,246.0,296.0,355.0,431.0,513.0,627.0,735.0,866.0,1009.0,1223.0,1449.0,1753.0,2051.0,2459.0,2884.0,3420.0,4066.0,4779.0,5671.0,6562.0,7467.0,8307.0,9053.0,9581.0,10036.0,10375.0,10669.0,10918.0,10987.0,11037.0,11072.0,10961.0,10866.0,10633.0,10345.0,10103.0,9822.0,9484.0,9149.0,8888.0,8523.0,8179.0,7861.0,7527.0,7236.0,6930.0,6646.0,6344.0,6083.0,5801.0,5547.0,5303.0,5072.0,4828.0,4588.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,61.0,80.0,98.0,104.0,121.0,134.0,161.0,177.0,212.0,252.0,324.0,379.0,436.0,538.0,635.0,741.0,894.0,1107.0,1300.0,1559.0,1840.0,2168.0,2555.0,2933.0,3303.0,3719.0,4112.0,4428.0,4676.0,4906.0,5009.0,5082.0,5128.0,5108.0,5093.0,5085.0,5009.0,4933.0,4863.0,4781.0,4660.0,4550.0,4412.0,4273.0,4118.0,3956.0,3813.0,3679.0,3541.0,3402.0,3273.0,3158.0,3012.0,2897.0,2790.0,2685.0,2557.0,2420.0,2295.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,161.0,209.0,260.0,306.0,360.0,392.0,475.0,588.0,703.0,843.0,1017.0,1196.0,1409.0,1650.0,1966.0,2438.0,2882.0,3444.0,4136.0,4886.0,5859.0,6938.0,7997.0,9111.0,10065.0,10920.0,11664.0,12247.0,12711.0,13069.0,13306.0,13418.0,13460.0,13393.0,13252.0,13077.0,12828.0,12514.0,12191.0,11860.0,11461.0,11097.0,10691.0,10300.0,9909.0,9486.0,9116.0,8725.0,8365.0,8000.0,7669.0,7346.0,7020.0,6700.0,6405.0,6106.0,5872.0,5624.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,152.0,177.0,204.0,253.0,309.0,369.0,436.0,539.0,647.0,765.0,928.0,1073.0,1304.0,1611.0,1940.0,2307.0,2731.0,3259.0,3921.0,4672.0,5583.0,6563.0,7443.0,8262.0,9045.0,9571.0,10111.0,10532.0,10848.0,10964.0,11037.0,11101.0,11055.0,11015.0,10807.0,10657.0,10433.0,10177.0,9918.0,9619.0,9315.0,8962.0,8659.0,8330.0,8020.0,7705.0,7384.0,7073.0,6792.0,6474.0,6204.0,5936.0,5680.0,5435.0,5186.0,4989.0,4760.0
