0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,40.0,42.0,52.0,60.0,78.0,96.0,103.0,107.0,129.0,164.0,186.0,223.0,254.0,294.0,354.0,397.0,448.0,489.0,511.0,533.0,550.0,561.0,553.0,541.0,531.0,509.0,496.0,478.0,460.0,447.0,425.0,405.0,390.0,384.0,369.0,352.0,345.0,329.0,303.0,285.0,276.0,257.0,245.0,239.0,227.0,211.0,203.0,197.0,189.0,182.0,176.0,170.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,103.0,120.0,147.0,174.0,207.0,243.0,294.0,356.0,416.0,477.0,532.0,558.0,570.0,589.0,591.0,597.0,578.0,561.0,547.0,529.0,514.0,498.0,472.0,459.0,442.0,428.0,408.0,386.0,373.0,352.0,332.0,316.0,299.0,287.0,266.0,246.0,230.0,220.0,202.0,190.0,181.0,176.0,167.0,163.0,162.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,37.0,47.0,57.0,70.0,84.0,92.0,104.0,125.0,146.0,169.0,204.0,231.0,282.0,335.0,379.0,461.0,558.0,668.0,791.0,890.0,999.0,1058.0,1076.0,1119.0,1129.0,1135.0,1132.0,1111.0,1085.0,1068.0,1036.0,1009.0,975.0,935.0,891.0,856.0,820.0,786.0,744.0,712.0,672.0,645.0,615.0,579.0,548.0,529.0,510.0,474.0,448.0,418.0,394.0,365.0,351.0,341.0,320.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,188.0,219.0,257.0,301.0,358.0,411.0,485.0,572.0,687.0,755.0,825.0,891.0,932.0,950.0,960.0,962.0,968.0,956.0,939.0,904.0,891.0,852.0,832.0,808.0,761.0,729.0,709.0,689.0,655.0,620.0,585.0,555.0,519.0,500.0,478.0,453.0,429.0,407.0,382.0,363.0,343.0,325.0,310.0,297.0,281.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,316.0,373.0,455.0,550.0,615.0,740.0,877.0,1018.0,1155.0,1259.0,1339.0,1374.0,1411.0,1411.0,1401.0,1371.0,1334.0,1313.0,1271.0,1231.0,1158.0,1119.0,1098.0,1058.0,1018.0,956.0,909.0,887.0,846.0,800.0,752.0,717.0,683.0,651.0,627.0,592.0,572.0,546.0,527.0,492.0,468.0,449.0,433.0,417.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,223.0,275.0,326.0,394.0,453.0,527.0,625.0,732.0,819.0,912.0,964.0,996.0,1006.0,1004.0,1002.0,997.0,990.0,961.0,922.0,904.0,874.0,842.0,815.0,790.0,777.0,750.0,731.0,705.0,677.0,647.0,619.0,588.0,560.0,533.0,514.0,485.0,468.0,452.0,419.0,407.0,380.0,364.0,343.0,327.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,38.0,41.0,50.0,70.0,80.0,97.0,128.0,166.0,201.0,225.0,266.0,305.0,358.0,435.0,520.0,618.0,720.0,801.0,880.0,929.0,977.0,995.0,998.0,1000.0,981.0,969.0,965.0,936.0,910.0,879.0,839.0,814.0,771.0,738.0,709.0,688.0,667.0,635.0,604.0,577.0,545.0,522.0,492.0,468.0,440.0,417.0,398.0,371.0,348.0,332.0,321.0,306.0,295.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,26.0,32.0,38.0,50.0,59.0,74.0,87.0,97.0,118.0,132.0,169.0,194.0,237.0,293.0,345.0,421.0,517.0,624.0,761.0,907.0,999.0,1102.0,1166.0,1220.0,1250.0,1267.0,1279.0,1251.0,1246.0,1237.0,1215.0,1196.0,1155.0,1128.0,1079.0,1053.0,1013.0,976.0,939.0,895.0,857.0,828.0,816.0,776.0,732.0,701.0,669.0,638.0,599.0,566.0,541.0,507.0,483.0,458.0,437.0,414.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,16.0,21.0,25.0,31.0,41.0,57.0,65.0,87.0,102.0,120.0,142.0,169.0,203.0,248.0,307.0,362.0,402.0,483.0,574.0,686.0,798.0,939.0,1141.0,1313.0,1432.0,1515.0,1588.0,1662.0,1673.0,1679.0,1674.0,1668.0,1631.0,1597.0,1563.0,1499.0,1442.0,1397.0,1346.0,1284.0,1241.0,1182.0,1136.0,1095.0,1050.0,1000.0,950.0,918.0,873.0,837.0,799.0,760.0,722.0,688.0,649.0,616.0,582.0,564.0,526.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,64.0,77.0,98.0,111.0,126.0,160.0,179.0,220.0,274.0,343.0,389.0,468.0,579.0,689.0,809.0,929.0,1094.0,1194.0,1246.0,1293.0,1333.0,1363.0,1356.0,1348.0,1351.0,1325.0,1284.0,1245.0,1209.0,1174.0,1140.0,1120.0,1088.0,1044.0,995.0,939.0,887.0,837.0,783.0,741.0,705.0,674.0,648.0,611.0,590.0,553.0,538.0,508.0,489.0,463.0,437.0,421.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,89.0,109.0,123.0,143.0,171.0,218.0,264.0,327.0,399.0,461.0,551.0,656.0,777.0,875.0,978.0,1018.0,1042.0,1071.0,1090.0,1091.0,1096.0,1091.0,1074.0,1045.0,1014.0,972.0,948.0,932.0,909.0,883.0,859.0,817.0,782.0,743.0,708.0,677.0,637.0,618.0,594.0,563.0,537.0,518.0,494.0,464.0,446.0,422.0,407.0,385.0,371.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,126.0,157.0,181.0,204.0,238.0,277.0,325.0,369.0,426.0,510.0,614.0,725.0,857.0,991.0,1158.0,1287.0,1393.0,1448.0,1460.0,1469.0,1478.0,1462.0,1453.0,1443.0,1434.0,1391.0,1348.0,1298.0,1273.0,1216.0,1161.0,1110.0,1067.0,1016.0,951.0,900.0,846.0,814.0,772.0,736.0,696.0,660.0,626.0,588.0,548.0,517.0,485.0,458.0,440.0,424.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,157.0,188.0,234.0,279.0,320.0,381.0,452.0,553.0,639.0,740.0,872.0,996.0,1116.0,1258.0,1344.0,1391.0,1401.0,1422.0,1417.0,1420.0,1395.0,1382.0,1345.0,1326.0,1283.0,1239.0,1177.0,1118.0,1079.0,1037.0,976.0,937.0,881.0,846.0,813.0,781.0,751.0,713.0,672.0,647.0,607.0,581.0,555.0,532.0,502.0,488.0,472.0,451.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,205.0,240.0,302.0,343.0,400.0,453.0,546.0,644.0,748.0,861.0,924.0,974.0,1022.0,1029.0,1058.0,1044.0,1036.0,1029.0,1027.0,994.0,974.0,931.0,905.0,872.0,847.0,807.0,760.0,735.0,705.0,682.0,648.0,623.0,599.0,562.0,525.0,500.0,474.0,447.0,429.0,392.0,380.0,372.0,359.0,343.0,327.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,329.0,380.0,454.0,537.0,630.0,764.0,892.0,1082.0,1265.0,1494.0,1731.0,1893.0,2012.0,2085.0,2138.0,2118.0,2119.0,2080.0,2062.0,2003.0,1979.0,1917.0,1862.0,1804.0,1740.0,1668.0,1627.0,1562.0,1502.0,1438.0,1382.0,1294.0,1241.0,1177.0,1116.0,1053.0,1006.0,935.0,902.0,863.0,827.0,779.0,728.0,690.0,657.0,630.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,60.0,86.0,103.0,113.0,130.0,155.0,188.0,219.0,244.0,273.0,290.0,307.0,306.0,303.0,313.0,311.0,315.0,318.0,307.0,300.0,288.0,272.0,259.0,246.0,229.0,218.0,216.0,212.0,205.0,192.0,185.0,177.0,173.0,160.0,154.0,147.0,143.0,139.0,130.0,127.0,119.0,115.0,108.0,107.0,102.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,35.0,41.0,42.0,45.0,47.0,48.0,47.0,40.0,42.0,42.0,39.0,39.0,36.0,34.0,34.0,34.0,33.0,34.0,33.0,31.0,30.0,27.0,25.0,25.0,22.0,19.0,17.0,16.0,14.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,39.0,45.0,47.0,54.0,64.0,78.0,84.0,104.0,116.0,140.0,152.0,166.0,194.0,229.0,285.0,344.0,392.0,451.0,492.0,528.0,525.0,536.0,546.0,543.0,547.0,548.0,555.0,528.0,513.0,487.0,471.0,451.0,441.0,426.0,400.0,392.0,375.0,358.0,337.0,319.0,303.0,294.0,275.0,267.0,253.0,244.0,230.0,215.0,209.0,195.0,182.0,178.0,170.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,105.0,133.0,162.0,202.0,247.0,309.0,372.0,457.0,553.0,664.0,797.0,983.0,1137.0,1358.0,1538.0,1651.0,1770.0,1848.0,1889.0,1900.0,1882.0,1883.0,1862.0,1824.0,1772.0,1750.0,1717.0,1639.0,1584.0,1531.0,1474.0,1409.0,1349.0,1271.0,1212.0,1142.0,1104.0,1054.0,1006.0,948.0,893.0,849.0,812.0,787.0,751.0,722.0,695.0,657.0,637.0,602.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,77.0,88.0,110.0,129.0,161.0,188.0,226.0,261.0,314.0,372.0,446.0,542.0,637.0,760.0,861.0,944.0,1001.0,1029.0,1045.0,1061.0,1062.0,1060.0,1039.0,1011.0,1008.0,978.0,967.0,943.0,916.0,890.0,854.0,816.0,787.0,768.0,720.0,682.0,655.0,619.0,588.0,557.0,527.0,492.0,474.0,453.0,431.0,407.0,384.0,358.0,334.0,320.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,205.0,247.0,286.0,326.0,407.0,474.0,588.0,696.0,815.0,966.0,1069.0,1177.0,1241.0,1277.0,1331.0,1337.0,1315.0,1319.0,1295.0,1273.0,1240.0,1187.0,1160.0,1116.0,1090.0,1054.0,1018.0,959.0,911.0,872.0,842.0,800.0,756.0,716.0,682.0,652.0,615.0,594.0,567.0,541.0,510.0,492.0,467.0,448.0,430.0,413.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,142.0,160.0,188.0,213.0,267.0,312.0,378.0,444.0,520.0,606.0,684.0,742.0,784.0,811.0,817.0,820.0,834.0,817.0,811.0,806.0,788.0,773.0,732.0,706.0,678.0,654.0,626.0,607.0,573.0,548.0,520.0,499.0,477.0,450.0,433.0,410.0,389.0,370.0,345.0,325.0,305.0,280.0,272.0,260.0,239.0,226.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,47.0,57.0,65.0,72.0,82.0,103.0,125.0,155.0,178.0,211.0,233.0,280.0,343.0,390.0,465.0,570.0,690.0,806.0,947.0,1081.0,1206.0,1260.0,1310.0,1351.0,1380.0,1376.0,1371.0,1363.0,1347.0,1325.0,1273.0,1236.0,1182.0,1158.0,1099.0,1040.0,993.0,937.0,905.0,871.0,841.0,800.0,760.0,723.0,692.0,656.0,614.0,580.0,551.0,528.0,504.0,477.0,450.0,433.0,412.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,31.0,40.0,43.0,48.0,56.0,69.0,71.0,85.0,100.0,117.0,131.0,137.0,137.0,139.0,145.0,136.0,134.0,134.0,128.0,124.0,119.0,120.0,116.0,116.0,107.0,103.0,100.0,94.0,91.0,88.0,86.0,81.0,80.0,73.0,70.0,63.0,62.0,60.0,55.0,56.0,54.0,52.0,49.0,47.0,44.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,12.0,18.0,15.0,20.0,21.0,26.0,34.0,38.0,40.0,46.0,56.0,62.0,69.0,83.0,111.0,129.0,154.0,189.0,222.0,260.0,290.0,333.0,374.0,417.0,438.0,456.0,459.0,467.0,472.0,468.0,457.0,453.0,440.0,422.0,412.0,393.0,382.0,367.0,357.0,346.0,342.0,327.0,308.0,293.0,283.0,267.0,248.0,242.0,234.0,222.0,213.0,206.0,195.0,186.0,171.0,162.0,158.0,151.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,28.0,33.0,42.0,52.0,66.0,80.0,89.0,106.0,138.0,161.0,186.0,221.0,261.0,314.0,385.0,457.0,535.0,630.0,745.0,894.0,1063.0,1254.0,1432.0,1543.0,1644.0,1702.0,1716.0,1741.0,1746.0,1740.0,1722.0,1707.0,1665.0,1607.0,1548.0,1515.0,1476.0,1429.0,1372.0,1323.0,1270.0,1199.0,1130.0,1071.0,1017.0,975.0,922.0,871.0,832.0,787.0,750.0,717.0,675.0,643.0,608.0,580.0,555.0,519.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,9.0,13.0,22.0,25.0,35.0,41.0,58.0,71.0,89.0,98.0,113.0,137.0,168.0,196.0,227.0,277.0,335.0,404.0,497.0,621.0,745.0,887.0,1004.0,1178.0,1345.0,1477.0,1598.0,1650.0,1698.0,1714.0,1725.0,1714.0,1684.0,1628.0,1583.0,1537.0,1506.0,1453.0,1404.0,1331.0,1276.0,1224.0,1169.0,1115.0,1051.0,1004.0,954.0,907.0,858.0,825.0,786.0,744.0,709.0,680.0,647.0,604.0,573.0,561.0,543.0,512.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,17.0,24.0,31.0,37.0,41.0,52.0,55.0,66.0,74.0,87.0,93.0,114.0,136.0,148.0,177.0,197.0,234.0,275.0,332.0,378.0,422.0,452.0,489.0,492.0,513.0,512.0,516.0,517.0,498.0,487.0,482.0,475.0,455.0,449.0,420.0,408.0,391.0,370.0,355.0,349.0,342.0,327.0,307.0,298.0,289.0,277.0,267.0,261.0,256.0,251.0,236.0,220.0,214.0,207.0,198.0,190.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,34.0,40.0,48.0,55.0,62.0,94.0,116.0,132.0,166.0,195.0,233.0,305.0,374.0,449.0,515.0,610.0,738.0,836.0,1017.0,1216.0,1430.0,1599.0,1723.0,1815.0,1846.0,1880.0,1873.0,1894.0,1882.0,1859.0,1779.0,1734.0,1682.0,1655.0,1589.0,1528.0,1454.0,1411.0,1344.0,1285.0,1212.0,1176.0,1117.0,1058.0,1002.0,942.0,882.0,832.0,794.0,761.0,717.0,666.0,637.0,602.0,586.0,553.0,531.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,18.0,19.0,20.0,25.0,37.0,38.0,46.0,56.0,73.0,89.0,103.0,117.0,145.0,179.0,222.0,264.0,307.0,365.0,425.0,498.0,592.0,704.0,838.0,941.0,1034.0,1087.0,1128.0,1158.0,1186.0,1180.0,1181.0,1164.0,1148.0,1142.0,1094.0,1058.0,1022.0,987.0,947.0,902.0,862.0,814.0,770.0,725.0,696.0,659.0,628.0,595.0,565.0,545.0,520.0,499.0,476.0,458.0,432.0,416.0,390.0,371.0,350.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,29.0,35.0,43.0,53.0,71.0,77.0,81.0,103.0,127.0,135.0,150.0,174.0,208.0,237.0,289.0,350.0,414.0,485.0,544.0,598.0,639.0,671.0,693.0,709.0,700.0,674.0,657.0,640.0,622.0,588.0,569.0,551.0,532.0,507.0,483.0,460.0,432.0,405.0,388.0,373.0,353.0,344.0,321.0,301.0,282.0,272.0,255.0,240.0,228.0,218.0,210.0,191.0,179.0,171.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,11.0,13.0,13.0,18.0,21.0,28.0,28.0,35.0,44.0,51.0,54.0,55.0,75.0,91.0,114.0,131.0,150.0,176.0,215.0,253.0,279.0,295.0,305.0,310.0,315.0,309.0,294.0,286.0,283.0,278.0,273.0,270.0,258.0,243.0,241.0,231.0,227.0,214.0,200.0,186.0,177.0,164.0,159.0,152.0,144.0,134.0,127.0,121.0,111.0,105.0,98.0,94.0,88.0,87.0,83.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,14.0,18.0,21.0,24.0,33.0,35.0,40.0,44.0,53.0,65.0,80.0,108.0,124.0,151.0,200.0,224.0,258.0,333.0,388.0,429.0,470.0,522.0,540.0,558.0,580.0,580.0,585.0,576.0,569.0,555.0,528.0,498.0,479.0,461.0,451.0,438.0,428.0,400.0,385.0,362.0,343.0,322.0,304.0,287.0,284.0,269.0,252.0,242.0,230.0,221.0,214.0,206.0,194.0,182.0,170.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,17.0,20.0,26.0,29.0,38.0,47.0,54.0,69.0,87.0,109.0,119.0,132.0,154.0,178.0,212.0,252.0,307.0,371.0,436.0,488.0,539.0,577.0,590.0,618.0,631.0,614.0,607.0,604.0,602.0,586.0,562.0,539.0,511.0,498.0,484.0,470.0,436.0,421.0,417.0,407.0,397.0,376.0,363.0,355.0,336.0,312.0,293.0,280.0,265.0,257.0,247.0,238.0,225.0,217.0,206.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,17.0,18.0,21.0,31.0,39.0,46.0,51.0,67.0,79.0,93.0,107.0,132.0,160.0,202.0,248.0,285.0,336.0,405.0,498.0,577.0,722.0,862.0,1003.0,1186.0,1390.0,1579.0,1720.0,1868.0,1967.0,2019.0,2024.0,2037.0,2021.0,1968.0,1909.0,1886.0,1847.0,1795.0,1728.0,1668.0,1597.0,1537.0,1466.0,1397.0,1339.0,1268.0,1200.0,1135.0,1098.0,1055.0,997.0,941.0,891.0,841.0,810.0,784.0,735.0,696.0,668.0,646.0,605.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,18.0,25.0,36.0,44.0,53.0,56.0,71.0,88.0,103.0,136.0,167.0,202.0,233.0,288.0,330.0,381.0,408.0,440.0,453.0,476.0,481.0,484.0,477.0,470.0,467.0,456.0,445.0,425.0,402.0,392.0,378.0,372.0,355.0,340.0,328.0,316.0,303.0,284.0,268.0,252.0,240.0,228.0,216.0,207.0,195.0,188.0,173.0,162.0,153.0,144.0,138.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,20.0,20.0,19.0,23.0,28.0,30.0,35.0,40.0,47.0,56.0,69.0,80.0,92.0,101.0,113.0,134.0,174.0,208.0,235.0,285.0,342.0,403.0,455.0,511.0,553.0,577.0,608.0,619.0,608.0,610.0,615.0,607.0,586.0,566.0,542.0,532.0,518.0,501.0,480.0,458.0,441.0,413.0,400.0,384.0,369.0,349.0,325.0,309.0,299.0,287.0,273.0,263.0,254.0,243.0,234.0,220.0,211.0,201.0,193.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,12.0,13.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,19.0,16.0,16.0,17.0,15.0,16.0,19.0,18.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,8.0,8.0,5.0,5.0,5.0,3.0,3.0
