0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,216.0,244.0,291.0,335.0,399.0,460.0,544.0,645.0,757.0,876.0,1036.0,1208.0,1414.0,1585.0,1862.0,2218.0,2573.0,3017.0,3508.0,4098.0,4740.0,5463.0,6096.0,6590.0,6911.0,7116.0,7315.0,7329.0,7309.0,7204.0,7121.0,6941.0,6774.0,6596.0,6416.0,6153.0,5890.0,5650.0,5390.0,5152.0,4921.0,4697.0,4479.0,4247.0,4043.0,3863.0,3692.0,3499.0,3349.0,3184.0,3035.0,2887.0,2707.0,2582.0,2461.0,2351.0,2225.0,2104.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,71.0,93.0,113.0,124.0,148.0,169.0,211.0,254.0,288.0,340.0,387.0,443.0,504.0,585.0,697.0,803.0,923.0,1057.0,1194.0,1341.0,1442.0,1529.0,1566.0,1586.0,1594.0,1586.0,1589.0,1579.0,1565.0,1529.0,1480.0,1438.0,1387.0,1334.0,1276.0,1227.0,1169.0,1116.0,1076.0,1039.0,983.0,928.0,893.0,846.0,794.0,757.0,712.0,670.0,640.0,615.0,587.0,555.0,541.0,517.0,498.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,471.0,553.0,642.0,746.0,875.0,1003.0,1168.0,1350.0,1508.0,1666.0,1781.0,1851.0,1858.0,1882.0,1880.0,1848.0,1819.0,1775.0,1726.0,1683.0,1644.0,1594.0,1525.0,1468.0,1392.0,1328.0,1272.0,1210.0,1131.0,1082.0,1037.0,999.0,947.0,902.0,870.0,820.0,788.0,754.0,718.0,679.0,645.0,618.0,578.0,540.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,15.0,21.0,28.0,32.0,44.0,48.0,55.0,64.0,69.0,82.0,93.0,110.0,129.0,140.0,163.0,190.0,217.0,253.0,296.0,329.0,389.0,471.0,535.0,611.0,704.0,806.0,928.0,1074.0,1224.0,1404.0,1587.0,1807.0,2072.0,2424.0,2800.0,3089.0,3385.0,3590.0,3673.0,3744.0,3710.0,3708.0,3660.0,3602.0,3512.0,3436.0,3356.0,3259.0,3118.0,3006.0,2883.0,2762.0,2643.0,2499.0,2363.0,2246.0,2154.0,2047.0,1941.0,1830.0,1735.0,1659.0,1582.0,1506.0,1450.0,1381.0,1313.0,1252.0,1186.0,1116.0,1078.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,174.0,193.0,226.0,264.0,319.0,364.0,428.0,501.0,573.0,667.0,772.0,904.0,1041.0,1206.0,1378.0,1574.0,1863.0,2157.0,2497.0,2864.0,3359.0,3895.0,4472.0,5013.0,5372.0,5671.0,5887.0,5992.0,6016.0,6005.0,5939.0,5837.0,5707.0,5576.0,5398.0,5224.0,5035.0,4886.0,4722.0,4519.0,4309.0,4110.0,3892.0,3712.0,3549.0,3380.0,3252.0,3063.0,2914.0,2783.0,2642.0,2497.0,2367.0,2250.0,2153.0,2062.0,1957.0,1869.0,1767.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1086.0,1285.0,1477.0,1732.0,2016.0,2313.0,2699.0,3155.0,3640.0,4108.0,4415.0,4657.0,4840.0,4911.0,4935.0,4934.0,4874.0,4760.0,4701.0,4612.0,4483.0,4302.0,4178.0,4002.0,3820.0,3624.0,3504.0,3322.0,3159.0,3010.0,2852.0,2728.0,2589.0,2446.0,2331.0,2204.0,2098.0,1984.0,1895.0,1796.0,1706.0,1634.0,1549.0,1477.0,1412.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,101.0,118.0,133.0,157.0,180.0,211.0,243.0,273.0,320.0,368.0,415.0,501.0,597.0,690.0,787.0,919.0,1058.0,1214.0,1404.0,1585.0,1732.0,1809.0,1846.0,1905.0,1885.0,1872.0,1867.0,1814.0,1791.0,1751.0,1709.0,1659.0,1626.0,1543.0,1468.0,1418.0,1342.0,1283.0,1225.0,1153.0,1089.0,1042.0,991.0,951.0,890.0,839.0,790.0,762.0,721.0,690.0,649.0,614.0,577.0,550.0,522.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,126.0,140.0,157.0,178.0,221.0,258.0,315.0,346.0,396.0,444.0,519.0,595.0,682.0,821.0,946.0,1099.0,1265.0,1473.0,1710.0,1994.0,2212.0,2375.0,2501.0,2596.0,2645.0,2642.0,2657.0,2632.0,2613.0,2549.0,2479.0,2396.0,2306.0,2227.0,2139.0,2061.0,1987.0,1889.0,1821.0,1719.0,1634.0,1573.0,1503.0,1419.0,1337.0,1266.0,1204.0,1149.0,1102.0,1052.0,1007.0,946.0,900.0,860.0,821.0,780.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,538.0,634.0,734.0,831.0,972.0,1149.0,1337.0,1562.0,1844.0,2125.0,2419.0,2826.0,3218.0,3624.0,3918.0,4092.0,4188.0,4274.0,4326.0,4320.0,4289.0,4238.0,4096.0,4019.0,3887.0,3766.0,3623.0,3486.0,3315.0,3176.0,3013.0,2896.0,2750.0,2600.0,2487.0,2365.0,2227.0,2116.0,2001.0,1894.0,1811.0,1732.0,1655.0,1577.0,1498.0,1429.0,1367.0,1309.0,1254.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,263.0,315.0,367.0,436.0,506.0,568.0,645.0,758.0,904.0,1062.0,1200.0,1409.0,1618.0,1875.0,2161.0,2421.0,2570.0,2675.0,2773.0,2817.0,2827.0,2828.0,2809.0,2759.0,2688.0,2611.0,2540.0,2453.0,2358.0,2298.0,2199.0,2106.0,2028.0,1949.0,1857.0,1778.0,1692.0,1609.0,1550.0,1470.0,1403.0,1330.0,1267.0,1190.0,1136.0,1087.0,1036.0,990.0,931.0,886.0,852.0
