499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497703.0,497410.0,497054.0,496679.0,496251.0,495754.0,495199.0,494607.0,493880.0,493076.0,492109.0,491025.0,490714.0,490338.0,489982.0,489675.0,489384.0,489124.0,488884.0,488682.0,488528.0,488370.0,488215.0,488099.0,487989.0,487903.0,487810.0,487732.0,487672.0,487599.0,487562.0,487518.0,487484.0,487451.0,487441.0,487418.0,487393.0,487377.0,487365.0,487353.0,487341.0,487329.0,487321.0,487313.0,487308.0,487306.0,487305.0,487301.0,487300.0,487298.0,487296.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498227.0,497993.0,497740.0,497433.0,497321.0,497218.0,497126.0,497031.0,496952.0,496877.0,496818.0,496766.0,496712.0,496657.0,496628.0,496594.0,496558.0,496536.0,496512.0,496495.0,496480.0,496469.0,496458.0,496447.0,496439.0,496432.0,496427.0,496419.0,496417.0,496412.0,496411.0,496409.0,496405.0,496405.0,496403.0,496403.0,496402.0,496402.0,496402.0,496402.0,496402.0,496402.0,496402.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499025.0,498873.0,498715.0,498542.0,498355.0,498117.0,497876.0,497570.0,497224.0,496855.0,496410.0,495964.0,495410.0,494765.0,494544.0,494353.0,494136.0,493948.0,493793.0,493649.0,493509.0,493406.0,493307.0,493199.0,493112.0,493026.0,492964.0,492915.0,492870.0,492832.0,492795.0,492769.0,492748.0,492729.0,492712.0,492689.0,492674.0,492665.0,492652.0,492641.0,492631.0,492618.0,492612.0,492603.0,492599.0,492593.0,492588.0,492586.0,492583.0,492581.0,492581.0,492580.0,492577.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499979.0,499978.0,499970.0,499966.0,499959.0,499953.0,499944.0,499937.0,499930.0,499924.0,499914.0,499900.0,499886.0,499870.0,499855.0,499839.0,499821.0,499809.0,499787.0,499760.0,499720.0,499684.0,499635.0,499592.0,499546.0,499490.0,499415.0,499336.0,499238.0,499120.0,499006.0,498870.0,498723.0,498574.0,498386.0,498172.0,497935.0,497651.0,497345.0,497032.0,496665.0,496250.0,495741.0,495539.0,495386.0,495214.0,495052.0,494903.0,494758.0,494662.0,494563.0,494485.0,494406.0,494352.0,494299.0,494254.0,494217.0,494186.0,494156.0,494142.0,494116.0,494099.0,494082.0,494075.0,494063.0,494048.0,494040.0,494034.0,494032.0,494027.0,494023.0,494022.0,494019.0,494018.0,494016.0,494011.0,494010.0,494009.0,494005.0,494005.0,494004.0,494001.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499536.0,499471.0,499389.0,499311.0,499223.0,499111.0,498978.0,498847.0,498673.0,498501.0,498300.0,498091.0,497815.0,497512.0,497135.0,496755.0,496311.0,495766.0,495200.0,494560.0,493835.0,493018.0,492729.0,492449.0,492191.0,491937.0,491728.0,491525.0,491366.0,491216.0,491086.0,490946.0,490848.0,490752.0,490688.0,490626.0,490582.0,490542.0,490498.0,490459.0,490421.0,490386.0,490360.0,490328.0,490306.0,490290.0,490274.0,490266.0,490258.0,490251.0,490239.0,490231.0,490224.0,490222.0,490221.0,490218.0,490217.0,490217.0,490215.0,490214.0,490213.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497872.0,497569.0,497215.0,496853.0,496337.0,495827.0,495250.0,495053.0,494843.0,494645.0,494471.0,494276.0,494136.0,494024.0,493884.0,493780.0,493698.0,493617.0,493538.0,493490.0,493437.0,493386.0,493343.0,493311.0,493280.0,493255.0,493233.0,493216.0,493202.0,493189.0,493183.0,493173.0,493166.0,493154.0,493147.0,493139.0,493130.0,493126.0,493124.0,493121.0,493118.0,493115.0,493112.0,493112.0,493111.0,493110.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498792.0,498647.0,498466.0,498269.0,498025.0,497719.0,497390.0,497042.0,496612.0,496130.0,495589.0,494998.0,494313.0,493532.0,492628.0,491616.0,490522.0,489261.0,488791.0,488373.0,487926.0,487528.0,487184.0,486868.0,486605.0,486371.0,486176.0,485998.0,485859.0,485712.0,485576.0,485476.0,485378.0,485294.0,485223.0,485169.0,485114.0,485078.0,485043.0,485018.0,484999.0,484969.0,484953.0,484940.0,484924.0,484918.0,484905.0,484899.0,484889.0,484881.0,484876.0,484872.0,484869.0,484862.0,484857.0,484852.0,484850.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499872.0,499849.0,499827.0,499795.0,499764.0,499727.0,499682.0,499634.0,499582.0,499520.0,499453.0,499366.0,499253.0,499146.0,499014.0,498895.0,498740.0,498547.0,498329.0,498089.0,497853.0,497541.0,497211.0,496835.0,496365.0,495872.0,495289.0,494674.0,493955.0,493160.0,492228.0,491196.0,490062.0,489679.0,489286.0,488918.0,488549.0,488217.0,487910.0,487664.0,487427.0,487247.0,487074.0,486925.0,486800.0,486708.0,486621.0,486553.0,486488.0,486439.0,486392.0,486347.0,486307.0,486276.0,486256.0,486232.0,486213.0,486198.0,486190.0,486172.0,486159.0,486153.0,486149.0,486136.0,486128.0,486121.0,486117.0,486113.0,486111.0,486107.0,486106.0,486105.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499751.0,499705.0,499657.0,499600.0,499536.0,499466.0,499381.0,499289.0,499188.0,499075.0,498930.0,498796.0,498628.0,498463.0,498254.0,498018.0,497714.0,497431.0,497046.0,496633.0,496165.0,495994.0,495836.0,495685.0,495560.0,495429.0,495327.0,495230.0,495136.0,495064.0,494995.0,494934.0,494882.0,494834.0,494780.0,494740.0,494715.0,494691.0,494667.0,494656.0,494638.0,494623.0,494609.0,494602.0,494598.0,494594.0,494589.0,494583.0,494580.0,494580.0,494578.0,494577.0,494577.0,494574.0,494574.0,494573.0,494573.0,494572.0,494572.0,494571.0
