0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,167.0,200.0,239.0,292.0,351.0,416.0,492.0,573.0,679.0,789.0,878.0,970.0,1052.0,1130.0,1185.0,1267.0,1314.0,1344.0,1353.0,1352.0,1356.0,1335.0,1292.0,1279.0,1249.0,1225.0,1197.0,1175.0,1129.0,1081.0,1048.0,1010.0,973.0,939.0,892.0,862.0,835.0,791.0,766.0,747.0,715.0,694.0,663.0,621.0,600.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,237.0,276.0,329.0,383.0,428.0,492.0,545.0,576.0,611.0,637.0,669.0,696.0,700.0,711.0,694.0,678.0,668.0,661.0,648.0,639.0,624.0,609.0,581.0,566.0,548.0,528.0,501.0,475.0,457.0,434.0,415.0,390.0,370.0,360.0,344.0,328.0,311.0,296.0,279.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,563.0,661.0,812.0,991.0,1160.0,1306.0,1421.0,1541.0,1641.0,1700.0,1750.0,1762.0,1748.0,1743.0,1722.0,1693.0,1666.0,1637.0,1614.0,1559.0,1500.0,1459.0,1395.0,1339.0,1291.0,1240.0,1192.0,1140.0,1097.0,1047.0,1005.0,955.0,905.0,862.0,812.0,777.0,740.0,716.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,346.0,429.0,497.0,575.0,678.0,748.0,812.0,867.0,909.0,941.0,970.0,986.0,989.0,1007.0,1008.0,1007.0,994.0,973.0,974.0,963.0,928.0,896.0,880.0,857.0,826.0,803.0,771.0,731.0,701.0,667.0,631.0,607.0,576.0,549.0,523.0,496.0,481.0,459.0,436.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,304.0,359.0,415.0,487.0,604.0,697.0,819.0,944.0,1028.0,1084.0,1122.0,1169.0,1225.0,1261.0,1280.0,1308.0,1317.0,1307.0,1285.0,1265.0,1233.0,1200.0,1164.0,1132.0,1110.0,1072.0,1026.0,982.0,948.0,898.0,853.0,816.0,784.0,759.0,722.0,687.0,650.0,608.0,583.0,554.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,327.0,392.0,459.0,530.0,610.0,687.0,734.0,789.0,842.0,874.0,901.0,912.0,909.0,900.0,899.0,899.0,895.0,883.0,857.0,816.0,796.0,761.0,727.0,699.0,686.0,649.0,627.0,611.0,595.0,581.0,557.0,535.0,506.0,489.0,488.0,457.0,442.0,428.0,411.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,83.0,101.0,118.0,150.0,175.0,194.0,251.0,305.0,369.0,435.0,494.0,565.0,634.0,693.0,756.0,803.0,841.0,851.0,868.0,867.0,855.0,845.0,857.0,845.0,820.0,804.0,783.0,754.0,730.0,702.0,688.0,657.0,642.0,622.0,602.0,580.0,559.0,529.0,504.0,480.0,445.0,429.0,403.0,387.0,361.0,344.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,141.0,157.0,186.0,220.0,271.0,317.0,361.0,409.0,475.0,519.0,572.0,627.0,652.0,695.0,713.0,714.0,718.0,708.0,704.0,696.0,687.0,665.0,649.0,642.0,628.0,602.0,580.0,556.0,534.0,509.0,493.0,465.0,441.0,424.0,404.0,394.0,377.0,354.0,335.0,323.0,309.0,293.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,8.0,12.0,14.0,15.0,18.0,22.0,27.0,28.0,30.0,36.0,49.0,59.0,71.0,86.0,114.0,130.0,160.0,201.0,211.0,261.0,306.0,357.0,420.0,467.0,522.0,585.0,622.0,677.0,719.0,752.0,774.0,779.0,781.0,791.0,787.0,767.0,754.0,736.0,724.0,702.0,671.0,639.0,612.0,591.0,556.0,536.0,516.0,491.0,472.0,457.0,432.0,411.0,395.0,374.0,359.0,342.0,327.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,20.0,25.0,32.0,38.0,45.0,48.0,60.0,70.0,78.0,93.0,104.0,120.0,150.0,180.0,204.0,244.0,284.0,334.0,377.0,425.0,467.0,488.0,505.0,525.0,535.0,539.0,542.0,554.0,562.0,573.0,573.0,572.0,570.0,548.0,546.0,527.0,518.0,495.0,486.0,476.0,458.0,436.0,417.0,388.0,378.0,365.0,351.0,337.0,313.0,301.0,285.0,270.0,257.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,15.0,16.0,22.0,28.0,33.0,39.0,48.0,59.0,70.0,82.0,95.0,107.0,117.0,139.0,163.0,206.0,222.0,279.0,331.0,392.0,444.0,498.0,526.0,556.0,592.0,612.0,636.0,636.0,645.0,649.0,638.0,618.0,626.0,600.0,581.0,570.0,558.0,530.0,516.0,517.0,498.0,479.0,466.0,446.0,437.0,416.0,402.0,391.0,368.0,354.0,337.0,324.0,311.0,299.0,285.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,27.0,35.0,42.0,53.0,63.0,77.0,99.0,112.0,130.0,150.0,187.0,232.0,292.0,353.0,434.0,525.0,625.0,756.0,861.0,996.0,1123.0,1238.0,1301.0,1386.0,1431.0,1454.0,1512.0,1514.0,1518.0,1518.0,1508.0,1483.0,1496.0,1471.0,1439.0,1407.0,1359.0,1312.0,1266.0,1221.0,1183.0,1141.0,1098.0,1053.0,1007.0,971.0,932.0,886.0,856.0,809.0,781.0,736.0,702.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,76.0,103.0,124.0,159.0,189.0,244.0,275.0,334.0,384.0,444.0,505.0,562.0,599.0,627.0,649.0,671.0,673.0,676.0,693.0,693.0,703.0,685.0,683.0,677.0,662.0,651.0,628.0,607.0,587.0,557.0,530.0,506.0,487.0,467.0,442.0,432.0,414.0,402.0,384.0,365.0,346.0,332.0,311.0,297.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,206.0,240.0,273.0,321.0,339.0,376.0,405.0,422.0,446.0,447.0,440.0,456.0,460.0,463.0,459.0,468.0,468.0,452.0,442.0,425.0,399.0,395.0,388.0,372.0,348.0,334.0,327.0,317.0,309.0,307.0,296.0,289.0,280.0,266.0,251.0,245.0,233.0,220.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,48.0,66.0,86.0,93.0,110.0,145.0,171.0,203.0,247.0,298.0,362.0,422.0,517.0,615.0,719.0,843.0,992.0,1156.0,1298.0,1414.0,1524.0,1617.0,1705.0,1743.0,1751.0,1766.0,1784.0,1771.0,1741.0,1717.0,1680.0,1637.0,1588.0,1551.0,1504.0,1476.0,1422.0,1381.0,1329.0,1278.0,1226.0,1173.0,1140.0,1091.0,1045.0,1002.0,944.0,894.0,854.0,822.0,787.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,121.0,140.0,155.0,172.0,200.0,213.0,231.0,265.0,283.0,286.0,284.0,305.0,303.0,296.0,303.0,310.0,294.0,295.0,281.0,277.0,274.0,266.0,248.0,244.0,237.0,226.0,226.0,214.0,211.0,198.0,189.0,183.0,174.0,164.0,158.0,150.0,143.0,139.0,132.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,157.0,187.0,197.0,247.0,265.0,297.0,310.0,329.0,336.0,345.0,351.0,358.0,365.0,365.0,371.0,363.0,360.0,353.0,339.0,329.0,314.0,302.0,287.0,279.0,269.0,263.0,249.0,235.0,218.0,211.0,198.0,188.0,178.0,171.0,162.0,155.0,149.0,143.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,33.0,40.0,44.0,58.0,74.0,87.0,104.0,135.0,173.0,190.0,230.0,284.0,328.0,366.0,426.0,451.0,478.0,503.0,519.0,511.0,529.0,535.0,549.0,552.0,533.0,539.0,534.0,517.0,508.0,502.0,494.0,471.0,454.0,438.0,412.0,398.0,381.0,368.0,355.0,337.0,318.0,309.0,296.0,282.0,270.0,256.0,246.0,235.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,33.0,42.0,57.0,67.0,84.0,102.0,119.0,148.0,167.0,211.0,266.0,317.0,382.0,463.0,530.0,629.0,742.0,870.0,1013.0,1146.0,1285.0,1410.0,1509.0,1604.0,1651.0,1707.0,1742.0,1776.0,1784.0,1762.0,1738.0,1721.0,1692.0,1672.0,1637.0,1583.0,1543.0,1497.0,1450.0,1401.0,1333.0,1303.0,1275.0,1212.0,1175.0,1117.0,1051.0,995.0,961.0,922.0,878.0,839.0,797.0,761.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,47.0,57.0,81.0,98.0,122.0,141.0,171.0,204.0,245.0,293.0,365.0,422.0,498.0,580.0,659.0,754.0,809.0,858.0,911.0,948.0,982.0,993.0,998.0,1017.0,1009.0,996.0,992.0,968.0,966.0,940.0,894.0,868.0,834.0,813.0,783.0,758.0,744.0,712.0,670.0,649.0,602.0,577.0,557.0,530.0,506.0,484.0,468.0,450.0,425.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,60.0,79.0,88.0,104.0,123.0,156.0,194.0,234.0,269.0,334.0,392.0,476.0,577.0,654.0,786.0,930.0,1096.0,1259.0,1405.0,1517.0,1644.0,1729.0,1784.0,1844.0,1888.0,1910.0,1910.0,1929.0,1901.0,1859.0,1811.0,1813.0,1756.0,1699.0,1626.0,1568.0,1509.0,1459.0,1411.0,1375.0,1322.0,1286.0,1234.0,1186.0,1130.0,1073.0,1019.0,961.0,924.0,880.0,836.0,805.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,74.0,87.0,104.0,120.0,138.0,163.0,206.0,246.0,288.0,336.0,389.0,447.0,486.0,523.0,549.0,591.0,592.0,641.0,661.0,670.0,655.0,647.0,638.0,637.0,624.0,610.0,587.0,564.0,539.0,504.0,498.0,483.0,464.0,441.0,429.0,405.0,381.0,361.0,346.0,330.0,312.0,300.0,292.0,278.0,268.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,74.0,89.0,115.0,132.0,154.0,178.0,200.0,225.0,265.0,311.0,392.0,480.0,562.0,686.0,809.0,934.0,1039.0,1156.0,1221.0,1298.0,1367.0,1418.0,1462.0,1481.0,1496.0,1494.0,1487.0,1471.0,1447.0,1408.0,1372.0,1338.0,1285.0,1238.0,1193.0,1143.0,1103.0,1059.0,1030.0,977.0,918.0,870.0,835.0,789.0,755.0,733.0,699.0,670.0,650.0,616.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,33.0,39.0,41.0,46.0,56.0,72.0,78.0,89.0,104.0,124.0,144.0,172.0,191.0,221.0,270.0,312.0,355.0,393.0,434.0,469.0,492.0,530.0,550.0,572.0,591.0,599.0,599.0,610.0,603.0,599.0,593.0,586.0,557.0,539.0,525.0,509.0,497.0,472.0,461.0,455.0,433.0,416.0,404.0,383.0,362.0,351.0,333.0,319.0,314.0,304.0,295.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,13.0,18.0,21.0,26.0,30.0,42.0,54.0,65.0,73.0,89.0,99.0,124.0,132.0,159.0,186.0,208.0,257.0,304.0,365.0,407.0,459.0,490.0,522.0,548.0,578.0,592.0,594.0,587.0,594.0,591.0,581.0,575.0,551.0,540.0,521.0,505.0,484.0,470.0,456.0,432.0,416.0,410.0,397.0,378.0,352.0,340.0,323.0,307.0,294.0,281.0,266.0,254.0,246.0,237.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,12.0,14.0,20.0,26.0,29.0,39.0,43.0,42.0,55.0,66.0,78.0,99.0,121.0,141.0,161.0,194.0,228.0,274.0,334.0,405.0,477.0,582.0,711.0,832.0,954.0,1065.0,1194.0,1267.0,1326.0,1365.0,1395.0,1413.0,1476.0,1492.0,1477.0,1487.0,1465.0,1433.0,1396.0,1354.0,1309.0,1261.0,1228.0,1190.0,1148.0,1095.0,1056.0,1017.0,977.0,942.0,905.0,873.0,832.0,793.0,760.0,725.0,690.0,660.0,636.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,12.0,21.0,23.0,27.0,33.0,30.0,35.0,41.0,46.0,61.0,75.0,84.0,98.0,111.0,133.0,162.0,205.0,253.0,317.0,383.0,441.0,504.0,540.0,595.0,626.0,658.0,694.0,708.0,723.0,741.0,751.0,744.0,732.0,725.0,711.0,704.0,679.0,643.0,631.0,613.0,582.0,552.0,533.0,513.0,501.0,488.0,460.0,436.0,428.0,404.0,385.0,364.0,344.0,321.0,301.0,288.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,17.0,19.0,25.0,29.0,36.0,42.0,46.0,61.0,72.0,88.0,104.0,131.0,167.0,191.0,226.0,270.0,316.0,351.0,386.0,404.0,417.0,427.0,438.0,445.0,438.0,450.0,444.0,449.0,440.0,427.0,423.0,422.0,418.0,419.0,409.0,386.0,366.0,360.0,351.0,336.0,326.0,310.0,304.0,286.0,277.0,266.0,257.0,247.0,237.0,224.0,213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,17.0,23.0,28.0,30.0,40.0,48.0,61.0,77.0,93.0,111.0,143.0,168.0,219.0,269.0,304.0,358.0,455.0,549.0,669.0,801.0,929.0,1081.0,1227.0,1332.0,1385.0,1484.0,1568.0,1608.0,1646.0,1647.0,1643.0,1645.0,1609.0,1582.0,1560.0,1541.0,1498.0,1453.0,1409.0,1366.0,1319.0,1257.0,1211.0,1162.0,1105.0,1050.0,1005.0,950.0,904.0,850.0,808.0,770.0,747.0,724.0,686.0,659.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,9.0,11.0,18.0,19.0,24.0,30.0,36.0,45.0,56.0,67.0,71.0,81.0,99.0,118.0,145.0,164.0,211.0,248.0,296.0,354.0,409.0,470.0,522.0,582.0,649.0,696.0,748.0,785.0,808.0,823.0,832.0,837.0,828.0,824.0,797.0,785.0,765.0,729.0,706.0,690.0,672.0,650.0,627.0,605.0,592.0,559.0,542.0,529.0,510.0,487.0,467.0,440.0,422.0,397.0,378.0,365.0,348.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,30.0,32.0,44.0,59.0,64.0,85.0,95.0,110.0,131.0,167.0,192.0,240.0,288.0,351.0,416.0,476.0,535.0,594.0,630.0,654.0,663.0,677.0,684.0,692.0,680.0,673.0,666.0,661.0,635.0,630.0,619.0,595.0,579.0,565.0,539.0,514.0,491.0,480.0,456.0,444.0,416.0,406.0,385.0,363.0,341.0,329.0,319.0,301.0,286.0,278.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,15.0,20.0,30.0,35.0,41.0,53.0,58.0,65.0,76.0,94.0,116.0,132.0,168.0,214.0,239.0,266.0,303.0,333.0,336.0,357.0,376.0,400.0,402.0,416.0,419.0,425.0,419.0,419.0,413.0,402.0,377.0,369.0,362.0,354.0,342.0,328.0,314.0,295.0,286.0,284.0,273.0,262.0,253.0,248.0,239.0,229.0,214.0,206.0,199.0,192.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,8.0,11.0,12.0,13.0,15.0,17.0,20.0,21.0,28.0,30.0,42.0,54.0,68.0,84.0,94.0,105.0,127.0,158.0,186.0,233.0,268.0,301.0,327.0,366.0,389.0,409.0,414.0,431.0,450.0,457.0,463.0,461.0,458.0,474.0,462.0,451.0,445.0,420.0,397.0,389.0,373.0,361.0,345.0,338.0,325.0,310.0,300.0,283.0,271.0,263.0,242.0,232.0,219.0,202.0,191.0,180.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,8.0,10.0,15.0,20.0,24.0,28.0,36.0,47.0,57.0,69.0,87.0,102.0,121.0,146.0,168.0,189.0,228.0,263.0,319.0,363.0,436.0,483.0,540.0,598.0,636.0,676.0,697.0,717.0,727.0,736.0,739.0,728.0,727.0,714.0,696.0,671.0,657.0,642.0,623.0,599.0,572.0,543.0,524.0,509.0,488.0,475.0,457.0,437.0,417.0,392.0,373.0,353.0,340.0,319.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,13.0,16.0,19.0,24.0,27.0,33.0,34.0,42.0,46.0,63.0,74.0,91.0,117.0,142.0,176.0,214.0,268.0,332.0,387.0,428.0,507.0,596.0,719.0,837.0,986.0,1116.0,1223.0,1355.0,1433.0,1514.0,1573.0,1603.0,1644.0,1649.0,1664.0,1687.0,1648.0,1636.0,1627.0,1574.0,1525.0,1481.0,1419.0,1362.0,1315.0,1287.0,1247.0,1201.0,1154.0,1108.0,1061.0,1024.0,963.0,914.0,877.0,845.0,821.0,776.0,735.0,701.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,12.0,13.0,17.0,20.0,24.0,31.0,39.0,48.0,60.0,67.0,80.0,86.0,109.0,127.0,154.0,175.0,201.0,234.0,262.0,288.0,313.0,336.0,343.0,342.0,355.0,354.0,358.0,347.0,349.0,337.0,334.0,332.0,329.0,329.0,321.0,322.0,307.0,299.0,290.0,272.0,267.0,255.0,242.0,233.0,220.0,206.0,198.0,182.0,177.0,166.0,160.0,150.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,10.0,12.0,16.0,16.0,16.0,23.0,25.0,35.0,40.0,44.0,44.0,52.0,58.0,66.0,73.0,83.0,98.0,111.0,144.0,185.0,224.0,276.0,332.0,391.0,456.0,524.0,592.0,649.0,703.0,738.0,774.0,812.0,829.0,842.0,834.0,832.0,843.0,835.0,818.0,810.0,792.0,775.0,749.0,722.0,701.0,692.0,662.0,636.0,612.0,581.0,562.0,542.0,530.0,504.0,479.0,462.0,452.0,430.0,416.0,400.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,11.0,16.0,18.0,18.0,20.0,28.0,33.0,37.0,43.0,46.0,52.0,58.0,74.0,84.0,91.0,113.0,125.0,151.0,167.0,170.0,176.0,193.0,185.0,192.0,193.0,197.0,194.0,193.0,190.0,188.0,184.0,190.0,186.0,180.0,173.0,168.0,165.0,160.0,152.0,144.0,134.0,127.0,117.0,109.0,105.0,100.0,93.0,93.0,91.0,86.0,79.0
