0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,6.0,7.0,13.0,13.0,15.0,20.0,26.0,34.0,43.0,59.0,69.0,79.0,95.0,110.0,118.0,143.0,172.0,194.0,251.0,297.0,350.0,415.0,490.0,554.0,626.0,701.0,769.0,834.0,872.0,908.0,950.0,980.0,1000.0,1019.0,1034.0,1044.0,1042.0,1049.0,1043.0,1030.0,1009.0,986.0,956.0,930.0,918.0,884.0,861.0,833.0,806.0,791.0,777.0,750.0,735.0,688.0,668.0,641.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,12.0,17.0,18.0,20.0,21.0,25.0,27.0,31.0,39.0,50.0,61.0,69.0,83.0,92.0,111.0,124.0,139.0,154.0,173.0,190.0,196.0,200.0,220.0,229.0,233.0,249.0,258.0,263.0,270.0,255.0,256.0,249.0,243.0,240.0,231.0,220.0,221.0,215.0,216.0,213.0,211.0,203.0,196.0,189.0,184.0,182.0,178.0,174.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,22.0,25.0,29.0,38.0,42.0,54.0,63.0,72.0,80.0,89.0,114.0,129.0,145.0,171.0,193.0,229.0,278.0,327.0,387.0,454.0,564.0,639.0,741.0,841.0,909.0,958.0,1009.0,1060.0,1096.0,1123.0,1140.0,1163.0,1185.0,1179.0,1153.0,1150.0,1143.0,1144.0,1118.0,1102.0,1085.0,1065.0,1058.0,1037.0,1000.0,984.0,963.0,927.0,898.0,878.0,854.0,825.0,792.0,761.0,737.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,11.0,9.0,20.0,22.0,27.0,35.0,47.0,57.0,76.0,88.0,102.0,116.0,144.0,175.0,211.0,236.0,285.0,341.0,393.0,448.0,525.0,633.0,744.0,837.0,916.0,993.0,1056.0,1114.0,1184.0,1221.0,1265.0,1288.0,1303.0,1299.0,1266.0,1257.0,1261.0,1246.0,1232.0,1205.0,1185.0,1174.0,1160.0,1118.0,1095.0,1058.0,1034.0,1002.0,963.0,936.0,897.0,859.0,828.0,809.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,8.0,10.0,12.0,16.0,22.0,26.0,27.0,32.0,38.0,46.0,53.0,68.0,76.0,90.0,111.0,132.0,161.0,189.0,239.0,291.0,347.0,413.0,499.0,571.0,692.0,802.0,911.0,1009.0,1084.0,1133.0,1203.0,1276.0,1324.0,1387.0,1402.0,1412.0,1440.0,1445.0,1439.0,1421.0,1424.0,1402.0,1388.0,1367.0,1316.0,1307.0,1276.0,1234.0,1213.0,1187.0,1149.0,1113.0,1080.0,1043.0,1009.0,972.0,944.0,901.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,13.0,18.0,21.0,20.0,20.0,23.0,31.0,39.0,51.0,56.0,68.0,83.0,104.0,119.0,131.0,170.0,204.0,234.0,277.0,315.0,385.0,468.0,569.0,660.0,759.0,830.0,927.0,1013.0,1071.0,1147.0,1209.0,1268.0,1311.0,1369.0,1381.0,1401.0,1409.0,1402.0,1376.0,1385.0,1376.0,1359.0,1313.0,1261.0,1229.0,1204.0,1186.0,1157.0,1127.0,1093.0,1048.0,1014.0,974.0,944.0,895.0,865.0,837.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,22.0,31.0,40.0,44.0,47.0,54.0,65.0,75.0,95.0,115.0,131.0,159.0,175.0,207.0,238.0,286.0,350.0,421.0,491.0,549.0,643.0,735.0,791.0,866.0,944.0,1011.0,1079.0,1093.0,1104.0,1098.0,1135.0,1151.0,1142.0,1150.0,1139.0,1158.0,1152.0,1136.0,1107.0,1072.0,1050.0,1018.0,980.0,961.0,924.0,888.0,867.0,855.0,828.0,808.0,781.0,753.0,727.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,16.0,22.0,23.0,28.0,32.0,42.0,46.0,54.0,63.0,83.0,98.0,108.0,134.0,159.0,192.0,224.0,257.0,307.0,337.0,369.0,402.0,431.0,452.0,475.0,493.0,491.0,515.0,534.0,538.0,541.0,564.0,562.0,547.0,541.0,522.0,510.0,507.0,485.0,457.0,450.0,452.0,439.0,422.0,403.0,388.0,375.0,361.0,343.0,341.0,334.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,15.0,20.0,22.0,27.0,36.0,42.0,52.0,58.0,67.0,71.0,82.0,97.0,112.0,129.0,153.0,194.0,217.0,261.0,318.0,378.0,455.0,537.0,657.0,758.0,864.0,942.0,1027.0,1134.0,1180.0,1209.0,1242.0,1263.0,1303.0,1346.0,1354.0,1369.0,1361.0,1334.0,1311.0,1299.0,1272.0,1249.0,1239.0,1229.0,1201.0,1156.0,1125.0,1107.0,1069.0,1020.0,987.0,955.0,907.0,867.0,842.0,809.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,10.0,9.0,12.0,24.0,26.0,25.0,34.0,40.0,52.0,73.0,75.0,100.0,121.0,152.0,190.0,225.0,255.0,315.0,381.0,468.0,527.0,605.0,677.0,780.0,845.0,913.0,980.0,1016.0,1068.0,1088.0,1107.0,1158.0,1160.0,1152.0,1153.0,1157.0,1154.0,1166.0,1153.0,1126.0,1104.0,1080.0,1060.0,1051.0,1002.0,966.0,949.0,917.0,884.0,862.0,836.0,810.0,784.0,759.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,13.0,22.0,30.0,36.0,49.0,62.0,70.0,81.0,97.0,122.0,151.0,180.0,204.0,245.0,308.0,379.0,432.0,515.0,594.0,697.0,831.0,950.0,1058.0,1170.0,1235.0,1320.0,1450.0,1518.0,1586.0,1649.0,1648.0,1673.0,1681.0,1688.0,1690.0,1681.0,1676.0,1653.0,1630.0,1603.0,1571.0,1519.0,1501.0,1458.0,1440.0,1426.0,1398.0,1343.0,1298.0,1248.0,1218.0,1178.0,1134.0,1098.0,1051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,27.0,27.0,35.0,48.0,58.0,65.0,81.0,101.0,123.0,139.0,161.0,184.0,198.0,230.0,248.0,267.0,270.0,283.0,292.0,305.0,305.0,306.0,309.0,304.0,314.0,312.0,309.0,306.0,304.0,297.0,294.0,288.0,279.0,268.0,262.0,260.0,251.0,242.0,233.0,230.0,221.0,210.0,202.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,14.0,19.0,21.0,27.0,28.0,30.0,39.0,51.0,71.0,97.0,110.0,132.0,172.0,213.0,238.0,286.0,333.0,391.0,453.0,555.0,636.0,737.0,856.0,972.0,1095.0,1212.0,1317.0,1419.0,1529.0,1642.0,1681.0,1731.0,1737.0,1741.0,1760.0,1761.0,1759.0,1755.0,1757.0,1731.0,1700.0,1660.0,1626.0,1595.0,1553.0,1508.0,1461.0,1428.0,1385.0,1358.0,1316.0,1254.0,1211.0,1170.0,1139.0,1080.0,1031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,11.0,12.0,13.0,18.0,26.0,30.0,38.0,43.0,53.0,66.0,91.0,99.0,109.0,123.0,146.0,174.0,200.0,238.0,282.0,335.0,414.0,483.0,571.0,662.0,735.0,814.0,880.0,935.0,956.0,1019.0,1083.0,1113.0,1132.0,1134.0,1154.0,1169.0,1160.0,1152.0,1141.0,1124.0,1114.0,1088.0,1070.0,1067.0,1054.0,1037.0,1007.0,991.0,968.0,927.0,898.0,857.0,826.0,778.0,761.0,743.0,710.0
