0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,218.0,270.0,335.0,405.0,484.0,609.0,747.0,908.0,1108.0,1348.0,1635.0,1965.0,2404.0,2881.0,3478.0,4161.0,5032.0,6013.0,7187.0,8689.0,10371.0,12382.0,14836.0,17738.0,21034.0,24863.0,29323.0,34473.0,40245.0,46237.0,51530.0,55526.0,58128.0,59256.0,59803.0,59731.0,59103.0,57907.0,56616.0,55001.0,53425.0,51606.0,49474.0,47398.0,45434.0,43375.0,41389.0,39351.0,37444.0,35517.0,33620.0,31779.0,30142.0,28557.0,27045.0,25655.0,24344.0,23084.0,21894.0,20713.0,19675.0,18737.0,17799.0,17016.0,16237.0,15448.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,70.0,82.0,91.0,112.0,133.0,161.0,189.0,219.0,260.0,320.0,390.0,447.0,537.0,650.0,757.0,937.0,1141.0,1398.0,1646.0,1991.0,2407.0,2917.0,3491.0,4161.0,4834.0,5292.0,5641.0,5862.0,5989.0,6053.0,6065.0,6045.0,5938.0,5842.0,5714.0,5549.0,5372.0,5214.0,5046.0,4853.0,4670.0,4517.0,4303.0,4100.0,3891.0,3681.0,3509.0,3344.0,3161.0,2992.0,2853.0,2721.0,2571.0,2442.0,2327.0,2234.0,2122.0,2030.0,1938.0,1847.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,188.0,229.0,283.0,338.0,398.0,474.0,594.0,750.0,909.0,1078.0,1312.0,1570.0,1936.0,2274.0,2757.0,3370.0,4070.0,4878.0,5883.0,7039.0,8476.0,10083.0,12095.0,14491.0,17299.0,20459.0,24046.0,27153.0,29625.0,31275.0,32342.0,32751.0,32850.0,32641.0,32328.0,31825.0,31070.0,30176.0,29244.0,28177.0,27141.0,26079.0,24953.0,23826.0,22746.0,21698.0,20601.0,19538.0,18522.0,17628.0,16784.0,15930.0,15133.0,14390.0,13687.0,13048.0,12406.0,11772.0,11200.0,10674.0,10129.0,9627.0,9152.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,562.0,694.0,837.0,1020.0,1238.0,1509.0,1832.0,2225.0,2630.0,3198.0,3861.0,4608.0,5496.0,6603.0,7935.0,9596.0,11498.0,13718.0,16477.0,19561.0,23101.0,27196.0,31751.0,35679.0,38803.0,40859.0,41988.0,42462.0,42510.0,42136.0,41617.0,40724.0,39747.0,38594.0,37375.0,36087.0,34760.0,33297.0,31955.0,30539.0,29142.0,27715.0,26468.0,25179.0,23949.0,22747.0,21569.0,20444.0,19403.0,18338.0,17380.0,16474.0,15702.0,14912.0,14222.0,13510.0,12832.0,12230.0,11628.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,375.0,475.0,582.0,687.0,835.0,1011.0,1205.0,1453.0,1750.0,2108.0,2531.0,3070.0,3771.0,4513.0,5429.0,6552.0,7797.0,9311.0,11175.0,13411.0,16084.0,19149.0,22649.0,26912.0,31736.0,36752.0,41443.0,44973.0,47096.0,48362.0,48854.0,48971.0,48548.0,47822.0,46844.0,45639.0,44231.0,42769.0,41251.0,39647.0,37974.0,36348.0,34687.0,33063.0,31454.0,29840.0,28379.0,26894.0,25534.0,24269.0,23071.0,21887.0,20699.0,19649.0,18614.0,17669.0,16844.0,15988.0,15204.0,14469.0,13801.0,13130.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,69.0,91.0,105.0,133.0,159.0,205.0,248.0,292.0,355.0,423.0,516.0,603.0,731.0,912.0,1100.0,1325.0,1589.0,1891.0,2278.0,2759.0,3316.0,3935.0,4709.0,5707.0,6875.0,8326.0,9950.0,11941.0,14223.0,17064.0,20072.0,22885.0,25010.0,26529.0,27405.0,27830.0,27883.0,27830.0,27469.0,27064.0,26529.0,25913.0,25166.0,24361.0,23433.0,22510.0,21580.0,20634.0,19711.0,18744.0,17872.0,17003.0,16223.0,15460.0,14660.0,13930.0,13285.0,12658.0,11982.0,11393.0,10770.0,10272.0,9785.0,9322.0,8863.0,8432.0,8038.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,187.0,221.0,272.0,325.0,394.0,476.0,584.0,702.0,847.0,1032.0,1240.0,1500.0,1820.0,2192.0,2646.0,3191.0,3775.0,4518.0,5438.0,6580.0,7927.0,9550.0,11590.0,13677.0,15540.0,17049.0,18057.0,18781.0,19125.0,19261.0,19239.0,19037.0,18723.0,18350.0,17897.0,17372.0,16820.0,16238.0,15678.0,15120.0,14501.0,13917.0,13270.0,12623.0,12044.0,11478.0,10925.0,10351.0,9863.0,9405.0,8910.0,8468.0,8092.0,7689.0,7308.0,6938.0,6608.0,6289.0,6008.0,5721.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,546.0,645.0,757.0,885.0,1058.0,1311.0,1601.0,1922.0,2342.0,2811.0,3435.0,4155.0,4954.0,5921.0,7164.0,8586.0,10251.0,12350.0,14860.0,17670.0,20813.0,23698.0,25861.0,27353.0,28261.0,28774.0,28963.0,28897.0,28622.0,28218.0,27573.0,26882.0,26118.0,25307.0,24413.0,23503.0,22532.0,21569.0,20536.0,19588.0,18669.0,17799.0,16910.0,16100.0,15306.0,14558.0,13824.0,13133.0,12444.0,11847.0,11259.0,10689.0,10180.0,9664.0,9248.0,8800.0,8401.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,353.0,414.0,513.0,609.0,748.0,909.0,1116.0,1338.0,1643.0,1954.0,2370.0,2832.0,3430.0,4093.0,4962.0,5978.0,7191.0,8539.0,10348.0,12352.0,14843.0,17746.0,21132.0,25018.0,29619.0,34645.0,40397.0,46574.0,52257.0,56307.0,58794.0,60017.0,60282.0,59856.0,59065.0,58008.0,56664.0,55091.0,53378.0,51621.0,49683.0,47679.0,45557.0,43609.0,41566.0,39567.0,37581.0,35574.0,33819.0,32086.0,30460.0,28836.0,27340.0,25917.0,24563.0,23216.0,21970.0,20822.0,19765.0,18766.0,17813.0,16950.0,16101.0,15376.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,44.0,55.0,58.0,69.0,85.0,104.0,116.0,129.0,161.0,206.0,267.0,331.0,412.0,503.0,600.0,723.0,889.0,1105.0,1325.0,1591.0,1908.0,2255.0,2684.0,3253.0,3904.0,4719.0,5601.0,6706.0,8066.0,9749.0,11685.0,13984.0,16539.0,19702.0,23294.0,27128.0,30664.0,33428.0,35216.0,36325.0,36822.0,36803.0,36577.0,35963.0,35239.0,34465.0,33445.0,32486.0,31476.0,30327.0,28947.0,27813.0,26565.0,25354.0,24158.0,23038.0,21942.0,20876.0,19878.0,18885.0,17916.0,17029.0,16104.0,15314.0,14556.0,13875.0,13132.0,12491.0,11842.0,11279.0,10743.0,10212.0
