5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,202.0,181.0,155.0,137.0,114.0,100.0,99.0,91.0,79.0,72.0,67.0,55.0,42.0,31.0,28.0,21.0,16.0,7.0,9.0,7.0,8.0,7.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1066.0,985.0,852.0,745.0,658.0,577.0,524.0,462.0,390.0,328.0,303.0,280.0,237.0,204.0,169.0,150.0,119.0,115.0,104.0,89.0,83.0,79.0,73.0,64.0,64.0,62.0,62.0,48.0,41.0,31.0,27.0,25.0,22.0,18.0,18.0,19.0,19.0,20.0,16.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,435.0,414.0,339.0,309.0,256.0,226.0,204.0,182.0,154.0,132.0,115.0,105.0,100.0,87.0,75.0,68.0,57.0,50.0,45.0,39.0,39.0,33.0,22.0,21.0,19.0,10.0,9.0,5.0,5.0,3.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1117.0,1035.0,930.0,833.0,702.0,601.0,545.0,453.0,407.0,359.0,322.0,298.0,259.0,231.0,215.0,180.0,160.0,139.0,120.0,106.0,77.0,63.0,60.0,52.0,42.0,45.0,44.0,46.0,39.0,35.0,31.0,23.0,16.0,13.0,13.0,13.0,8.0,7.0,4.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,755.0,700.0,631.0,545.0,485.0,437.0,387.0,338.0,286.0,248.0,218.0,209.0,182.0,167.0,139.0,121.0,116.0,108.0,90.0,78.0,62.0,49.0,32.0,34.0,28.0,27.0,24.0,22.0,19.0,16.0,14.0,14.0,9.0,12.0,12.0,13.0,10.0,6.0,5.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,599.0,548.0,474.0,414.0,360.0,302.0,262.0,231.0,194.0,177.0,156.0,147.0,137.0,116.0,110.0,91.0,73.0,71.0,57.0,49.0,42.0,38.0,29.0,26.0,24.0,21.0,19.0,15.0,13.0,13.0,12.0,9.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,377.0,342.0,302.0,261.0,227.0,197.0,165.0,154.0,146.0,127.0,111.0,103.0,87.0,77.0,72.0,62.0,55.0,50.0,46.0,40.0,35.0,33.0,30.0,28.0,23.0,23.0,17.0,15.0,13.0,9.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,698.0,654.0,580.0,516.0,446.0,399.0,362.0,317.0,292.0,256.0,240.0,214.0,186.0,163.0,138.0,124.0,98.0,96.0,74.0,67.0,54.0,52.0,53.0,47.0,46.0,42.0,46.0,34.0,26.0,26.0,21.0,15.0,15.0,16.0,12.0,12.0,10.0,8.0,7.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,629.0,559.0,488.0,433.0,375.0,323.0,287.0,242.0,203.0,167.0,150.0,142.0,137.0,126.0,110.0,102.0,93.0,78.0,77.0,74.0,62.0,59.0,54.0,45.0,42.0,36.0,35.0,31.0,27.0,23.0,17.0,19.0,18.0,13.0,17.0,16.0,17.0,15.0,12.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1067.0,991.0,893.0,799.0,708.0,617.0,551.0,474.0,432.0,395.0,368.0,336.0,295.0,249.0,223.0,204.0,175.0,157.0,139.0,119.0,104.0,88.0,67.0,59.0,54.0,43.0,30.0,25.0,18.0,18.0,18.0,18.0,16.0,14.0,15.0,14.0,13.0,12.0,10.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,881.0,794.0,708.0,615.0,549.0,487.0,419.0,375.0,333.0,268.0,240.0,210.0,186.0,172.0,141.0,118.0,104.0,98.0,85.0,71.0,58.0,43.0,45.0,38.0,38.0,28.0,24.0,22.0,19.0,21.0,22.0,22.0,22.0,18.0,20.0,15.0,17.0,13.0,12.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,626.0,593.0,543.0,506.0,432.0,387.0,321.0,268.0,247.0,222.0,205.0,200.0,170.0,150.0,129.0,116.0,97.0,80.0,74.0,69.0,59.0,54.0,40.0,34.0,34.0,28.0,25.0,19.0,16.0,14.0,12.0,10.0,10.0,9.0,11.0,11.0,9.0,8.0,8.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,402.0,371.0,323.0,277.0,238.0,205.0,193.0,182.0,161.0,142.0,131.0,116.0,96.0,81.0,64.0,57.0,49.0,44.0,42.0,39.0,39.0,32.0,22.0,13.0,11.0,13.0,13.0,13.0,11.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1160.0,1053.0,922.0,814.0,701.0,609.0,535.0,476.0,424.0,385.0,363.0,320.0,282.0,251.0,224.0,188.0,166.0,137.0,106.0,93.0,68.0,63.0,56.0,54.0,48.0,38.0,28.0,26.0,20.0,16.0,14.0,12.0,11.0,11.0,9.0,9.0,8.0,7.0,7.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,419.0,387.0,338.0,296.0,257.0,217.0,206.0,186.0,156.0,139.0,125.0,107.0,90.0,74.0,65.0,56.0,46.0,38.0,34.0,29.0,24.0,15.0,13.0,10.0,12.0,9.0,9.0,6.0,5.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,159.0,158.0,138.0,128.0,121.0,97.0,88.0,86.0,77.0,67.0,63.0,56.0,53.0,39.0,36.0,32.0,30.0,27.0,23.0,20.0,17.0,17.0,11.0,14.0,11.0,10.0,10.0,10.0,11.0,9.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,799.0,706.0,645.0,575.0,498.0,431.0,385.0,336.0,297.0,269.0,236.0,197.0,165.0,148.0,135.0,114.0,89.0,86.0,85.0,74.0,59.0,53.0,44.0,38.0,34.0,29.0,23.0,20.0,20.0,14.0,12.0,11.0,7.0,6.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,635.0,596.0,515.0,464.0,406.0,361.0,331.0,300.0,259.0,214.0,202.0,180.0,150.0,130.0,116.0,101.0,86.0,81.0,73.0,62.0,54.0,46.0,37.0,27.0,24.0,23.0,17.0,11.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,12.0,16.0,18.0,26.0,32.0,40.0,45.0,52.0,64.0,72.0,81.0,92.0,101.0,119.0,140.0,179.0,209.0,231.0,289.0,283.0,265.0,242.0,220.0,195.0,162.0,147.0,138.0,116.0,106.0,101.0,92.0,75.0,67.0,61.0,59.0,51.0,45.0,36.0,30.0,23.0,19.0,17.0,15.0,9.0,5.0,7.0,5.0,6.0,7.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,113.0,132.0,145.0,168.0,182.0,210.0,247.0,299.0,343.0,394.0,465.0,578.0,681.0,789.0,917.0,865.0,784.0,686.0,604.0,518.0,459.0,418.0,383.0,337.0,293.0,276.0,226.0,191.0,185.0,157.0,142.0,130.0,108.0,88.0,79.0,66.0,59.0,48.0,46.0,42.0,35.0,26.0,24.0,21.0,17.0,16.0,12.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,159.0,152.0,138.0,118.0,103.0,88.0,78.0,74.0,71.0,68.0,62.0,58.0,43.0,36.0,36.0,29.0,28.0,26.0,23.0,17.0,12.0,9.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,62.0,89.0,104.0,120.0,134.0,150.0,187.0,218.0,263.0,286.0,340.0,385.0,467.0,549.0,658.0,783.0,898.0,858.0,786.0,706.0,610.0,513.0,465.0,431.0,380.0,322.0,293.0,247.0,221.0,202.0,191.0,177.0,139.0,130.0,106.0,86.0,82.0,75.0,72.0,54.0,50.0,47.0,48.0,46.0,37.0,31.0,27.0,22.0,19.0,17.0,12.0,11.0,9.0,10.0,8.0,5.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,13.0,17.0,24.0,28.0,40.0,48.0,52.0,69.0,72.0,83.0,101.0,116.0,135.0,162.0,186.0,233.0,279.0,326.0,329.0,306.0,271.0,230.0,205.0,191.0,170.0,151.0,134.0,109.0,93.0,84.0,82.0,65.0,59.0,46.0,41.0,31.0,26.0,20.0,15.0,13.0,12.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,228.0,268.0,327.0,371.0,362.0,321.0,277.0,233.0,202.0,176.0,147.0,138.0,125.0,115.0,101.0,76.0,72.0,54.0,46.0,39.0,38.0,27.0,27.0,27.0,24.0,20.0,20.0,15.0,10.0,10.0,6.0,9.0,9.0,11.0,11.0,12.0,12.0,8.0,6.0,4.0,4.0,3.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,259.0,302.0,352.0,438.0,506.0,602.0,572.0,512.0,454.0,400.0,355.0,305.0,268.0,243.0,224.0,197.0,188.0,162.0,148.0,135.0,120.0,113.0,96.0,86.0,73.0,66.0,62.0,57.0,49.0,40.0,35.0,29.0,26.0,23.0,17.0,16.0,16.0,14.0,11.0,9.0,10.0,9.0,6.0,7.0,7.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,21.0,21.0,29.0,31.0,33.0,40.0,40.0,45.0,54.0,60.0,62.0,71.0,75.0,79.0,92.0,120.0,143.0,168.0,206.0,246.0,284.0,263.0,256.0,230.0,202.0,176.0,154.0,139.0,125.0,114.0,96.0,82.0,74.0,70.0,60.0,52.0,38.0,33.0,27.0,19.0,20.0,20.0,17.0,19.0,18.0,15.0,15.0,13.0,12.0,10.0,8.0,7.0,7.0,8.0,7.0,7.0,4.0,4.0,4.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,37.0,44.0,50.0,49.0,58.0,73.0,84.0,105.0,123.0,141.0,166.0,193.0,216.0,245.0,299.0,359.0,393.0,371.0,331.0,301.0,251.0,223.0,191.0,168.0,143.0,118.0,108.0,90.0,80.0,65.0,56.0,57.0,52.0,44.0,44.0,39.0,34.0,24.0,23.0,23.0,19.0,13.0,10.0,12.0,12.0,11.0,10.0,9.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,22.0,27.0,31.0,36.0,42.0,41.0,56.0,67.0,71.0,78.0,91.0,105.0,112.0,114.0,142.0,175.0,211.0,261.0,318.0,380.0,434.0,514.0,590.0,700.0,655.0,592.0,537.0,459.0,415.0,355.0,306.0,270.0,228.0,202.0,192.0,176.0,149.0,129.0,119.0,98.0,92.0,78.0,65.0,54.0,55.0,39.0,38.0,30.0,31.0,22.0,18.0,18.0,17.0,12.0,10.0,9.0,11.0,8.0,7.0,5.0,5.0,5.0,4.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,33.0,46.0,64.0,74.0,86.0,95.0,116.0,142.0,177.0,196.0,240.0,284.0,345.0,400.0,446.0,528.0,616.0,729.0,850.0,1025.0,1213.0,1162.0,1115.0,993.0,876.0,754.0,629.0,562.0,507.0,461.0,412.0,358.0,313.0,285.0,257.0,228.0,210.0,190.0,160.0,148.0,120.0,117.0,102.0,90.0,73.0,63.0,56.0,44.0,34.0,27.0,20.0,20.0,18.0,17.0,16.0,11.0,11.0,10.0,10.0,10.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,53.0,62.0,70.0,78.0,96.0,108.0,118.0,138.0,166.0,184.0,227.0,282.0,331.0,409.0,442.0,512.0,482.0,443.0,397.0,346.0,302.0,252.0,213.0,189.0,172.0,144.0,133.0,129.0,114.0,104.0,95.0,81.0,67.0,50.0,45.0,38.0,37.0,27.0,23.0,22.0,19.0,13.0,12.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,48.0,54.0,65.0,73.0,93.0,109.0,117.0,145.0,171.0,215.0,204.0,197.0,174.0,151.0,126.0,106.0,94.0,84.0,80.0,69.0,65.0,57.0,58.0,49.0,44.0,37.0,30.0,27.0,27.0,21.0,13.0,12.0,9.0,9.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,36.0,34.0,41.0,55.0,66.0,79.0,93.0,115.0,129.0,150.0,141.0,121.0,111.0,86.0,79.0,62.0,54.0,56.0,49.0,47.0,42.0,34.0,30.0,23.0,20.0,14.0,14.0,11.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,14.0,23.0,21.0,25.0,28.0,37.0,47.0,58.0,64.0,75.0,87.0,97.0,121.0,137.0,151.0,172.0,192.0,239.0,286.0,358.0,441.0,421.0,396.0,363.0,314.0,263.0,223.0,193.0,168.0,152.0,131.0,123.0,103.0,101.0,96.0,83.0,78.0,69.0,57.0,55.0,42.0,36.0,29.0,26.0,20.0,21.0,20.0,19.0,14.0,13.0,8.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,30.0,39.0,52.0,57.0,66.0,74.0,97.0,109.0,139.0,156.0,182.0,221.0,251.0,304.0,343.0,402.0,466.0,544.0,648.0,752.0,884.0,1016.0,1170.0,1117.0,1029.0,932.0,822.0,712.0,638.0,561.0,503.0,435.0,381.0,340.0,278.0,255.0,229.0,213.0,183.0,153.0,134.0,115.0,103.0,90.0,84.0,60.0,62.0,46.0,38.0,40.0,42.0,38.0,30.0,20.0,14.0,16.0,16.0,17.0,16.0,13.0,10.0,8.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,43.0,52.0,55.0,68.0,80.0,78.0,75.0,71.0,64.0,60.0,54.0,47.0,41.0,39.0,36.0,32.0,25.0,28.0,25.0,23.0,19.0,14.0,14.0,11.0,9.0,7.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,23.0,29.0,37.0,49.0,64.0,78.0,91.0,100.0,117.0,132.0,151.0,169.0,193.0,228.0,259.0,304.0,366.0,409.0,479.0,458.0,431.0,391.0,326.0,293.0,243.0,216.0,198.0,175.0,158.0,148.0,132.0,119.0,108.0,92.0,80.0,82.0,71.0,62.0,60.0,54.0,49.0,43.0,38.0,38.0,27.0,22.0,24.0,20.0,19.0,14.0,13.0,12.0,12.0,10.0,9.0,7.0,7.0,4.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,9.0,10.0,8.0,9.0,10.0,13.0,15.0,13.0,16.0,15.0,13.0,13.0,18.0,23.0,25.0,28.0,25.0,29.0,29.0,36.0,41.0,48.0,55.0,68.0,62.0,56.0,47.0,44.0,38.0,35.0,34.0,26.0,25.0,23.0,19.0,15.0,16.0,17.0,18.0,17.0,14.0,7.0,6.0,4.0,7.0,6.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
