499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493129.0,491685.0,490011.0,487959.0,485556.0,482649.0,479305.0,475338.0,470491.0,464917.0,458403.0,450901.0,448493.0,446246.0,444128.0,442078.0,440145.0,438416.0,436944.0,435640.0,434460.0,433468.0,432562.0,431898.0,431295.0,430679.0,430200.0,429785.0,429444.0,429149.0,428909.0,428694.0,428497.0,428326.0,428189.0,428059.0,427944.0,427858.0,427785.0,427714.0,427662.0,427618.0,427566.0,427525.0,427501.0,427477.0,427442.0,427422.0,427409.0,427400.0,427386.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495816.0,495605.0,495403.0,495213.0,495009.0,494839.0,494701.0,494576.0,494455.0,494343.0,494241.0,494176.0,494102.0,494046.0,493995.0,493955.0,493923.0,493879.0,493852.0,493831.0,493802.0,493780.0,493762.0,493751.0,493734.0,493716.0,493701.0,493694.0,493691.0,493684.0,493676.0,493670.0,493665.0,493661.0,493656.0,493653.0,493652.0,493648.0,493648.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499476.0,499343.0,499201.0,499035.0,498814.0,498535.0,498202.0,497864.0,497392.0,496841.0,496167.0,495377.0,494396.0,493240.0,491847.0,490234.0,488329.0,485960.0,483221.0,479824.0,475936.0,474674.0,473420.0,472248.0,471068.0,470051.0,469145.0,468379.0,467683.0,467034.0,466476.0,466007.0,465585.0,465203.0,464860.0,464592.0,464335.0,464120.0,463945.0,463784.0,463646.0,463532.0,463434.0,463351.0,463260.0,463190.0,463137.0,463094.0,463041.0,462988.0,462955.0,462924.0,462895.0,462868.0,462850.0,462836.0,462818.0,462805.0,462794.0,462779.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499983.0,499980.0,499974.0,499972.0,499968.0,499960.0,499948.0,499938.0,499931.0,499922.0,499906.0,499886.0,499867.0,499847.0,499818.0,499787.0,499758.0,499713.0,499672.0,499605.0,499533.0,499452.0,499348.0,499215.0,499082.0,498887.0,498695.0,498420.0,498103.0,497725.0,497287.0,496742.0,496153.0,495386.0,494460.0,493327.0,492016.0,490406.0,488483.0,487884.0,487283.0,486713.0,486159.0,485658.0,485164.0,484784.0,484427.0,484111.0,483819.0,483555.0,483332.0,483168.0,483002.0,482854.0,482710.0,482621.0,482520.0,482431.0,482349.0,482281.0,482213.0,482155.0,482111.0,482069.0,482041.0,482019.0,481984.0,481964.0,481939.0,481927.0,481910.0,481899.0,481891.0,481883.0,481877.0,481872.0,481863.0,481860.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497188.0,496620.0,495846.0,494993.0,493997.0,492735.0,491218.0,489442.0,487262.0,484692.0,481562.0,477877.0,473542.0,468416.0,462379.0,460590.0,458735.0,457065.0,455386.0,453871.0,452437.0,451236.0,450131.0,449223.0,448386.0,447718.0,447099.0,446565.0,446115.0,445720.0,445390.0,445072.0,444837.0,444607.0,444410.0,444228.0,444086.0,443957.0,443835.0,443731.0,443653.0,443588.0,443540.0,443512.0,443465.0,443424.0,443399.0,443367.0,443345.0,443322.0,443299.0,443286.0,443277.0,443267.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499500.0,499414.0,499291.0,499142.0,498974.0,498772.0,498526.0,498215.0,497884.0,497410.0,496864.0,496221.0,495387.0,494461.0,493377.0,492038.0,490417.0,488531.0,486174.0,483338.0,482451.0,481594.0,480765.0,480026.0,479330.0,478698.0,478080.0,477608.0,477157.0,476722.0,476366.0,476075.0,475819.0,475568.0,475369.0,475193.0,475023.0,474890.0,474792.0,474692.0,474594.0,474523.0,474447.0,474390.0,474345.0,474305.0,474261.0,474206.0,474171.0,474140.0,474118.0,474096.0,474084.0,474071.0,474058.0,474049.0,474040.0,474030.0,474021.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498792.0,498538.0,498261.0,497915.0,497479.0,496978.0,496365.0,495628.0,494744.0,493628.0,492341.0,490766.0,488974.0,486765.0,486078.0,485395.0,484754.0,484136.0,483524.0,482986.0,482508.0,482095.0,481739.0,481394.0,481119.0,480856.0,480654.0,480465.0,480315.0,480167.0,480044.0,479936.0,479856.0,479770.0,479707.0,479623.0,479565.0,479527.0,479475.0,479445.0,479418.0,479379.0,479356.0,479336.0,479314.0,479298.0,479286.0,479267.0,479248.0,479239.0,479229.0,479218.0,479209.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,496004.0,495199.0,494179.0,492983.0,491495.0,489728.0,487547.0,484944.0,481940.0,478343.0,477270.0,476273.0,475180.0,474218.0,473255.0,472416.0,471639.0,470953.0,470370.0,469839.0,469402.0,468983.0,468670.0,468368.0,468140.0,467915.0,467730.0,467565.0,467400.0,467268.0,467147.0,467068.0,466979.0,466892.0,466822.0,466760.0,466704.0,466652.0,466614.0,466570.0,466537.0,466505.0,466486.0,466468.0,466455.0,466438.0,466422.0,466403.0,466391.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499680.0,499621.0,499520.0,499404.0,499292.0,499161.0,498981.0,498745.0,498459.0,498159.0,497796.0,497321.0,496760.0,496099.0,495293.0,494366.0,493167.0,491747.0,490070.0,488011.0,485569.0,482709.0,479232.0,475172.0,470428.0,464891.0,458351.0,450773.0,448401.0,446099.0,443973.0,441895.0,440008.0,438386.0,436912.0,435653.0,434521.0,433513.0,432584.0,431859.0,431219.0,430681.0,430220.0,429822.0,429471.0,429194.0,428946.0,428744.0,428574.0,428418.0,428282.0,428171.0,428077.0,427987.0,427911.0,427842.0,427792.0,427748.0,427713.0,427680.0,427653.0,427616.0,427590.0,427566.0,427548.0,427534.0,427526.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496907.0,496295.0,495551.0,494634.0,493475.0,492155.0,490575.0,488768.0,486515.0,483834.0,480698.0,479767.0,478840.0,477920.0,477039.0,476223.0,475457.0,474800.0,474215.0,473697.0,473255.0,472881.0,472596.0,472297.0,472046.0,471821.0,471628.0,471449.0,471311.0,471167.0,471058.0,470961.0,470878.0,470813.0,470755.0,470717.0,470670.0,470636.0,470591.0,470554.0,470521.0,470493.0,470471.0,470444.0,470429.0,470418.0,470404.0,470390.0,470374.0,470363.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496119.0,495291.0,494283.0,493058.0,491687.0,489954.0,487885.0,485429.0,482444.0,479023.0,474822.0,469974.0,464266.0,457655.0,455558.0,453467.0,451492.0,449629.0,447911.0,446348.0,444979.0,443811.0,442735.0,441812.0,441024.0,440286.0,439651.0,439153.0,438701.0,438319.0,438002.0,437740.0,437515.0,437309.0,437147.0,436999.0,436875.0,436745.0,436641.0,436546.0,436470.0,436392.0,436339.0,436281.0,436235.0,436188.0,436150.0,436114.0,436084.0,436054.0,436015.0,435997.0,435978.0
