499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499631.0,499565.0,499473.0,499375.0,499262.0,499137.0,498996.0,498822.0,498618.0,498388.0,498124.0,497800.0,497434.0,497011.0,496501.0,495944.0,495251.0,494466.0,493616.0,492610.0,491449.0,490074.0,488469.0,486584.0,484504.0,482045.0,479309.0,476148.0,472517.0,468326.0,463725.0,458436.0,452649.0,446257.0,439010.0,431049.0,428415.0,425904.0,423534.0,421435.0,419453.0,417695.0,416155.0,414788.0,413679.0,412794.0,411997.0,411307.0,410702.0,410178.0,409764.0,409390.0,409105.0,408867.0,408646.0,408463.0,408306.0,408149.0,408020.0,407923.0,407845.0,407766.0,407718.0,407659.0,407606.0,407570.0,407542.0,407520.0,407496.0,407479.0,407456.0,407440.0,407431.0,407418.0,407412.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499414.0,499330.0,499228.0,499104.0,498954.0,498792.0,498592.0,498358.0,498071.0,497774.0,497421.0,496996.0,496515.0,495956.0,495327.0,494595.0,493716.0,492715.0,491503.0,490187.0,488626.0,486936.0,484940.0,484229.0,483523.0,482912.0,482313.0,481787.0,481268.0,480837.0,480465.0,480137.0,479813.0,479546.0,479325.0,479161.0,478992.0,478844.0,478721.0,478613.0,478525.0,478458.0,478380.0,478324.0,478264.0,478223.0,478185.0,478153.0,478131.0,478112.0,478079.0,478068.0,478052.0,478037.0,478027.0,478011.0,478001.0,477986.0,477980.0,477975.0,477969.0,477960.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499035.0,498879.0,498700.0,498468.0,498246.0,497948.0,497612.0,497220.0,496766.0,496258.0,495659.0,494967.0,494184.0,493316.0,492230.0,491008.0,489601.0,487944.0,486038.0,483958.0,481541.0,480691.0,479892.0,479173.0,478474.0,477819.0,477198.0,476657.0,476177.0,475785.0,475436.0,475131.0,474860.0,474629.0,474450.0,474281.0,474143.0,474008.0,473902.0,473808.0,473736.0,473666.0,473611.0,473558.0,473509.0,473479.0,473440.0,473407.0,473380.0,473351.0,473333.0,473317.0,473303.0,473287.0,473272.0,473258.0,473250.0,473241.0,473237.0,473231.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499852.0,499830.0,499800.0,499775.0,499734.0,499698.0,499648.0,499591.0,499533.0,499449.0,499356.0,499253.0,499139.0,498982.0,498819.0,498578.0,498347.0,498071.0,497757.0,497416.0,496997.0,496561.0,496025.0,495340.0,494600.0,493771.0,492785.0,491668.0,490404.0,488862.0,487131.0,485114.0,482859.0,480212.0,477336.0,473968.0,470036.0,468763.0,467494.0,466315.0,465197.0,464162.0,463238.0,462422.0,461750.0,461117.0,460598.0,460142.0,459739.0,459373.0,459076.0,458799.0,458590.0,458425.0,458268.0,458131.0,458005.0,457900.0,457807.0,457727.0,457656.0,457610.0,457558.0,457521.0,457487.0,457455.0,457432.0,457404.0,457385.0,457377.0,457367.0,457360.0,457354.0,457347.0,457338.0,457336.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498672.0,498455.0,498199.0,497890.0,497555.0,497192.0,496708.0,496178.0,495567.0,494833.0,494011.0,493071.0,491958.0,490670.0,489223.0,487525.0,485611.0,483349.0,480814.0,477810.0,474389.0,470616.0,466278.0,461366.0,455933.0,449808.0,443023.0,440687.0,438479.0,436444.0,434547.0,432824.0,431311.0,429991.0,428914.0,427944.0,427088.0,426359.0,425714.0,425192.0,424728.0,424362.0,424041.0,423751.0,423513.0,423303.0,423141.0,423001.0,422886.0,422768.0,422693.0,422623.0,422557.0,422494.0,422434.0,422391.0,422349.0,422315.0,422285.0,422264.0,422240.0,422224.0,422212.0,422202.0,422196.0,422188.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499638.0,499584.0,499517.0,499441.0,499351.0,499247.0,499129.0,498993.0,498840.0,498663.0,498454.0,498208.0,497902.0,497540.0,497132.0,496664.0,496100.0,495466.0,494708.0,493840.0,492882.0,491742.0,490385.0,488830.0,487058.0,484978.0,482550.0,479912.0,476840.0,473386.0,469386.0,464930.0,459883.0,454160.0,452211.0,450352.0,448666.0,447128.0,445671.0,444354.0,443152.0,442138.0,441198.0,440476.0,439808.0,439253.0,438794.0,438388.0,438040.0,437721.0,437457.0,437251.0,437077.0,436904.0,436754.0,436631.0,436548.0,436460.0,436387.0,436308.0,436260.0,436212.0,436169.0,436131.0,436107.0,436086.0,436052.0,436033.0,436013.0,435996.0,435987.0,435974.0,435965.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499091.0,498952.0,498772.0,498566.0,498344.0,498071.0,497755.0,497386.0,496970.0,496491.0,495931.0,495300.0,494544.0,493705.0,492743.0,491566.0,490193.0,488653.0,486786.0,484706.0,482340.0,479634.0,478712.0,477870.0,477045.0,476247.0,475529.0,474922.0,474350.0,473836.0,473390.0,473008.0,472693.0,472418.0,472201.0,472001.0,471826.0,471678.0,471547.0,471457.0,471362.0,471277.0,471206.0,471143.0,471096.0,471039.0,470993.0,470961.0,470927.0,470909.0,470890.0,470873.0,470849.0,470831.0,470820.0,470809.0,470803.0,470794.0,470786.0,470780.0,470777.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499348.0,499252.0,499120.0,498966.0,498780.0,498596.0,498351.0,498087.0,497796.0,497426.0,496997.0,496501.0,495937.0,495288.0,494538.0,493639.0,492594.0,491447.0,490020.0,488445.0,486556.0,484418.0,481911.0,479170.0,475944.0,472331.0,471133.0,470024.0,468860.0,467805.0,466855.0,465937.0,465134.0,464452.0,463898.0,463377.0,462954.0,462560.0,462245.0,461993.0,461731.0,461526.0,461363.0,461218.0,461089.0,460988.0,460895.0,460807.0,460752.0,460684.0,460642.0,460578.0,460532.0,460493.0,460461.0,460437.0,460421.0,460408.0,460393.0,460379.0,460363.0,460353.0,460340.0,460328.0,460322.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499701.0,499650.0,499588.0,499524.0,499453.0,499366.0,499254.0,499119.0,498970.0,498811.0,498618.0,498393.0,498145.0,497861.0,497527.0,497148.0,496695.0,496164.0,495587.0,494951.0,494140.0,493208.0,492172.0,490923.0,489569.0,487867.0,486112.0,483915.0,481475.0,478654.0,475499.0,471933.0,467878.0,463209.0,461697.0,460193.0,458805.0,457470.0,456290.0,455216.0,454317.0,453458.0,452727.0,452129.0,451598.0,451123.0,450706.0,450376.0,450109.0,449859.0,449658.0,449487.0,449343.0,449204.0,449081.0,448975.0,448895.0,448820.0,448745.0,448678.0,448626.0,448588.0,448553.0,448520.0,448488.0,448461.0,448436.0,448417.0,448395.0,448380.0,448367.0,448358.0,448347.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499378.0,499290.0,499175.0,499051.0,498917.0,498746.0,498547.0,498303.0,498056.0,497780.0,497406.0,497014.0,496525.0,495955.0,495319.0,494543.0,493630.0,492599.0,491419.0,490009.0,488394.0,486562.0,484486.0,482121.0,479362.0,476157.0,475086.0,474060.0,473082.0,472169.0,471399.0,470650.0,470023.0,469437.0,468923.0,468514.0,468136.0,467837.0,467539.0,467328.0,467124.0,466969.0,466782.0,466641.0,466531.0,466443.0,466346.0,466288.0,466221.0,466171.0,466123.0,466089.0,466050.0,466015.0,465991.0,465973.0,465953.0,465943.0,465927.0,465909.0,465895.0,465893.0,465886.0,465879.0,465875.0
