0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,106.0,134.0,162.0,202.0,238.0,297.0,355.0,426.0,528.0,665.0,826.0,1046.0,1280.0,1622.0,1951.0,2389.0,2942.0,3599.0,4446.0,5471.0,6613.0,8068.0,9815.0,11862.0,14325.0,17257.0,20620.0,24575.0,29241.0,34495.0,40296.0,46349.0,52732.0,59198.0,65512.0,71808.0,78072.0,84038.0,89811.0,95364.0,100830.0,106125.0,110996.0,115735.0,120262.0,124553.0,128538.0,132249.0,135819.0,139257.0,142553.0,145595.0,148334.0,150963.0,153462.0,155800.0,157987.0,160007.0,161916.0,163715.0,165423.0,166936.0,168463.0,169873.0,171199.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,21.0,22.0,24.0,30.0,38.0,47.0,59.0,71.0,92.0,115.0,147.0,179.0,229.0,282.0,343.0,414.0,511.0,619.0,779.0,946.0,1185.0,1451.0,1754.0,2174.0,2638.0,3233.0,3999.0,4878.0,5964.0,7302.0,8864.0,10812.0,13046.0,15799.0,19031.0,22696.0,26864.0,31377.0,36039.0,40821.0,45687.0,50539.0,55230.0,59915.0,64382.0,68741.0,72928.0,77083.0,81010.0,84598.0,88127.0,91528.0,94753.0,97792.0,100631.0,103241.0,105843.0,108221.0,110451.0,112629.0,114708.0,116627.0,118389.0,120070.0,121671.0,123139.0,124508.0,125775.0,126980.0,128134.0,129203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,98.0,125.0,167.0,207.0,270.0,314.0,382.0,475.0,618.0,764.0,940.0,1145.0,1413.0,1750.0,2173.0,2655.0,3301.0,4001.0,4923.0,6036.0,7371.0,8936.0,10794.0,13119.0,15742.0,18881.0,22588.0,26971.0,32064.0,37737.0,44116.0,50851.0,58034.0,65410.0,72883.0,80437.0,87630.0,94761.0,101671.0,108239.0,114628.0,120616.0,126411.0,131960.0,137296.0,142218.0,146893.0,151154.0,155251.0,159127.0,162881.0,166365.0,169593.0,172612.0,175522.0,178140.0,180696.0,183047.0,185249.0,187308.0,189234.0,190998.0,192753.0,194289.0,195785.0,197096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,61.0,72.0,86.0,96.0,118.0,148.0,189.0,227.0,273.0,342.0,413.0,526.0,653.0,808.0,1008.0,1230.0,1497.0,1823.0,2195.0,2663.0,3288.0,4041.0,4969.0,6073.0,7440.0,9078.0,11050.0,13397.0,16123.0,19236.0,23037.0,27469.0,32281.0,37481.0,42755.0,48127.0,53678.0,59134.0,64478.0,69619.0,74730.0,79495.0,84250.0,88871.0,93187.0,97362.0,101277.0,105096.0,108705.0,112091.0,115324.0,118309.0,121206.0,123887.0,126406.0,128826.0,130954.0,133030.0,134964.0,136841.0,138650.0,140221.0,141713.0,143128.0,144470.0,145720.0,146893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,303.0,376.0,444.0,527.0,627.0,772.0,950.0,1171.0,1429.0,1732.0,2149.0,2606.0,3260.0,3960.0,4811.0,5958.0,7258.0,8837.0,10718.0,13034.0,15662.0,18907.0,22636.0,26954.0,31998.0,37547.0,43561.0,50033.0,56768.0,63458.0,70262.0,76919.0,83390.0,89711.0,95947.0,101962.0,107528.0,112954.0,118102.0,123047.0,127596.0,132021.0,136145.0,140016.0,143654.0,147174.0,150441.0,153526.0,156519.0,159277.0,161860.0,164288.0,166596.0,168691.0,170717.0,172526.0,174286.0,175898.0,177350.0,178761.0,180091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,205.0,248.0,321.0,391.0,504.0,647.0,800.0,1005.0,1234.0,1561.0,1947.0,2382.0,2939.0,3638.0,4493.0,5625.0,6937.0,8408.0,10192.0,12363.0,15002.0,18098.0,21691.0,25918.0,30758.0,36376.0,42553.0,49461.0,56995.0,64884.0,72658.0,80660.0,88489.0,96262.0,103893.0,111155.0,117939.0,124658.0,131098.0,137249.0,143184.0,148569.0,153644.0,158683.0,163431.0,167849.0,171971.0,175872.0,179485.0,182937.0,186180.0,189195.0,192090.0,194723.0,197163.0,199414.0,201545.0,203556.0,205429.0,207197.0,208761.0,210284.0,211725.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,138.0,160.0,194.0,238.0,294.0,347.0,416.0,509.0,617.0,733.0,892.0,1090.0,1359.0,1659.0,2035.0,2495.0,3052.0,3776.0,4577.0,5567.0,6753.0,8220.0,9960.0,12101.0,14699.0,17653.0,21200.0,25026.0,29241.0,33627.0,38198.0,42675.0,47266.0,51724.0,56070.0,60326.0,64583.0,68645.0,72556.0,76460.0,80113.0,83636.0,87013.0,90049.0,92935.0,95788.0,98416.0,100932.0,103371.0,105593.0,107692.0,109641.0,111520.0,113223.0,114783.0,116251.0,117703.0,118994.0,120244.0,121339.0,122458.0,123491.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,88.0,102.0,117.0,142.0,168.0,198.0,252.0,316.0,374.0,444.0,546.0,665.0,816.0,981.0,1196.0,1458.0,1771.0,2148.0,2596.0,3163.0,3846.0,4664.0,5672.0,6863.0,8173.0,9591.0,11016.0,12506.0,13964.0,15427.0,16912.0,18375.0,19820.0,21213.0,22561.0,23893.0,25174.0,26409.0,27587.0,28720.0,29801.0,30863.0,31858.0,32755.0,33676.0,34491.0,35245.0,35996.0,36667.0,37343.0,37956.0,38527.0,39058.0,39576.0,40072.0,40546.0,40971.0,41383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,76.0,94.0,115.0,154.0,191.0,233.0,276.0,342.0,423.0,516.0,644.0,801.0,996.0,1227.0,1512.0,1872.0,2302.0,2853.0,3538.0,4321.0,5227.0,6399.0,7774.0,9519.0,11502.0,13781.0,16667.0,20011.0,23895.0,28352.0,33579.0,39465.0,45940.0,52637.0,59486.0,66306.0,73134.0,79983.0,86615.0,93139.0,99675.0,105664.0,111491.0,116925.0,122083.0,127109.0,131761.0,136279.0,140506.0,144566.0,148345.0,151873.0,155193.0,158431.0,161352.0,164081.0,166758.0,169142.0,171440.0,173632.0,175645.0,177625.0,179305.0,180924.0,182469.0,183931.0,185267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,399.0,487.0,609.0,752.0,957.0,1185.0,1457.0,1798.0,2207.0,2717.0,3354.0,4069.0,5017.0,6129.0,7455.0,9075.0,11135.0,13530.0,16341.0,19656.0,23568.0,28169.0,33313.0,38973.0,45083.0,51369.0,57823.0,64282.0,70458.0,76570.0,82554.0,88384.0,94030.0,99419.0,104624.0,109542.0,114069.0,118459.0,122524.0,126443.0,130210.0,133780.0,137141.0,140212.0,143182.0,145996.0,148595.0,150990.0,153261.0,155390.0,157484.0,159350.0,161201.0,162929.0,164474.0,165902.0,167273.0,168570.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,223.0,271.0,345.0,429.0,541.0,687.0,835.0,1036.0,1275.0,1541.0,1885.0,2293.0,2787.0,3412.0,4169.0,5079.0,6180.0,7508.0,9160.0,11122.0,13493.0,16307.0,19616.0,23467.0,27921.0,32874.0,38108.0,43547.0,49141.0,54708.0,60249.0,65689.0,71067.0,76308.0,81313.0,86241.0,90790.0,95302.0,99533.0,103608.0,107269.0,110949.0,114274.0,117565.0,120641.0,123574.0,126273.0,128881.0,131245.0,133560.0,135636.0,137544.0,139420.0,141257.0,142908.0,144516.0,145917.0,147252.0,148547.0,149739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,198.0,251.0,297.0,362.0,464.0,576.0,731.0,893.0,1096.0,1330.0,1628.0,1986.0,2428.0,3016.0,3667.0,4511.0,5519.0,6771.0,8267.0,9957.0,12014.0,14533.0,17474.0,20998.0,24930.0,29515.0,34949.0,40833.0,47622.0,55104.0,63078.0,71286.0,79615.0,88058.0,96052.0,104237.0,112015.0,119643.0,126879.0,133803.0,140330.0,146592.0,152679.0,158388.0,163667.0,168751.0,173551.0,178017.0,182136.0,186158.0,189799.0,193253.0,196446.0,199486.0,202342.0,204995.0,207416.0,209712.0,211979.0,213981.0,215941.0,217732.0,219397.0,221009.0,222434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,192.0,228.0,287.0,338.0,414.0,500.0,638.0,784.0,951.0,1182.0,1459.0,1787.0,2212.0,2784.0,3443.0,4194.0,5196.0,6365.0,7803.0,9502.0,11498.0,13883.0,16774.0,20011.0,23993.0,28488.0,33697.0,39467.0,45814.0,52421.0,59423.0,66393.0,73476.0,80183.0,86970.0,93417.0,99685.0,105769.0,111651.0,117221.0,122438.0,127517.0,132192.0,136691.0,140959.0,144941.0,148862.0,152392.0,155748.0,158848.0,161830.0,164602.0,167229.0,169668.0,171909.0,173965.0,175948.0,177854.0,179628.0,181280.0,182821.0,184290.0,185623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,255.0,309.0,381.0,463.0,583.0,720.0,890.0,1049.0,1290.0,1596.0,1967.0,2451.0,3003.0,3734.0,4594.0,5638.0,6829.0,8344.0,10150.0,12332.0,14814.0,17860.0,21433.0,25528.0,30327.0,35556.0,41205.0,47131.0,52965.0,58846.0,64674.0,70568.0,76194.0,81820.0,87091.0,92168.0,97095.0,101792.0,106257.0,110435.0,114424.0,118306.0,121848.0,125207.0,128476.0,131489.0,134404.0,137139.0,139629.0,141940.0,144194.0,146332.0,148301.0,150059.0,151810.0,153347.0,154755.0,156147.0,157533.0,158768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,156.0,197.0,251.0,308.0,383.0,466.0,575.0,698.0,844.0,1051.0,1287.0,1618.0,1968.0,2411.0,2963.0,3667.0,4503.0,5498.0,6750.0,8247.0,10032.0,12117.0,14682.0,17734.0,21310.0,25476.0,30240.0,35507.0,41630.0,48255.0,55255.0,62560.0,69806.0,77115.0,84038.0,90878.0,97605.0,104154.0,110171.0,116115.0,121791.0,127067.0,132215.0,137034.0,141691.0,146018.0,150185.0,154057.0,157717.0,161103.0,164400.0,167363.0,170180.0,172888.0,175361.0,177646.0,179862.0,181833.0,183789.0,185623.0,187247.0,188818.0,190287.0,191697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,62.0,74.0,89.0,108.0,129.0,169.0,210.0,253.0,306.0,369.0,468.0,582.0,719.0,873.0,1057.0,1307.0,1619.0,1989.0,2465.0,3042.0,3813.0,4714.0,5751.0,6987.0,8524.0,10323.0,12453.0,15063.0,18081.0,21556.0,25333.0,29203.0,33324.0,37446.0,41513.0,45600.0,49552.0,53370.0,57094.0,60599.0,64176.0,67624.0,70898.0,74022.0,77041.0,79920.0,82600.0,85189.0,87664.0,90002.0,92195.0,94250.0,96123.0,97896.0,99554.0,101197.0,102685.0,104049.0,105361.0,106574.0,107726.0,108823.0,109855.0,110812.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,112.0,133.0,156.0,185.0,219.0,266.0,326.0,401.0,497.0,600.0,728.0,858.0,1077.0,1323.0,1604.0,1989.0,2452.0,2914.0,3587.0,4390.0,5325.0,6520.0,7892.0,9483.0,11324.0,13215.0,15160.0,17105.0,19059.0,21085.0,23057.0,24970.0,26940.0,28785.0,30565.0,32290.0,34003.0,35588.0,37168.0,38648.0,40110.0,41390.0,42662.0,43935.0,45150.0,46190.0,47208.0,48166.0,49051.0,49928.0,50702.0,51473.0,52180.0,52825.0,53490.0,54059.0,54610.0,55132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,107.0,135.0,176.0,208.0,256.0,308.0,381.0,466.0,557.0,702.0,863.0,1058.0,1303.0,1640.0,2017.0,2477.0,3009.0,3703.0,4499.0,5579.0,6752.0,8161.0,9958.0,12006.0,14517.0,17425.0,20791.0,24700.0,29281.0,34530.0,40234.0,46308.0,52577.0,58985.0,65454.0,71703.0,77965.0,84006.0,89880.0,95339.0,100803.0,105851.0,110773.0,115462.0,119940.0,124195.0,128244.0,132001.0,135629.0,138950.0,141966.0,145031.0,147903.0,150564.0,153026.0,155374.0,157597.0,159663.0,161538.0,163351.0,164980.0,166509.0,168012.0,169350.0,170622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,293.0,354.0,427.0,521.0,618.0,757.0,931.0,1118.0,1339.0,1634.0,2032.0,2469.0,3022.0,3715.0,4528.0,5506.0,6803.0,8263.0,10084.0,12080.0,14622.0,17607.0,21093.0,25169.0,29886.0,35294.0,41109.0,47456.0,53914.0,60367.0,66987.0,73570.0,79871.0,86028.0,91993.0,97625.0,103046.0,108305.0,113338.0,118088.0,122676.0,127082.0,131123.0,135059.0,138640.0,142018.0,145346.0,148438.0,151272.0,153922.0,156357.0,158795.0,161061.0,163152.0,165188.0,167090.0,168807.0,170445.0,171948.0,173330.0,174655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,127.0,154.0,190.0,241.0,312.0,372.0,452.0,551.0,674.0,830.0,1025.0,1241.0,1477.0,1820.0,2213.0,2734.0,3378.0,4134.0,5026.0,6123.0,7472.0,9092.0,11051.0,13419.0,16091.0,19370.0,23289.0,27721.0,32802.0,38443.0,44698.0,51217.0,58057.0,64798.0,71639.0,78362.0,84764.0,90984.0,97123.0,103000.0,108791.0,114269.0,119475.0,124428.0,129072.0,133416.0,137599.0,141506.0,145207.0,148705.0,152009.0,155159.0,158081.0,160793.0,163373.0,165807.0,168029.0,170188.0,172091.0,173930.0,175659.0,177261.0,178761.0,180189.0,181521.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,335.0,403.0,515.0,615.0,744.0,908.0,1100.0,1384.0,1724.0,2155.0,2602.0,3189.0,3899.0,4813.0,5923.0,7280.0,8874.0,10789.0,13003.0,15759.0,18935.0,22648.0,26890.0,31826.0,37605.0,43972.0,50882.0,58328.0,66284.0,74435.0,82547.0,90475.0,98376.0,105959.0,113227.0,120199.0,127012.0,133573.0,139681.0,145577.0,151160.0,156399.0,161271.0,166003.0,170357.0,174512.0,178290.0,181879.0,185368.0,188540.0,191512.0,194334.0,196896.0,199320.0,201571.0,203781.0,205777.0,207665.0,209472.0,211088.0,212620.0,214051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,183.0,229.0,281.0,332.0,392.0,475.0,576.0,702.0,856.0,1041.0,1273.0,1538.0,1885.0,2286.0,2805.0,3459.0,4198.0,5091.0,6137.0,7451.0,9007.0,10944.0,13219.0,15965.0,19245.0,22873.0,26718.0,30815.0,35055.0,39270.0,43595.0,47818.0,51944.0,56058.0,60057.0,63916.0,67551.0,71101.0,74449.0,77582.0,80649.0,83592.0,86349.0,88954.0,91443.0,93843.0,96122.0,98238.0,100233.0,102091.0,103864.0,105522.0,107058.0,108533.0,109871.0,111131.0,112263.0,113344.0,114422.0,115443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,559.0,702.0,852.0,1047.0,1303.0,1609.0,1977.0,2427.0,3007.0,3688.0,4498.0,5553.0,6859.0,8344.0,10117.0,12296.0,14875.0,17946.0,21499.0,25617.0,30417.0,35916.0,42100.0,48792.0,56190.0,63859.0,71727.0,79571.0,87440.0,95160.0,102646.0,109862.0,116659.0,123310.0,129653.0,135864.0,141653.0,147182.0,152355.0,157305.0,161855.0,166202.0,170388.0,174169.0,177743.0,181138.0,184257.0,187181.0,190052.0,192636.0,195040.0,197390.0,199539.0,201654.0,203521.0,205254.0,206834.0,208321.0,209752.0
