0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,106.0,134.0,162.0,202.0,238.0,297.0,355.0,422.0,527.0,642.0,779.0,948.0,1119.0,1346.0,1526.0,1728.0,1932.0,2131.0,2291.0,2498.0,2660.0,2843.0,3013.0,3191.0,3374.0,3555.0,3713.0,3888.0,4027.0,4171.0,4301.0,4403.0,4522.0,4636.0,4731.0,4831.0,4918.0,5009.0,5085.0,5158.0,5236.0,5294.0,5353.0,5418.0,5449.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,21.0,22.0,24.0,30.0,38.0,47.0,59.0,71.0,92.0,115.0,147.0,179.0,229.0,282.0,345.0,414.0,499.0,606.0,694.0,814.0,929.0,1055.0,1174.0,1289.0,1399.0,1525.0,1632.0,1730.0,1833.0,1939.0,2041.0,2131.0,2218.0,2307.0,2393.0,2491.0,2564.0,2654.0,2721.0,2787.0,2850.0,2911.0,2966.0,3013.0,3054.0,3100.0,3145.0,3187.0,3228.0,3257.0,3295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,98.0,125.0,167.0,207.0,270.0,314.0,382.0,475.0,609.0,759.0,953.0,1159.0,1368.0,1617.0,1871.0,2135.0,2389.0,2670.0,2948.0,3223.0,3488.0,3754.0,4012.0,4261.0,4495.0,4729.0,4943.0,5170.0,5363.0,5559.0,5740.0,5892.0,6064.0,6224.0,6357.0,6504.0,6628.0,6747.0,6864.0,6979.0,7085.0,7190.0,7293.0,7400.0,7475.0,7558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,61.0,72.0,86.0,96.0,118.0,148.0,189.0,227.0,273.0,330.0,409.0,522.0,646.0,775.0,913.0,1045.0,1185.0,1339.0,1467.0,1604.0,1751.0,1903.0,2026.0,2149.0,2275.0,2409.0,2509.0,2629.0,2757.0,2874.0,2974.0,3072.0,3166.0,3250.0,3329.0,3404.0,3488.0,3557.0,3629.0,3697.0,3759.0,3817.0,3880.0,3927.0,3972.0,4016.0,4067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,303.0,376.0,444.0,531.0,621.0,767.0,945.0,1152.0,1344.0,1534.0,1744.0,1941.0,2148.0,2349.0,2541.0,2713.0,2902.0,3108.0,3292.0,3445.0,3610.0,3797.0,3964.0,4135.0,4273.0,4414.0,4548.0,4674.0,4804.0,4915.0,5026.0,5140.0,5240.0,5324.0,5436.0,5532.0,5628.0,5697.0,5767.0,5826.0,5891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,205.0,248.0,321.0,391.0,504.0,650.0,821.0,1012.0,1223.0,1489.0,1752.0,2036.0,2317.0,2635.0,2938.0,3240.0,3551.0,3850.0,4196.0,4454.0,4740.0,5025.0,5290.0,5534.0,5788.0,6039.0,6260.0,6476.0,6685.0,6901.0,7088.0,7286.0,7433.0,7601.0,7759.0,7884.0,8029.0,8149.0,8274.0,8379.0,8503.0,8598.0,8685.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,138.0,160.0,194.0,238.0,285.0,328.0,386.0,457.0,563.0,666.0,766.0,873.0,969.0,1082.0,1184.0,1318.0,1429.0,1534.0,1627.0,1727.0,1819.0,1926.0,2029.0,2118.0,2197.0,2300.0,2381.0,2446.0,2523.0,2575.0,2630.0,2690.0,2759.0,2808.0,2854.0,2896.0,2945.0,2992.0,3031.0,3069.0,3106.0,3144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,89.0,104.0,120.0,145.0,165.0,191.0,225.0,253.0,275.0,303.0,321.0,351.0,381.0,404.0,438.0,463.0,484.0,499.0,519.0,539.0,560.0,574.0,596.0,617.0,639.0,653.0,667.0,680.0,694.0,707.0,722.0,736.0,742.0,754.0,762.0,768.0,778.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,76.0,94.0,115.0,154.0,191.0,233.0,276.0,342.0,423.0,519.0,636.0,784.0,967.0,1151.0,1384.0,1620.0,1831.0,2066.0,2274.0,2494.0,2742.0,2981.0,3200.0,3413.0,3658.0,3850.0,4052.0,4234.0,4417.0,4578.0,4751.0,4908.0,5043.0,5179.0,5304.0,5435.0,5577.0,5692.0,5811.0,5914.0,6007.0,6098.0,6193.0,6265.0,6349.0,6425.0,6490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,405.0,488.0,622.0,755.0,907.0,1085.0,1255.0,1449.0,1610.0,1771.0,1934.0,2120.0,2311.0,2473.0,2643.0,2778.0,2922.0,3072.0,3208.0,3341.0,3456.0,3575.0,3695.0,3800.0,3911.0,4035.0,4142.0,4257.0,4350.0,4421.0,4503.0,4587.0,4655.0,4715.0,4769.0,4832.0,4890.0,4937.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,223.0,271.0,343.0,427.0,535.0,655.0,783.0,923.0,1059.0,1183.0,1341.0,1492.0,1641.0,1781.0,1921.0,2051.0,2195.0,2311.0,2436.0,2568.0,2702.0,2816.0,2938.0,3034.0,3126.0,3212.0,3310.0,3406.0,3492.0,3567.0,3634.0,3707.0,3780.0,3852.0,3906.0,3967.0,4031.0,4084.0,4145.0,4195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,198.0,251.0,297.0,362.0,464.0,576.0,731.0,898.0,1077.0,1322.0,1603.0,1883.0,2261.0,2641.0,2977.0,3349.0,3675.0,4042.0,4426.0,4801.0,5151.0,5496.0,5842.0,6206.0,6499.0,6796.0,7113.0,7365.0,7626.0,7867.0,8110.0,8324.0,8547.0,8731.0,8922.0,9102.0,9267.0,9418.0,9569.0,9716.0,9840.0,9971.0,10095.0,10203.0,10301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,192.0,228.0,287.0,338.0,414.0,512.0,666.0,824.0,986.0,1187.0,1403.0,1597.0,1813.0,2051.0,2279.0,2492.0,2706.0,2929.0,3121.0,3330.0,3535.0,3734.0,3939.0,4152.0,4323.0,4516.0,4684.0,4853.0,5024.0,5141.0,5276.0,5395.0,5518.0,5633.0,5740.0,5842.0,5920.0,6004.0,6115.0,6193.0,6260.0,6340.0,6419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,255.0,309.0,385.0,457.0,561.0,685.0,841.0,966.0,1124.0,1277.0,1435.0,1585.0,1738.0,1900.0,2035.0,2199.0,2346.0,2501.0,2640.0,2761.0,2859.0,2971.0,3087.0,3198.0,3311.0,3418.0,3497.0,3577.0,3660.0,3746.0,3813.0,3893.0,3960.0,4022.0,4091.0,4146.0,4204.0,4251.0,4307.0,4358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,156.0,197.0,251.0,308.0,383.0,466.0,572.0,698.0,848.0,1056.0,1267.0,1490.0,1720.0,1958.0,2201.0,2467.0,2705.0,2957.0,3198.0,3442.0,3661.0,3898.0,4085.0,4320.0,4514.0,4693.0,4854.0,5014.0,5167.0,5335.0,5485.0,5625.0,5754.0,5863.0,5990.0,6112.0,6209.0,6316.0,6406.0,6492.0,6582.0,6676.0,6747.0,6812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,62.0,74.0,89.0,108.0,129.0,169.0,210.0,249.0,308.0,382.0,451.0,546.0,630.0,718.0,807.0,880.0,970.0,1057.0,1149.0,1219.0,1317.0,1391.0,1453.0,1519.0,1601.0,1670.0,1735.0,1800.0,1859.0,1912.0,1972.0,2024.0,2082.0,2126.0,2162.0,2199.0,2235.0,2270.0,2307.0,2334.0,2372.0,2391.0,2431.0,2453.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,113.0,134.0,161.0,192.0,225.0,255.0,297.0,330.0,364.0,412.0,449.0,481.0,510.0,545.0,577.0,611.0,646.0,679.0,709.0,737.0,771.0,800.0,827.0,857.0,884.0,906.0,927.0,947.0,972.0,988.0,1008.0,1020.0,1034.0,1048.0,1067.0,1089.0,1099.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,107.0,135.0,176.0,208.0,256.0,308.0,381.0,468.0,565.0,685.0,834.0,1003.0,1185.0,1371.0,1561.0,1776.0,1990.0,2198.0,2378.0,2566.0,2768.0,2929.0,3121.0,3303.0,3470.0,3633.0,3771.0,3901.0,4046.0,4186.0,4318.0,4460.0,4579.0,4693.0,4798.0,4893.0,4996.0,5083.0,5170.0,5255.0,5353.0,5403.0,5468.0,5531.0,5587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,293.0,354.0,427.0,517.0,611.0,725.0,881.0,1071.0,1258.0,1451.0,1648.0,1831.0,2037.0,2228.0,2422.0,2615.0,2777.0,2967.0,3138.0,3307.0,3487.0,3624.0,3785.0,3932.0,4070.0,4192.0,4313.0,4415.0,4533.0,4639.0,4731.0,4842.0,4931.0,5029.0,5117.0,5195.0,5264.0,5345.0,5402.0,5467.0,5527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,127.0,154.0,190.0,241.0,312.0,372.0,452.0,557.0,681.0,813.0,979.0,1185.0,1379.0,1569.0,1804.0,2038.0,2278.0,2539.0,2754.0,2974.0,3170.0,3392.0,3600.0,3788.0,3993.0,4176.0,4349.0,4497.0,4673.0,4814.0,4960.0,5091.0,5206.0,5329.0,5451.0,5554.0,5661.0,5761.0,5853.0,5941.0,6020.0,6095.0,6170.0,6237.0,6310.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,335.0,403.0,515.0,615.0,737.0,888.0,1087.0,1337.0,1599.0,1906.0,2258.0,2581.0,2912.0,3228.0,3556.0,3897.0,4236.0,4530.0,4828.0,5113.0,5422.0,5681.0,5952.0,6227.0,6459.0,6704.0,6927.0,7122.0,7347.0,7543.0,7712.0,7881.0,8031.0,8172.0,8300.0,8439.0,8572.0,8705.0,8814.0,8911.0,8982.0,9078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,183.0,229.0,279.0,336.0,393.0,463.0,548.0,633.0,728.0,825.0,926.0,1010.0,1099.0,1188.0,1297.0,1407.0,1499.0,1589.0,1690.0,1790.0,1866.0,1930.0,2001.0,2078.0,2138.0,2215.0,2278.0,2322.0,2383.0,2432.0,2483.0,2528.0,2565.0,2600.0,2635.0,2661.0,2697.0,2733.0,2760.0,2795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,559.0,700.0,858.0,1059.0,1311.0,1541.0,1833.0,2137.0,2446.0,2752.0,3050.0,3374.0,3695.0,3991.0,4262.0,4519.0,4812.0,5077.0,5313.0,5585.0,5822.0,6045.0,6319.0,6528.0,6704.0,6885.0,7070.0,7231.0,7413.0,7568.0,7700.0,7831.0,7945.0,8052.0,8158.0,8266.0,8366.0,8457.0,8543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,203.0,259.0,323.0,387.0,450.0,539.0,653.0,813.0,991.0,1196.0,1407.0,1607.0,1819.0,2050.0,2293.0,2531.0,2758.0,2988.0,3198.0,3391.0,3580.0,3778.0,3979.0,4132.0,4305.0,4469.0,4643.0,4799.0,4954.0,5092.0,5214.0,5354.0,5485.0,5590.0,5676.0,5747.0,5845.0,5939.0,6020.0,6103.0,6193.0,6263.0,6326.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,12.0,14.0,14.0,19.0,22.0,26.0,36.0,47.0,55.0,68.0,79.0,93.0,115.0,136.0,175.0,218.0,275.0,333.0,403.0,471.0,543.0,657.0,753.0,861.0,975.0,1095.0,1187.0,1298.0,1422.0,1536.0,1630.0,1739.0,1859.0,1973.0,2052.0,2140.0,2239.0,2321.0,2384.0,2463.0,2533.0,2607.0,2680.0,2735.0,2793.0,2853.0,2903.0,2955.0,3005.0,3044.0,3083.0,3124.0,3175.0,3217.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,20.0,22.0,27.0,36.0,40.0,48.0,57.0,67.0,84.0,95.0,114.0,137.0,165.0,200.0,237.0,301.0,375.0,455.0,558.0,661.0,764.0,874.0,1000.0,1136.0,1258.0,1361.0,1468.0,1560.0,1648.0,1765.0,1862.0,1951.0,2035.0,2117.0,2202.0,2279.0,2380.0,2446.0,2519.0,2579.0,2644.0,2706.0,2770.0,2826.0,2875.0,2910.0,2956.0,3000.0,3042.0,3078.0,3108.0,3146.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,11.0,15.0,18.0,20.0,22.0,28.0,37.0,54.0,67.0,89.0,110.0,138.0,173.0,218.0,275.0,354.0,443.0,550.0,684.0,854.0,1068.0,1288.0,1529.0,1836.0,2117.0,2392.0,2713.0,2998.0,3273.0,3547.0,3778.0,4071.0,4340.0,4591.0,4828.0,5074.0,5325.0,5545.0,5754.0,5930.0,6149.0,6354.0,6526.0,6723.0,6915.0,7065.0,7204.0,7342.0,7471.0,7582.0,7707.0,7828.0,7940.0,8042.0,8132.0,8222.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,20.0,24.0,30.0,37.0,42.0,51.0,64.0,75.0,89.0,105.0,127.0,153.0,176.0,203.0,241.0,273.0,314.0,354.0,390.0,418.0,449.0,495.0,549.0,587.0,615.0,643.0,675.0,712.0,743.0,772.0,800.0,825.0,850.0,874.0,895.0,917.0,941.0,960.0,979.0,993.0,1013.0,1024.0,1037.0,1047.0,1063.0,1077.0,1090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,13.0,17.0,24.0,32.0,44.0,54.0,63.0,76.0,95.0,118.0,143.0,172.0,216.0,269.0,338.0,422.0,519.0,644.0,810.0,1003.0,1171.0,1372.0,1551.0,1755.0,1932.0,2115.0,2319.0,2505.0,2697.0,2853.0,2991.0,3168.0,3333.0,3506.0,3672.0,3801.0,3931.0,4055.0,4196.0,4304.0,4422.0,4527.0,4629.0,4719.0,4802.0,4884.0,4960.0,5026.0,5099.0,5165.0,5219.0,5268.0,5328.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,18.0,20.0,24.0,33.0,45.0,56.0,71.0,95.0,122.0,146.0,190.0,237.0,298.0,375.0,457.0,552.0,682.0,824.0,1015.0,1203.0,1408.0,1635.0,1883.0,2136.0,2351.0,2572.0,2830.0,3038.0,3261.0,3484.0,3724.0,3949.0,4159.0,4339.0,4532.0,4724.0,4885.0,5039.0,5211.0,5360.0,5510.0,5633.0,5762.0,5887.0,6009.0,6125.0,6226.0,6343.0,6441.0,6519.0,6598.0,6673.0,6746.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,18.0,23.0,31.0,37.0,56.0,68.0,79.0,92.0,111.0,131.0,159.0,195.0,249.0,294.0,358.0,426.0,525.0,646.0,799.0,979.0,1186.0,1414.0,1626.0,1842.0,2086.0,2318.0,2547.0,2774.0,2984.0,3209.0,3399.0,3613.0,3809.0,4036.0,4245.0,4427.0,4590.0,4766.0,4931.0,5082.0,5223.0,5340.0,5450.0,5557.0,5686.0,5792.0,5893.0,5980.0,6061.0,6132.0,6223.0,6296.0,6373.0,6440.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,26.0,34.0,38.0,53.0,61.0,75.0,97.0,121.0,145.0,188.0,239.0,291.0,353.0,424.0,502.0,565.0,647.0,723.0,808.0,894.0,974.0,1046.0,1121.0,1200.0,1271.0,1344.0,1410.0,1491.0,1555.0,1626.0,1688.0,1761.0,1828.0,1883.0,1933.0,1970.0,2014.0,2053.0,2100.0,2129.0,2163.0,2196.0,2227.0,2251.0,2274.0,2301.0,2325.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,17.0,19.0,20.0,31.0,34.0,39.0,45.0,58.0,65.0,77.0,94.0,120.0,147.0,178.0,208.0,228.0,253.0,280.0,310.0,328.0,346.0,379.0,407.0,436.0,455.0,475.0,495.0,517.0,533.0,555.0,570.0,587.0,599.0,623.0,634.0,650.0,660.0,667.0,675.0,685.0,697.0,704.0,712.0,717.0,725.0,732.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,7.0,10.0,10.0,13.0,16.0,19.0,21.0,27.0,38.0,46.0,66.0,82.0,97.0,121.0,150.0,192.0,229.0,283.0,357.0,455.0,543.0,653.0,768.0,892.0,1048.0,1197.0,1329.0,1478.0,1624.0,1803.0,1952.0,2107.0,2251.0,2380.0,2514.0,2647.0,2763.0,2879.0,2999.0,3124.0,3235.0,3345.0,3438.0,3534.0,3614.0,3703.0,3764.0,3851.0,3928.0,3996.0,4057.0,4115.0,4177.0,4218.0,4250.0,4291.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,17.0,25.0,33.0,40.0,56.0,70.0,82.0,115.0,134.0,167.0,201.0,246.0,305.0,360.0,430.0,494.0,606.0,736.0,909.0,1106.0,1313.0,1591.0,1871.0,2160.0,2436.0,2727.0,3050.0,3328.0,3623.0,3927.0,4253.0,4522.0,4778.0,5031.0,5291.0,5490.0,5713.0,5924.0,6149.0,6338.0,6542.0,6735.0,6900.0,7077.0,7216.0,7365.0,7507.0,7636.0,7768.0,7868.0,7966.0,8052.0,8155.0,8250.0,8337.0
