0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,236.0,261.0,293.0,337.0,376.0,420.0,477.0,541.0,630.0,731.0,858.0,1003.0,1195.0,1380.0,1655.0,1953.0,2279.0,2654.0,3099.0,3667.0,4232.0,4995.0,5869.0,6850.0,8014.0,9426.0,10889.0,12611.0,14650.0,17001.0,19721.0,22825.0,26214.0,30019.0,34352.0,39170.0,44499.0,49920.0,54386.0,57843.0,59889.0,60753.0,60831.0,60254.0,59367.0,58016.0,56326.0,54598.0,52728.0,50711.0,48618.0,46538.0,44438.0,42457.0,40468.0,38450.0,36479.0,34669.0,32864.0,31153.0,29516.0,27909.0,26396.0,24967.0,23637.0,22448.0,21309.0,20176.0,19167.0,18139.0,17286.0,16457.0,15668.0,14939.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,563.0,664.0,766.0,899.0,1056.0,1244.0,1447.0,1720.0,2031.0,2341.0,2759.0,3216.0,3781.0,4478.0,5205.0,6091.0,7116.0,8267.0,9657.0,11271.0,13131.0,15353.0,17725.0,20433.0,23738.0,27289.0,31163.0,35319.0,39119.0,41852.0,43470.0,44333.0,44668.0,44380.0,43866.0,43070.0,41958.0,40730.0,39510.0,38099.0,36746.0,35255.0,33785.0,32312.0,30772.0,29327.0,27836.0,26520.0,25262.0,23956.0,22733.0,21535.0,20350.0,19297.0,18302.0,17367.0,16481.0,15640.0,14847.0,14094.0,13408.0,12817.0,12202.0,11597.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,808.0,943.0,1130.0,1308.0,1534.0,1841.0,2184.0,2545.0,3000.0,3529.0,4104.0,4772.0,5581.0,6457.0,7489.0,8716.0,10229.0,11917.0,13828.0,16086.0,18608.0,21477.0,24626.0,28184.0,32315.0,36886.0,42009.0,47557.0,53531.0,60174.0,67029.0,74050.0,81351.0,88827.0,96092.0,102833.0,108079.0,110859.0,111534.0,110657.0,108494.0,105769.0,102309.0,98718.0,94829.0,90703.0,86526.0,82406.0,78413.0,74502.0,70620.0,66980.0,63362.0,59912.0,56776.0,53690.0,50770.0,48096.0,45437.0,42980.0,40688.0,38491.0,36394.0,34470.0,32631.0,31006.0,29507.0,28063.0,26698.0,25442.0,24286.0,23182.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,93.0,109.0,123.0,147.0,169.0,209.0,262.0,315.0,378.0,439.0,516.0,617.0,711.0,881.0,1000.0,1194.0,1423.0,1667.0,1990.0,2323.0,2746.0,3230.0,3760.0,4326.0,5171.0,5984.0,7029.0,8217.0,9580.0,11262.0,13099.0,15217.0,17655.0,20427.0,23633.0,27197.0,31081.0,35537.0,40332.0,45690.0,51475.0,57650.0,64045.0,71149.0,77844.0,83296.0,87006.0,88953.0,89308.0,88592.0,87142.0,85114.0,82570.0,79816.0,76853.0,73671.0,70537.0,67394.0,64174.0,61024.0,57881.0,55014.0,52223.0,49557.0,46994.0,44551.0,42166.0,39887.0,37632.0,35597.0,33739.0,31962.0,30290.0,28707.0,27259.0,25873.0,24605.0,23413.0,22290.0,21272.0,20280.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,512.0,620.0,717.0,837.0,966.0,1167.0,1374.0,1586.0,1871.0,2186.0,2594.0,3056.0,3579.0,4134.0,4825.0,5677.0,6716.0,7922.0,9291.0,10773.0,12623.0,14590.0,16791.0,19391.0,22410.0,25693.0,29644.0,33786.0,38581.0,43915.0,49749.0,56043.0,62723.0,69749.0,76690.0,84139.0,91719.0,99163.0,105890.0,112759.0,117325.0,119511.0,119772.0,118277.0,115649.0,112450.0,108659.0,104613.0,100290.0,95736.0,91175.0,86797.0,82538.0,78122.0,74073.0,70159.0,66379.0,62820.0,59354.0,56089.0,53036.0,50219.0,47478.0,44870.0,42443.0,40212.0,38067.0,36133.0,34297.0,32587.0,31008.0,29555.0,28156.0,26866.0,25632.0,24466.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,362.0,439.0,514.0,608.0,706.0,807.0,941.0,1133.0,1350.0,1591.0,1832.0,2164.0,2531.0,2958.0,3445.0,3995.0,4775.0,5641.0,6559.0,7608.0,8910.0,10475.0,12183.0,14073.0,16295.0,18845.0,21786.0,24996.0,28659.0,32833.0,37444.0,42499.0,48029.0,53885.0,60346.0,67209.0,74256.0,81605.0,88374.0,93589.0,97194.0,98592.0,98600.0,97426.0,95217.0,92666.0,89535.0,86295.0,82924.0,79487.0,76015.0,72396.0,68830.0,65366.0,61996.0,58878.0,55826.0,52844.0,50009.0,47406.0,44867.0,42425.0,40078.0,37815.0,35805.0,33921.0,32191.0,30554.0,29001.0,27541.0,26207.0,24871.0,23722.0,22604.0,21565.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,157.0,193.0,227.0,267.0,319.0,382.0,450.0,529.0,619.0,751.0,865.0,1012.0,1194.0,1440.0,1679.0,1969.0,2310.0,2761.0,3221.0,3770.0,4422.0,5160.0,6019.0,7106.0,8255.0,9612.0,11234.0,13069.0,15122.0,17521.0,20373.0,23604.0,27153.0,30927.0,35399.0,40414.0,45927.0,51682.0,57839.0,64585.0,71652.0,78352.0,83853.0,87337.0,89341.0,89640.0,88772.0,87180.0,84956.0,82371.0,79479.0,76597.0,73359.0,70345.0,67248.0,64055.0,60879.0,57784.0,54720.0,51807.0,49034.0,46520.0,44055.0,41727.0,39472.0,37361.0,35392.0,33533.0,31776.0,30112.0,28631.0,27139.0,25798.0,24557.0,23389.0,22304.0,21284.0,20288.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1058.0,1208.0,1415.0,1692.0,1990.0,2313.0,2692.0,3207.0,3738.0,4371.0,5076.0,5938.0,7049.0,8162.0,9552.0,11180.0,13092.0,15201.0,17630.0,20341.0,23346.0,26908.0,30860.0,35052.0,39875.0,45112.0,51065.0,57290.0,63488.0,68732.0,72335.0,74445.0,75094.0,74673.0,73632.0,72267.0,70400.0,68358.0,65942.0,63503.0,60919.0,58362.0,55758.0,53130.0,50543.0,48046.0,45606.0,43277.0,41066.0,38931.0,36912.0,34939.0,33037.0,31259.0,29685.0,28138.0,26714.0,25312.0,24020.0,22806.0,21678.0,20621.0,19588.0,18650.0,17730.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,118.0,139.0,168.0,199.0,234.0,276.0,335.0,396.0,479.0,579.0,675.0,796.0,939.0,1117.0,1313.0,1563.0,1856.0,2211.0,2629.0,3085.0,3565.0,4200.0,4860.0,5688.0,6635.0,7731.0,9044.0,10472.0,12116.0,14047.0,16187.0,18699.0,21573.0,24794.0,28443.0,32690.0,37210.0,42322.0,47966.0,53742.0,60082.0,66934.0,74046.0,81263.0,88912.0,95939.0,103076.0,109648.0,114374.0,116850.0,117121.0,115925.0,113541.0,110338.0,106571.0,102626.0,98457.0,94119.0,89623.0,85178.0,80888.0,76659.0,72639.0,68721.0,65060.0,61460.0,58092.0,54926.0,51944.0,49179.0,46481.0,43938.0,41574.0,39494.0,37388.0,35521.0,33674.0,31974.0,30382.0,28986.0,27601.0,26306.0,25090.0,23958.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,209.0,252.0,290.0,347.0,412.0,481.0,574.0,682.0,813.0,955.0,1096.0,1301.0,1536.0,1787.0,2072.0,2360.0,2773.0,3277.0,3858.0,4495.0,5184.0,6199.0,7245.0,8420.0,9756.0,11458.0,13371.0,15603.0,18222.0,21020.0,24341.0,27978.0,31994.0,36640.0,41705.0,47126.0,53036.0,59146.0,66014.0,73173.0,80032.0,85514.0,89156.0,90731.0,91017.0,90065.0,88540.0,86290.0,83687.0,80874.0,77918.0,74776.0,71578.0,68371.0,65108.0,61872.0,58730.0,55722.0,52949.0,50127.0,47461.0,44901.0,42580.0,40368.0,38160.0,36175.0,34249.0,32485.0,30752.0,29161.0,27734.0,26417.0,25096.0,23868.0,22680.0,21589.0,20576.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,566.0,690.0,837.0,998.0,1146.0,1301.0,1523.0,1776.0,2071.0,2438.0,2799.0,3234.0,3782.0,4415.0,5164.0,6006.0,6962.0,8094.0,9405.0,11047.0,12835.0,14813.0,17242.0,19934.0,23142.0,26672.0,30654.0,35156.0,39974.0,45432.0,51438.0,57630.0,64485.0,71726.0,78906.0,86156.0,93619.0,100803.0,107604.0,112402.0,114990.0,115555.0,114334.0,111865.0,108909.0,105242.0,101295.0,97052.0,92920.0,88697.0,84502.0,80368.0,76428.0,72405.0,68570.0,64896.0,61482.0,58051.0,54968.0,52005.0,49173.0,46490.0,44080.0,41719.0,39475.0,37385.0,35470.0,33709.0,31924.0,30405.0,28908.0,27454.0,26176.0,25002.0,23859.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,367.0,422.0,504.0,571.0,675.0,825.0,949.0,1108.0,1347.0,1564.0,1821.0,2157.0,2534.0,2982.0,3486.0,4090.0,4740.0,5542.0,6408.0,7463.0,8651.0,10080.0,11810.0,13661.0,15737.0,18288.0,21062.0,24298.0,27937.0,31960.0,36548.0,41530.0,47075.0,53109.0,59464.0,66194.0,73238.0,80182.0,85572.0,89027.0,90722.0,90906.0,90109.0,88603.0,86246.0,83429.0,80573.0,77544.0,74503.0,71220.0,67923.0,64686.0,61536.0,58541.0,55494.0,52639.0,49776.0,47073.0,44492.0,42128.0,39911.0,37754.0,35716.0,33833.0,32025.0,30318.0,28754.0,27224.0,25854.0,24624.0,23439.0,22325.0,21265.0,20282.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,336.0,402.0,468.0,545.0,637.0,747.0,898.0,1058.0,1245.0,1444.0,1645.0,1957.0,2336.0,2760.0,3226.0,3806.0,4473.0,5229.0,6137.0,7181.0,8402.0,9779.0,11372.0,13184.0,15342.0,17770.0,20696.0,23826.0,27359.0,31418.0,36136.0,41495.0,46836.0,52901.0,59323.0,66006.0,73299.0,80327.0,87272.0,92858.0,96377.0,97972.0,98084.0,96888.0,94819.0,92206.0,89350.0,86129.0,82729.0,79123.0,75634.0,72173.0,68723.0,65307.0,62124.0,58902.0,55810.0,52853.0,50039.0,47353.0,44792.0,42294.0,40120.0,37961.0,35994.0,34100.0,32318.0,30641.0,29097.0,27640.0,26275.0,25029.0,23815.0,22681.0,21617.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,281.0,312.0,365.0,412.0,497.0,575.0,697.0,803.0,967.0,1124.0,1305.0,1535.0,1787.0,2099.0,2449.0,2875.0,3368.0,3927.0,4616.0,5388.0,6249.0,7396.0,8612.0,9962.0,11544.0,13373.0,15573.0,17922.0,20702.0,23899.0,27446.0,31402.0,35869.0,40837.0,46214.0,51585.0,56211.0,59524.0,61532.0,62313.0,62376.0,61797.0,60665.0,59263.0,57590.0,55876.0,53834.0,51761.0,49705.0,47515.0,45427.0,43197.0,41173.0,39189.0,37224.0,35314.0,33580.0,31859.0,30188.0,28560.0,27083.0,25762.0,24413.0,23151.0,21906.0,20754.0,19710.0,18631.0,17734.0,16864.0,16055.0,15335.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,720.0,854.0,999.0,1172.0,1319.0,1561.0,1811.0,2142.0,2469.0,2895.0,3410.0,3938.0,4574.0,5306.0,6117.0,7062.0,8209.0,9561.0,11178.0,12972.0,15161.0,17568.0,20355.0,23611.0,27212.0,31062.0,35572.0,40408.0,45684.0,51580.0,57858.0,64308.0,70812.0,78069.0,85394.0,92663.0,99458.0,104769.0,107702.0,108662.0,107915.0,105976.0,103118.0,99878.0,96407.0,92538.0,88591.0,84662.0,80672.0,76809.0,72963.0,69294.0,65781.0,62252.0,58881.0,55711.0,52743.0,49799.0,47168.0,44636.0,42259.0,40012.0,37968.0,36044.0,34137.0,32415.0,30771.0,29273.0,27867.0,26551.0,25321.0,24159.0,23033.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1521.0,1802.0,2103.0,2468.0,2930.0,3468.0,4042.0,4744.0,5565.0,6432.0,7627.0,8870.0,10364.0,12137.0,14109.0,16364.0,18938.0,21878.0,25124.0,28764.0,33032.0,37710.0,42912.0,48593.0,54477.0,60908.0,67370.0,72402.0,75965.0,78015.0,78529.0,78214.0,76986.0,75222.0,73247.0,70856.0,68445.0,65850.0,63026.0,60322.0,57557.0,54924.0,52360.0,49805.0,47253.0,44822.0,42436.0,40165.0,38000.0,36035.0,34108.0,32267.0,30533.0,28933.0,27462.0,25990.0,24694.0,23470.0,22393.0,21277.0,20239.0,19310.0,18376.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,318.0,389.0,453.0,529.0,616.0,710.0,803.0,948.0,1106.0,1295.0,1518.0,1783.0,2075.0,2439.0,2851.0,3317.0,3859.0,4554.0,5312.0,6143.0,7179.0,8386.0,9816.0,11514.0,13377.0,15477.0,18025.0,20879.0,24110.0,27739.0,31771.0,36092.0,39845.0,42481.0,44306.0,45122.0,45320.0,45247.0,44678.0,43844.0,42939.0,41776.0,40439.0,39063.0,37518.0,36098.0,34456.0,32836.0,31330.0,29848.0,28382.0,26945.0,25582.0,24312.0,23029.0,21863.0,20708.0,19623.0,18583.0,17607.0,16729.0,15847.0,15077.0,14330.0,13621.0,12918.0,12273.0,11664.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,540.0,640.0,760.0,879.0,1045.0,1234.0,1438.0,1635.0,1893.0,2217.0,2588.0,3047.0,3530.0,4125.0,4778.0,5614.0,6583.0,7707.0,8957.0,10431.0,12111.0,14182.0,16529.0,19109.0,22084.0,25393.0,29118.0,33411.0,38163.0,43226.0,48908.0,54796.0,61162.0,68173.0,75117.0,82365.0,89482.0,95009.0,98339.0,99814.0,99554.0,98219.0,96103.0,93558.0,90418.0,87091.0,83700.0,79996.0,76542.0,72943.0,69426.0,65950.0,62561.0,59200.0,56100.0,53053.0,50158.0,47431.0,44889.0,42394.0,40049.0,37917.0,35900.0,34023.0,32308.0,30655.0,29079.0,27575.0,26194.0,24970.0,23792.0,22659.0,21624.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,328.0,389.0,467.0,547.0,653.0,780.0,894.0,1054.0,1252.0,1466.0,1693.0,2014.0,2311.0,2705.0,3141.0,3727.0,4307.0,4995.0,5810.0,6867.0,8002.0,9435.0,10954.0,12759.0,14793.0,17151.0,19653.0,22719.0,26010.0,29986.0,34250.0,38876.0,44074.0,49731.0,55626.0,62097.0,68999.0,76227.0,83658.0,90340.0,95757.0,99225.0,100494.0,100238.0,98873.0,96749.0,93908.0,90896.0,87530.0,84078.0,80444.0,76759.0,73156.0,69635.0,66298.0,62955.0,59742.0,56496.0,53501.0,50688.0,47908.0,45287.0,42860.0,40582.0,38397.0,36372.0,34506.0,32762.0,31061.0,29400.0,28007.0,26631.0,25246.0,24101.0,23002.0,21913.0
