0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,90.0,105.0,119.0,149.0,174.0,209.0,250.0,301.0,361.0,434.0,522.0,633.0,756.0,906.0,1077.0,1272.0,1538.0,1854.0,2216.0,2627.0,3133.0,3716.0,4391.0,5223.0,6193.0,7281.0,8583.0,10030.0,11660.0,13170.0,14735.0,16306.0,17892.0,19472.0,21003.0,22544.0,23951.0,25356.0,26753.0,28063.0,29310.0,30441.0,31632.0,32679.0,33713.0,34772.0,35674.0,36560.0,37389.0,38183.0,38941.0,39644.0,40326.0,40951.0,41508.0,42001.0,42535.0,43011.0,43474.0,43886.0,44260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,46.0,55.0,75.0,88.0,105.0,131.0,175.0,208.0,254.0,304.0,363.0,444.0,541.0,630.0,755.0,911.0,1098.0,1330.0,1591.0,1910.0,2232.0,2607.0,3020.0,3452.0,3877.0,4321.0,4732.0,5171.0,5587.0,6002.0,6424.0,6836.0,7220.0,7583.0,7950.0,8290.0,8622.0,8953.0,9245.0,9554.0,9813.0,10053.0,10292.0,10535.0,10725.0,10937.0,11130.0,11291.0,11462.0,11617.0,11765.0,11904.0,12048.0,12180.0,12303.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,184.0,222.0,263.0,309.0,373.0,444.0,531.0,610.0,732.0,864.0,1024.0,1227.0,1464.0,1733.0,2069.0,2496.0,2943.0,3511.0,4205.0,4987.0,5918.0,7000.0,8067.0,9185.0,10290.0,11369.0,12528.0,13647.0,14749.0,15843.0,16908.0,17929.0,18945.0,19852.0,20772.0,21648.0,22439.0,23278.0,24001.0,24735.0,25414.0,26039.0,26653.0,27252.0,27801.0,28337.0,28810.0,29302.0,29754.0,30157.0,30526.0,30919.0,31249.0,31564.0,31827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,70.0,85.0,106.0,129.0,158.0,194.0,230.0,287.0,340.0,414.0,505.0,609.0,721.0,882.0,1030.0,1258.0,1494.0,1826.0,2160.0,2570.0,3069.0,3623.0,4377.0,5183.0,6200.0,7309.0,8699.0,10194.0,11836.0,13554.0,15323.0,17188.0,18991.0,20797.0,22576.0,24285.0,25958.0,27680.0,29275.0,30873.0,32395.0,33803.0,35178.0,36508.0,37705.0,38849.0,39956.0,40993.0,41983.0,42949.0,43859.0,44694.0,45476.0,46204.0,46931.0,47578.0,48176.0,48755.0,49309.0,49854.0,50350.0,50801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,260.0,315.0,385.0,476.0,563.0,676.0,818.0,1000.0,1219.0,1477.0,1768.0,2146.0,2604.0,3147.0,3726.0,4414.0,5235.0,6226.0,7466.0,8850.0,10517.0,12351.0,14305.0,16425.0,18568.0,20635.0,22775.0,24843.0,26925.0,29027.0,31060.0,33016.0,34962.0,36777.0,38532.0,40228.0,41814.0,43380.0,44862.0,46260.0,47672.0,48917.0,50123.0,51180.0,52271.0,53247.0,54175.0,55050.0,55888.0,56626.0,57411.0,58106.0,58780.0,59392.0,59972.0,60502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,243.0,296.0,375.0,460.0,545.0,657.0,798.0,955.0,1142.0,1353.0,1603.0,1914.0,2280.0,2711.0,3232.0,3884.0,4625.0,5491.0,6574.0,7793.0,9241.0,10917.0,12780.0,14789.0,16931.0,19115.0,21283.0,23473.0,25671.0,27853.0,29975.0,32110.0,34122.0,36094.0,37898.0,39656.0,41446.0,43034.0,44631.0,46198.0,47613.0,48984.0,50221.0,51468.0,52633.0,53739.0,54752.0,55737.0,56638.0,57496.0,58297.0,59044.0,59741.0,60423.0,61078.0,61687.0,62211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,19.0,24.0,31.0,40.0,53.0,64.0,79.0,100.0,122.0,142.0,178.0,216.0,265.0,316.0,381.0,460.0,545.0,627.0,784.0,957.0,1181.0,1395.0,1647.0,1992.0,2368.0,2860.0,3451.0,4123.0,4951.0,5949.0,7074.0,8395.0,9914.0,11527.0,13242.0,14960.0,16709.0,18563.0,20344.0,22117.0,23909.0,25589.0,27294.0,28924.0,30394.0,31913.0,33302.0,34604.0,35871.0,37167.0,38333.0,39399.0,40546.0,41536.0,42446.0,43313.0,44120.0,44937.0,45662.0,46334.0,46983.0,47596.0,48144.0,48672.0,49175.0,49678.0,50135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,228.0,271.0,314.0,362.0,433.0,517.0,619.0,740.0,870.0,1049.0,1226.0,1460.0,1744.0,2080.0,2491.0,2959.0,3505.0,4165.0,4949.0,5722.0,6518.0,7339.0,8121.0,8974.0,9744.0,10549.0,11344.0,12088.0,12862.0,13586.0,14221.0,14870.0,15496.0,16116.0,16654.0,17214.0,17705.0,18195.0,18700.0,19127.0,19530.0,19958.0,20348.0,20704.0,21054.0,21366.0,21648.0,21906.0,22189.0,22436.0,22693.0,22896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,106.0,121.0,152.0,190.0,231.0,273.0,328.0,388.0,469.0,567.0,672.0,812.0,992.0,1210.0,1456.0,1758.0,2123.0,2511.0,2958.0,3495.0,4161.0,4930.0,5840.0,6893.0,8091.0,9564.0,11234.0,12997.0,14951.0,16961.0,18962.0,20954.0,22878.0,24820.0,26645.0,28549.0,30382.0,32105.0,33766.0,35389.0,36942.0,38477.0,39829.0,41170.0,42442.0,43649.0,44845.0,45988.0,47053.0,48118.0,49073.0,50025.0,50859.0,51639.0,52405.0,53112.0,53745.0,54335.0,54907.0,55382.0,55874.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,24.0,34.0,37.0,43.0,50.0,61.0,70.0,83.0,103.0,129.0,168.0,210.0,255.0,319.0,388.0,464.0,555.0,675.0,806.0,992.0,1171.0,1418.0,1692.0,2023.0,2431.0,2902.0,3447.0,4148.0,4981.0,5925.0,7084.0,8508.0,9963.0,11638.0,13358.0,15153.0,16990.0,18866.0,20703.0,22557.0,24354.0,26035.0,27756.0,29384.0,31013.0,32583.0,34037.0,35431.0,36778.0,38093.0,39260.0,40367.0,41481.0,42519.0,43464.0,44341.0,45215.0,46033.0,46802.0,47514.0,48245.0,48846.0,49438.0,49995.0,50497.0,50972.0,51418.0
