0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,81.0,95.0,96.0,109.0,124.0,140.0,148.0,164.0,183.0,215.0,254.0,279.0,327.0,362.0,410.0,469.0,527.0,587.0,673.0,744.0,843.0,950.0,1062.0,1187.0,1279.0,1381.0,1448.0,1474.0,1479.0,1469.0,1489.0,1465.0,1453.0,1433.0,1371.0,1323.0,1289.0,1232.0,1181.0,1129.0,1072.0,1017.0,966.0,917.0,874.0,835.0,797.0,759.0,728.0,687.0,653.0,621.0,584.0,561.0,533.0,503.0,464.0,445.0,428.0,414.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,64.0,68.0,75.0,83.0,94.0,110.0,120.0,132.0,146.0,168.0,175.0,220.0,242.0,270.0,301.0,339.0,393.0,440.0,485.0,514.0,534.0,542.0,538.0,552.0,556.0,549.0,540.0,544.0,532.0,516.0,492.0,474.0,449.0,433.0,420.0,404.0,384.0,369.0,352.0,331.0,316.0,304.0,289.0,264.0,239.0,225.0,211.0,204.0,196.0,187.0,169.0,159.0,155.0,150.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,274.0,308.0,340.0,367.0,415.0,455.0,528.0,605.0,690.0,760.0,845.0,929.0,1049.0,1175.0,1300.0,1410.0,1451.0,1481.0,1499.0,1475.0,1473.0,1469.0,1425.0,1392.0,1329.0,1279.0,1222.0,1179.0,1109.0,1062.0,1014.0,965.0,920.0,884.0,853.0,820.0,789.0,740.0,698.0,667.0,635.0,614.0,601.0,572.0,556.0,536.0,506.0,484.0,459.0,433.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,42.0,52.0,59.0,67.0,74.0,79.0,87.0,99.0,115.0,129.0,143.0,157.0,181.0,202.0,223.0,257.0,303.0,343.0,385.0,433.0,469.0,499.0,512.0,513.0,515.0,505.0,504.0,483.0,473.0,467.0,454.0,429.0,414.0,402.0,377.0,352.0,330.0,319.0,298.0,282.0,271.0,255.0,238.0,224.0,211.0,199.0,188.0,181.0,174.0,158.0,149.0,139.0,134.0,122.0,113.0,109.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,157.0,173.0,196.0,222.0,261.0,288.0,322.0,348.0,402.0,464.0,521.0,588.0,669.0,764.0,854.0,963.0,1090.0,1219.0,1392.0,1583.0,1771.0,1989.0,2183.0,2381.0,2552.0,2671.0,2708.0,2720.0,2710.0,2684.0,2671.0,2613.0,2552.0,2463.0,2394.0,2316.0,2244.0,2154.0,2053.0,1974.0,1892.0,1782.0,1691.0,1602.0,1513.0,1437.0,1365.0,1296.0,1237.0,1175.0,1114.0,1063.0,1019.0,965.0,921.0,874.0,834.0,803.0,759.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,258.0,295.0,327.0,383.0,438.0,503.0,587.0,644.0,755.0,841.0,939.0,1069.0,1225.0,1387.0,1572.0,1767.0,2005.0,2288.0,2528.0,2767.0,2954.0,3046.0,3094.0,3111.0,3088.0,3057.0,3018.0,2974.0,2903.0,2827.0,2715.0,2607.0,2487.0,2406.0,2294.0,2210.0,2086.0,1974.0,1865.0,1778.0,1688.0,1611.0,1540.0,1461.0,1398.0,1323.0,1274.0,1205.0,1150.0,1102.0,1058.0,1014.0,955.0,908.0,866.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,30.0,31.0,31.0,31.0,35.0,42.0,41.0,41.0,43.0,39.0,37.0,33.0,31.0,31.0,28.0,27.0,25.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,19.0,17.0,16.0,16.0,14.0,13.0,13.0,12.0,12.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,266.0,307.0,357.0,398.0,443.0,503.0,550.0,626.0,705.0,800.0,903.0,1015.0,1126.0,1266.0,1405.0,1510.0,1571.0,1614.0,1615.0,1610.0,1608.0,1600.0,1567.0,1546.0,1505.0,1464.0,1412.0,1366.0,1310.0,1234.0,1197.0,1149.0,1106.0,1066.0,1018.0,977.0,924.0,875.0,827.0,787.0,747.0,704.0,665.0,637.0,612.0,583.0,563.0,530.0,505.0,477.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,237.0,272.0,328.0,366.0,421.0,446.0,526.0,584.0,620.0,644.0,665.0,668.0,681.0,713.0,704.0,679.0,644.0,633.0,623.0,604.0,583.0,551.0,548.0,521.0,494.0,462.0,441.0,419.0,398.0,382.0,370.0,351.0,330.0,306.0,290.0,274.0,261.0,245.0,236.0,232.0,218.0,208.0,203.0,199.0
