5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,155.0,175.0,202.0,228.0,265.0,310.0,353.0,390.0,449.0,509.0,566.0,641.0,721.0,832.0,941.0,1046.0,1178.0,1311.0,1481.0,1684.0,1859.0,2111.0,1987.0,1822.0,1589.0,1373.0,1213.0,1073.0,939.0,822.0,739.0,658.0,557.0,463.0,390.0,329.0,287.0,238.0,217.0,176.0,153.0,128.0,110.0,104.0,92.0,75.0,56.0,53.0,46.0,35.0,29.0,31.0,20.0,21.0,14.0,16.0,16.0,15.0,12.0,13.0,10.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,124.0,131.0,140.0,150.0,174.0,205.0,236.0,272.0,316.0,354.0,421.0,473.0,551.0,617.0,702.0,668.0,610.0,532.0,423.0,362.0,308.0,269.0,249.0,219.0,191.0,141.0,120.0,107.0,100.0,91.0,82.0,66.0,67.0,57.0,47.0,35.0,23.0,22.0,19.0,19.0,20.0,17.0,14.0,15.0,12.0,11.0,7.0,7.0,4.0,2.0,3.0,3.0,2.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,349.0,377.0,440.0,530.0,592.0,691.0,790.0,908.0,1005.0,1161.0,1119.0,1048.0,938.0,827.0,703.0,611.0,572.0,501.0,460.0,423.0,365.0,330.0,293.0,262.0,225.0,194.0,168.0,140.0,119.0,97.0,81.0,74.0,64.0,52.0,41.0,38.0,33.0,29.0,23.0,21.0,20.0,19.0,12.0,13.0,5.0,5.0,5.0,4.0,3.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,52.0,68.0,80.0,93.0,108.0,129.0,139.0,166.0,173.0,188.0,203.0,230.0,274.0,317.0,366.0,419.0,477.0,542.0,593.0,689.0,774.0,848.0,983.0,1145.0,1310.0,1455.0,1640.0,1827.0,1699.0,1565.0,1408.0,1240.0,1096.0,947.0,827.0,742.0,683.0,597.0,510.0,464.0,401.0,352.0,300.0,280.0,244.0,211.0,178.0,152.0,136.0,112.0,96.0,81.0,67.0,57.0,54.0,46.0,38.0,35.0,32.0,24.0,23.0,21.0,17.0,15.0,14.0,12.0,15.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,259.0,301.0,343.0,412.0,476.0,546.0,603.0,699.0,788.0,905.0,1043.0,1186.0,1353.0,1569.0,1774.0,1707.0,1564.0,1394.0,1217.0,1042.0,919.0,811.0,719.0,600.0,508.0,455.0,371.0,309.0,287.0,255.0,228.0,192.0,175.0,142.0,121.0,102.0,81.0,73.0,64.0,56.0,47.0,43.0,38.0,35.0,28.0,24.0,20.0,16.0,15.0,14.0,12.0,10.0,10.0,10.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,184.0,219.0,258.0,305.0,354.0,404.0,434.0,517.0,578.0,665.0,767.0,890.0,1022.0,964.0,890.0,782.0,679.0,578.0,486.0,434.0,381.0,335.0,300.0,270.0,253.0,217.0,184.0,160.0,149.0,121.0,106.0,93.0,80.0,70.0,56.0,54.0,52.0,43.0,37.0,27.0,26.0,26.0,19.0,13.0,12.0,9.0,6.0,5.0,5.0,5.0,6.0,4.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,422.0,481.0,563.0,653.0,738.0,864.0,997.0,1142.0,1306.0,1492.0,1711.0,1986.0,2321.0,2614.0,2482.0,2267.0,2005.0,1721.0,1475.0,1309.0,1125.0,1009.0,905.0,781.0,687.0,606.0,512.0,450.0,384.0,312.0,266.0,227.0,192.0,160.0,143.0,122.0,112.0,97.0,86.0,62.0,52.0,44.0,39.0,37.0,29.0,23.0,17.0,11.0,10.0,10.0,6.0,5.0,4.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,640.0,729.0,792.0,903.0,1037.0,1190.0,1301.0,1441.0,1648.0,1903.0,2186.0,2091.0,1942.0,1708.0,1486.0,1273.0,1098.0,965.0,845.0,756.0,669.0,592.0,535.0,447.0,391.0,338.0,289.0,235.0,207.0,178.0,145.0,125.0,109.0,99.0,88.0,79.0,72.0,57.0,48.0,46.0,39.0,37.0,33.0,29.0,24.0,16.0,17.0,17.0,14.0,12.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,257.0,303.0,357.0,397.0,441.0,497.0,566.0,641.0,728.0,837.0,805.0,719.0,641.0,546.0,468.0,409.0,374.0,332.0,293.0,244.0,217.0,187.0,163.0,149.0,139.0,123.0,110.0,100.0,82.0,74.0,67.0,57.0,50.0,47.0,42.0,40.0,37.0,29.0,22.0,19.0,15.0,17.0,10.0,11.0,9.0,6.0,5.0,4.0,5.0
